iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-22T00:22:12Z,1994.008,6689,-5678.5,-10091.299805,1441.700073,60.299999,-2.6,-0.6,0,130.2,102.59,101.1,144.64,134.81,108.45,422.41,428.02,692.86,249.25,249.05,737.82,122.79,91.26,111.85,134.74
2026-03-22T00:22:12Z,1994.266,6690,-5678.5,-10091.299805,1441.700073,60.299999,-2.6,-0.6,0,130.2,102.59,101.1,144.64,134.81,108.45,422.41,428.02,692.86,249.25,249.05,737.82,122.79,91.26,111.85,134.74
2026-03-22T00:22:13Z,1994.512,6691,-5678.5,-10091.299805,1441.700073,60.299999,-2.6,-0.6,0,130.2,102.59,101.1,144.64,134.81,108.45,422.41,428.02,692.86,249.25,249.05,737.82,122.79,91.26,111.85,134.74
2026-03-22T00:22:13Z,1994.789,6692,-5678.5,-10091.299805,1441.700073,60.299999,-2.6,-0.6,0,130.2,102.59,101.1,144.64,134.81,108.45,422.41,428.02,692.86,249.25,249.05,737.82,122.79,91.26,111.85,134.74
2026-03-22T00:22:13Z,1995.029,6693,-5678.700195,-10091.400391,1441.700073,60.299999,-4.6,-0.4,0,142.71,113.36,122.06,180.18,14.31,140.61,412.93,430.59,624.43,377.5,381.77,938.17,133.79,107.78,123.33,167.06
2026-03-22T00:22:14Z,1995.301,6694,-5678.700195,-10091.400391,1441.700073,60.299999,-4.6,-0.4,0,142.71,113.36,122.06,180.18,14.31,140.61,412.93,430.59,624.43,377.5,381.77,938.17,133.79,107.78,123.33,167.06
2026-03-22T00:22:14Z,1995.553,6695,-5678.700195,-10091.400391,1441.700073,60.299999,-4.6,-0.4,0,142.71,113.36,122.06,180.18,14.31,140.61,412.93,430.59,624.43,377.5,381.77,938.17,133.79,107.78,123.33,167.06
2026-03-22T00:22:14Z,1995.788,6696,-5678.700195,-10091.400391,1441.700073,60.299999,-4.6,-0.4,0,142.71,113.36,122.06,180.18,14.31,140.61,412.93,430.59,624.43,377.5,381.77,938.17,133.79,107.78,123.33,167.06
2026-03-22T00:22:14Z,1996.063,6697,-5679.100098,-10091.600586,1441.700073,59.700001,-3.6,-0.5,0,185.99,157.58,178.02,232.79,246.8,206.45,390.98,429.4,659.78,310.25,313.51,837.75,175.14,154.53,166.57,214.91
2026-03-22T00:22:15Z,1996.315,6698,-5679.100098,-10091.600586,1441.700073,59.700001,-3.6,-0.5,0,185.99,157.58,178.02,232.79,246.8,206.45,390.98,429.4,659.78,310.25,313.51,837.75,175.14,154.53,166.57,214.91
2026-03-22T00:22:15Z,1996.574,6699,-5679.100098,-10091.600586,1441.700073,59.700001,-3.6,-0.5,0,185.99,157.58,178.02,232.79,246.8,206.45,390.98,429.4,659.78,310.25,313.51,837.75,175.14,154.53,166.57,214.91
2026-03-22T00:22:15Z,1996.814,6700,-5679.100098,-10091.600586,1441.700073,59.700001,-3.6,-0.5,0,185.99,157.58,178.02,232.79,246.8,206.45,390.98,429.4,659.78,310.25,313.51,837.75,175.14,154.53,166.57,214.91
2026-03-22T00:22:15Z,1997.085,6701,-5679.700195,-10092,1441.800049,58.600002,-4.1,-0.4,-8.311122495012864e+17,255.19,225.23,297.93,658.12,249.02,333.4,373.2,428.05,651.3,352.97,341.07,886.04,234.21,231.29,235.29,323.21
2026-03-22T00:22:16Z,1997.341,6702,-5679.700195,-10092,1441.800049,58.600002,-4.1,-0.4,-8.311122495012864e+17,255.19,225.23,297.93,658.12,249.02,333.4,373.2,428.05,651.3,352.97,341.07,886.04,234.21,231.29,235.29,323.21
2026-03-22T00:22:16Z,1997.632,6703,-5679.700195,-10092,1441.800049,58.600002,-4.1,-0.4,-8.311122495012864e+17,255.19,225.23,297.93,658.12,249.02,333.4,373.2,428.05,651.3,352.97,341.07,886.04,234.21,231.29,235.29,323.21
2026-03-22T00:22:16Z,1997.869,6704,-5679.700195,-10092,1441.800049,58.600002,-4.1,-0.4,-8.311122495012864e+17,255.19,225.23,297.93,658.12,249.02,333.4,373.2,428.05,651.3,352.97,341.07,886.04,234.21,231.29,235.29,323.21
2026-03-22T00:22:16Z,1998.144,6705,-5680.399902,-10092.400391,1441.800049,57.299999,-4.3,-0.2,27353290752,294.49,306.66,416.74,643.36,297.11,383.59,392.25,428.51,652.63,392.88,357.8,917.84,319.64,330.24,315.85,625.08
2026-03-22T00:22:17Z,1998.384,6706,-5680.399902,-10092.400391,1441.800049,57.299999,-4.3,-0.2,27353290752,294.49,306.66,416.74,643.36,297.11,383.59,392.25,428.51,652.63,392.88,357.8,917.84,319.64,330.24,315.85,625.08
2026-03-22T00:22:17Z,1998.624,6707,-5680.399902,-10092.400391,1441.800049,57.299999,-4.3,-0.2,27353290752,294.49,306.66,416.74,643.36,297.11,383.59,392.25,428.51,652.63,392.88,357.8,917.84,319.64,330.24,315.85,625.08
2026-03-22T00:22:17Z,1998.874,6708,-5681.200195,-10092.900391,1441.900024,55.900002,-3.8,-0.1,0,336.39,403.36,502.79,690.27,367.97,398.99,394.81,430.6,526.99,373.71,339.43,882.14,316.26,444.09,410.63,673.91
2026-03-22T00:22:17Z,1999.119,6709,-5681.200195,-10092.900391,1441.900024,55.900002,-3.8,-0.1,0,336.39,403.36,502.79,690.27,367.97,398.99,394.81,430.6,526.99,373.71,339.43,882.14,316.26,444.09,410.63,673.91
2026-03-22T00:22:18Z,1999.385,6710,-5681.200195,-10092.900391,1441.900024,55.900002,-3.8,-0.1,0,336.39,403.36,502.79,690.27,367.97,398.99,394.81,430.6,526.99,373.71,339.43,882.14,316.26,444.09,410.63,673.91
2026-03-22T00:22:18Z,1999.633,6711,-5681.200195,-10092.900391,1441.900024,55.900002,-3.8,-0.1,0,336.39,403.36,502.79,690.27,367.97,398.99,394.81,430.6,526.99,373.71,339.43,882.14,316.26,444.09,410.63,673.91
2026-03-22T00:22:18Z,1999.873,6712,-5681.200195,-10092.900391,1441.900024,55.900002,-3.8,-0.1,0,336.39,403.36,502.79,690.27,367.97,398.99,394.81,430.6,526.99,373.71,339.43,882.14,316.26,444.09,410.63,673.91
2026-03-22T00:22:18Z,2000.113,6713,-5682.200195,-10093.5,1442,54.200001,-4.2,-0.1,0,468.56,513.31,485.21,644.21,382.08,387.25,450.14,425.88,551.02,447.06,409.95,-1,434.41,605.5,515.4,629.33
2026-03-22T00:22:19Z,2000.354,6714,-5682.200195,-10093.5,1442,54.200001,-4.2,-0.1,0,468.56,513.31,485.21,644.21,382.08,387.25,450.14,425.88,551.02,447.06,409.95,-1,434.41,605.5,515.4,629.33
2026-03-22T00:22:19Z,2000.610,6715,-5682.200195,-10093.5,1442,54.200001,-4.2,-0.1,0,468.56,513.31,485.21,644.21,382.08,387.25,450.14,425.88,551.02,447.06,409.95,-1,434.41,605.5,515.4,629.33
2026-03-22T00:22:19Z,2000.855,6716,-5682.200195,-10093.5,1442,54.200001,-4.2,-0.1,0,468.56,513.31,485.21,644.21,382.08,387.25,450.14,425.88,551.02,447.06,409.95,-1,434.41,605.5,515.4,629.33
2026-03-22T00:22:19Z,2001.107,6717,-5683.300293,-10094.200195,1442,52.200001,-4,-0.1,-1.85346485738283e+24,482.09,643.34,494.21,659.06,390.07,394.31,464.3,423.03,562.63,469.16,459.89,-1,613.55,995.93,637.73,647.21
2026-03-22T00:22:20Z,2001.354,6718,-5683.300293,-10094.200195,1442,52.200001,-4,-0.1,-1.85346485738283e+24,482.09,643.34,494.21,659.06,390.07,394.31,464.3,423.03,562.63,469.16,459.89,-1,613.55,995.93,637.73,647.21
2026-03-22T00:22:20Z,2001.600,6719,-5683.300293,-10094.200195,1442,52.200001,-4,-0.1,-1.85346485738283e+24,482.09,643.34,494.21,659.06,390.07,394.31,464.3,423.03,562.63,469.16,459.89,-1,613.55,995.93,637.73,647.21
2026-03-22T00:22:25Z,2001.848,6720,-5683.300293,-10094.200195,1442,52.200001,-4,-0.1,-1.85346485738283e+24,482.09,643.34,494.21,659.06,390.07,394.31,464.3,423.03,562.63,469.16,459.89,-1,613.55,995.93,637.73,647.21
2026-03-22T00:22:25Z,2007.161,6721,-5687.300293,-10097.400391,1442.300049,44.900002,-1.8,2,-26836476083830784,532.08,1171.91,577.03,-1,429.65,440.55,294.08,487.34,677,703.57,423.15,-1,1123.22,-1,1135.27,916.14
2026-03-22T00:22:26Z,2007.452,6722,-5687.300293,-10097.400391,1442.300049,44.900002,-1.8,2,-26836476083830784,532.08,1171.91,577.03,-1,429.65,440.55,294.08,487.34,677,703.57,423.15,-1,1123.22,-1,1135.27,916.14
2026-03-22T00:22:26Z,2007.733,6723,-5687.300293,-10097.400391,1442.300049,44.900002,-1.8,2,-26836476083830784,532.08,1171.91,577.03,-1,429.65,440.55,294.08,487.34,677,703.57,423.15,-1,1123.22,-1,1135.27,916.14
2026-03-22T00:22:26Z,2008.012,6724,-5687.200195,-10097.400391,1442.300049,44.900002,-0.6,2,2.3800942204430464e+34,584.34,1187.92,637.53,-1,467.49,479.14,293.78,488.5,710.66,599.22,316.7,-1,-1,-1,1134.1,-1
2026-03-22T00:22:27Z,2008.274,6725,-5687.200195,-10097.400391,1442.300049,44.900002,-0.6,2,2.3800942204430464e+34,584.34,1187.92,637.53,-1,467.49,479.14,293.78,488.5,710.66,599.22,316.7,-1,-1,-1,1134.1,-1
2026-03-22T00:22:27Z,2008.531,6726,-5687.200195,-10097.400391,1442.300049,44.900002,-0.6,2,2.3800942204430464e+34,584.34,1187.92,637.53,-1,467.49,479.14,293.78,488.5,710.66,599.22,316.7,-1,-1,-1,1134.1,-1
2026-03-22T00:22:27Z,2008.804,6727,-5687.200195,-10097.400391,1442.300049,44.900002,-0.6,2,2.3800942204430464e+34,584.34,1187.92,637.53,-1,467.49,479.14,293.78,488.5,710.66,599.22,316.7,-1,-1,-1,1134.1,-1
2026-03-22T00:22:27Z,2009.084,6728,-5687.200195,-10097.400391,1442.300049,44.200001,-1.1,2.1,0,557.76,1176,608.69,-1,448.72,460.18,295.74,487.43,685.54,663.18,340.06,-1,1110.51,-1,1129.58,-1
2026-03-22T00:22:28Z,2009.403,6729,-5687.200195,-10097.400391,1442.300049,44.200001,-1.1,2.1,0,557.76,1176,608.69,-1,448.72,460.18,295.74,487.43,685.54,663.18,340.06,-1,1110.51,-1,1129.58,-1
2026-03-22T00:22:28Z,2009.667,6730,-5687.200195,-10097.400391,1442.300049,44.200001,-1.1,2.1,0,557.76,1176,608.69,-1,448.72,460.18,295.74,487.43,685.54,663.18,340.06,-1,1110.51,-1,1129.58,-1
2026-03-22T00:22:28Z,2009.935,6731,-5687.200195,-10097.200195,1442.300049,42.700001,-0.9,2.1,1.1193915735405867e+36,572.51,1171.7,623.69,-1,459.74,470.56,317.01,489.32,702.7,689.03,330.22,-1,1117.36,-1,1114.98,-1
2026-03-22T00:22:28Z,2010.195,6732,-5687.200195,-10097.200195,1442.300049,42.700001,-0.9,2.1,1.1193915735405867e+36,572.51,1171.7,623.69,-1,459.74,470.56,317.01,489.32,702.7,689.03,330.22,-1,1117.36,-1,1114.98,-1
2026-03-22T00:22:29Z,2010.453,6733,-5687.200195,-10097.200195,1442.300049,42.700001,-0.9,2.1,1.1193915735405867e+36,572.51,1171.7,623.69,-1,459.74,470.56,317.01,489.32,702.7,689.03,330.22,-1,1117.36,-1,1114.98,-1
2026-03-22T00:22:29Z,2010.711,6734,-5687.200195,-10097.200195,1442.300049,42.700001,-0.9,2.1,1.1193915735405867e+36,572.51,1171.7,623.69,-1,459.74,470.56,317.01,489.32,702.7,689.03,330.22,-1,1117.36,-1,1114.98,-1
2026-03-22T00:22:29Z,2010.998,6735,-5687.100098,-10097.100586,1442.300049,40.700001,-1,2,3.9764454096874315e+21,566.57,1226.2,614.8,-1,455.45,465.23,355.03,485.41,700.21,745.26,334.39,-1,1051.9,-1,1149.34,-1
2026-03-22T00:22:29Z,2011.263,6736,-5687.100098,-10097.100586,1442.300049,40.700001,-1,2,3.9764454096874315e+21,566.57,1226.2,614.8,-1,455.45,465.23,355.03,485.41,700.21,745.26,334.39,-1,1051.9,-1,1149.34,-1
2026-03-22T00:22:30Z,2011.526,6737,-5687.100098,-10097.100586,1442.300049,40.700001,-1,2,3.9764454096874315e+21,566.57,1226.2,614.8,-1,455.45,465.23,355.03,485.41,700.21,745.26,334.39,-1,1051.9,-1,1149.34,-1
2026-03-22T00:22:30Z,2011.796,6738,-5687.100098,-10097.100586,1442.300049,40.700001,-1,2,3.9764454096874315e+21,566.57,1226.2,614.8,-1,455.45,465.23,355.03,485.41,700.21,745.26,334.39,-1,1051.9,-1,1149.34,-1
2026-03-22T00:22:30Z,2012.065,6739,-5687,-10096.900391,1442.300049,38.400002,-1,2,8092425125888,571.01,-1,618.32,-1,458.94,468.29,418.52,482.78,703.69,785.86,325.46,-1,-1,-1,1117.85,-1
2026-03-22T00:22:31Z,2012.328,6740,-5687,-10096.900391,1442.300049,38.400002,-1,2,8092425125888,571.01,-1,618.32,-1,458.94,468.29,418.52,482.78,703.69,785.86,325.46,-1,-1,-1,1117.85,-1
2026-03-22T00:22:31Z,2012.604,6741,-5687,-10096.900391,1442.300049,38.400002,-1,2,8092425125888,571.01,-1,618.32,-1,458.94,468.29,418.52,482.78,703.69,785.86,325.46,-1,-1,-1,1117.85,-1
2026-03-22T00:22:31Z,2012.888,6742,-5687,-10096.900391,1442.300049,38.400002,-1,2,8092425125888,571.01,-1,618.32,-1,458.94,468.29,418.52,482.78,703.69,785.86,325.46,-1,-1,-1,1117.85,-1
2026-03-22T00:22:32Z,2013.193,6743,-5686.800293,-10096.600586,1442.300049,35.700001,-1,2,1.0601946220647036e+24,576.46,-1,619.14,-1,462.42,470.99,425.25,478.5,715.27,294.58,329.65,750.38,1164.99,-1,1099.88,-1
2026-03-22T00:22:32Z,2013.558,6744,-5686.800293,-10096.600586,1442.300049,35.700001,-1,2,1.0601946220647036e+24,576.46,-1,619.14,-1,462.42,470.99,425.25,478.5,715.27,294.58,329.65,750.38,1164.99,-1,1099.88,-1
2026-03-22T00:22:32Z,2013.848,6745,-5686.800293,-10096.600586,1442.300049,35.700001,-1,2,1.0601946220647036e+24,576.46,-1,619.14,-1,462.42,470.99,425.25,478.5,715.27,294.58,329.65,750.38,1164.99,-1,1099.88,-1
2026-03-22T00:22:32Z,2014.128,6746,-5686.600098,-10096.100586,1442.300049,32.400002,-1,2,-5.5879886083568985e+32,583.37,-1,621.1,-1,466.77,474.55,428.43,474.81,717.22,309.09,338.11,755.25,1120.18,-1,1050.99,-1
2026-03-22T00:22:33Z,2014.444,6747,-5686.600098,-10096.100586,1442.300049,32.400002,-1,2,-5.5879886083568985e+32,583.37,-1,621.1,-1,466.77,474.55,428.43,474.81,717.22,309.09,338.11,755.25,1120.18,-1,1050.99,-1
2026-03-22T00:22:33Z,2014.708,6748,-5686.600098,-10096.100586,1442.300049,32.400002,-1,2,-5.5879886083568985e+32,583.37,-1,621.1,-1,466.77,474.55,428.43,474.81,717.22,309.09,338.11,755.25,1120.18,-1,1050.99,-1
2026-03-22T00:22:33Z,2014.981,6749,-5686.399902,-10095.700195,1442.200073,30.200001,-1.4,2,-2.83610280366624e+35,567.98,-1,600.74,-1,455.09,462.33,426.38,469.39,696.91,346.64,368.65,787.41,1071.69,-1,1000.62,-1
2026-03-22T00:22:34Z,2015.275,6750,-5686.399902,-10095.700195,1442.200073,30.200001,-1.4,2,-2.83610280366624e+35,567.98,-1,600.74,-1,455.09,462.33,426.38,469.39,696.91,346.64,368.65,787.41,1071.69,-1,1000.62,-1
2026-03-22T00:22:34Z,2016.009,6751,-5686.100098,-10095.100586,1442.200073,28.5,-1.8,2.1,0,551.96,-1,584.65,-1,444.18,451.88,419.94,469.33,668.83,380.22,398.22,836.79,-1,-1,944.76,-1
2026-03-22T00:22:35Z,2016.255,6752,-5686.100098,-10095.100586,1442.200073,28.5,-1.8,2.1,0,551.96,-1,584.65,-1,444.18,451.88,419.94,469.33,668.83,380.22,398.22,836.79,-1,-1,944.76,-1
2026-03-22T00:22:35Z,2016.572,6753,-5686.100098,-10095.100586,1442.200073,28.5,-1.8,2.1,0,551.96,-1,584.65,-1,444.18,451.88,419.94,469.33,668.83,380.22,398.22,836.79,-1,-1,944.76,-1
2026-03-22T00:22:36Z,2017.107,6754,-5685.800293,-10094.5,1442.200073,27.800001,-2.1,1.6,0,553.85,-1,-1,-1,442.27,446.35,435.53,446.01,703.54,390.51,392.36,-1,-1,-1,878.86,-1
2026-03-22T00:22:36Z,2017.955,6755,-5685.399902,-10093.700195,1442.099976,27.6,-2.4,1.2,-6.2915585861528584e+19,552.32,-1,-1,-1,439.11,440.39,443.39,429.43,727.2,388.32,374.17,-1,-1,-1,800.54,-1
2026-03-22T00:22:36Z,2018.257,6756,-5685.399902,-10093.700195,1442.099976,27.6,-2.4,1.2,-6.2915585861528584e+19,552.32,-1,-1,-1,439.11,440.39,443.39,429.43,727.2,388.32,374.17,-1,-1,-1,800.54,-1
2026-03-22T00:22:37Z,2018.509,6757,-5685.399902,-10093.700195,1442.099976,27.6,-2.4,1.2,-6.2915585861528584e+19,552.32,-1,-1,-1,439.11,440.39,443.39,429.43,727.2,388.32,374.17,-1,-1,-1,800.54,-1
2026-03-22T00:22:37Z,2018.753,6758,-5685.399902,-10093.700195,1442.099976,27.6,-2.4,1.2,-6.2915585861528584e+19,552.32,-1,-1,-1,439.11,440.39,443.39,429.43,727.2,388.32,374.17,-1,-1,-1,800.54,-1
2026-03-22T00:22:37Z,2019.007,6759,-5685,-10092.900391,1442.099976,28.300001,-2.4,1,0,554.56,-1,-1,-1,440.07,440.25,441.34,424.77,735.51,367.41,342.26,-1,-1,-1,716.12,-1
2026-03-22T00:22:38Z,2019.277,6760,-5685,-10092.900391,1442.099976,28.300001,-2.4,1,0,554.56,-1,-1,-1,440.07,440.25,441.34,424.77,735.51,367.41,342.26,-1,-1,-1,716.12,-1
2026-03-22T00:22:38Z,2019.531,6761,-5685,-10092.900391,1442.099976,28.300001,-2.4,1,0,554.56,-1,-1,-1,440.07,440.25,441.34,424.77,735.51,367.41,342.26,-1,-1,-1,716.12,-1
2026-03-22T00:22:38Z,2019.783,6762,-5685,-10092.900391,1442.099976,28.300001,-2.4,1,0,554.56,-1,-1,-1,440.07,440.25,441.34,424.77,735.51,367.41,342.26,-1,-1,-1,716.12,-1
2026-03-22T00:22:38Z,2020.047,6763,-5684.399902,-10091.799805,1442,29,-2.3,1.3,13131665375232,-1,-1,-1,-1,-1,-1,424.29,438.13,701.49,309.13,288.99,916.43,-1,-1,600.03,-1
2026-03-22T00:22:39Z,2020.301,6764,-5684.399902,-10091.799805,1442,29,-2.3,1.3,13131665375232,-1,-1,-1,-1,-1,-1,424.29,438.13,701.49,309.13,288.99,916.43,-1,-1,600.03,-1
2026-03-22T00:22:39Z,2020.562,6765,-5684.399902,-10091.799805,1442,29,-2.3,1.3,13131665375232,-1,-1,-1,-1,-1,-1,424.29,438.13,701.49,309.13,288.99,916.43,-1,-1,600.03,-1
2026-03-22T00:22:39Z,2020.808,6766,-5684.399902,-10091.799805,1442,29,-2.3,1.3,13131665375232,-1,-1,-1,-1,-1,-1,424.29,438.13,701.49,309.13,288.99,916.43,-1,-1,600.03,-1
2026-03-22T00:22:39Z,2021.054,6767,-5683.800293,-10090.799805,1441.900024,29,-2.9,1.2,0,534.91,-1,542.02,-1,428.66,430.74,422.19,432.89,682.31,310.68,287.37,-1,-1,-1,489.18,-1
2026-03-22T00:22:40Z,2021.299,6768,-5683.800293,-10090.799805,1441.900024,29,-2.9,1.2,0,534.91,-1,542.02,-1,428.66,430.74,422.19,432.89,682.31,310.68,287.37,-1,-1,-1,489.18,-1
2026-03-22T00:22:40Z,2021.543,6769,-5683.800293,-10090.799805,1441.900024,29,-2.9,1.2,0,534.91,-1,542.02,-1,428.66,430.74,422.19,432.89,682.31,310.68,287.37,-1,-1,-1,489.18,-1
2026-03-22T00:22:40Z,2021.787,6770,-5683.800293,-10090.799805,1441.900024,29,-2.9,1.2,0,534.91,-1,542.02,-1,428.66,430.74,422.19,432.89,682.31,310.68,287.37,-1,-1,-1,489.18,-1
2026-03-22T00:22:40Z,2022.049,6771,-5683.200195,-10089.700195,1441.800049,28.300001,-3.8,1.4,0,498.94,-1,508.15,-1,403.14,406.09,410.94,438.02,638.98,344.58,338.44,-1,-1,-1,401.92,-1
2026-03-22T00:22:41Z,2022.302,6772,-5683.200195,-10089.700195,1441.800049,28.300001,-3.8,1.4,0,498.94,-1,508.15,-1,403.14,406.09,410.94,438.02,638.98,344.58,338.44,-1,-1,-1,401.92,-1
2026-03-22T00:22:41Z,2022.563,6773,-5683.200195,-10089.700195,1441.800049,28.300001,-3.8,1.4,0,498.94,-1,508.15,-1,403.14,406.09,410.94,438.02,638.98,344.58,338.44,-1,-1,-1,401.92,-1
2026-03-22T00:22:41Z,2022.808,6774,-5683.200195,-10089.700195,1441.800049,28.300001,-3.8,1.4,0,498.94,-1,508.15,-1,403.14,406.09,410.94,438.02,638.98,344.58,338.44,-1,-1,-1,401.92,-1
2026-03-22T00:22:41Z,2023.071,6775,-5682.700195,-10088.600586,1441.700073,26.200001,-3.3,1.6,-2.853754588691683e+29,515.31,-1,-1,-1,416.01,419.78,401.18,445,641.31,303.52,308.47,882.85,-1,-1,-1,-1
2026-03-22T00:22:42Z,2023.334,6776,-5682.700195,-10088.600586,1441.700073,26.200001,-3.3,1.6,-2.853754588691683e+29,515.31,-1,-1,-1,416.01,419.78,401.18,445,641.31,303.52,308.47,882.85,-1,-1,-1,-1
2026-03-22T00:22:42Z,2023.578,6777,-5682.700195,-10088.600586,1441.700073,26.200001,-3.3,1.6,-2.853754588691683e+29,515.31,-1,-1,-1,416.01,419.78,401.18,445,641.31,303.52,308.47,882.85,-1,-1,-1,-1
2026-03-22T00:22:42Z,2023.832,6778,-5682.700195,-10088.600586,1441.700073,26.200001,-3.3,1.6,-2.853754588691683e+29,515.31,-1,-1,-1,416.01,419.78,401.18,445,641.31,303.52,308.47,882.85,-1,-1,-1,-1
2026-03-22T00:22:42Z,2024.076,6779,-5682.300293,-10087.400391,1441.700073,21.5,-3.3,2.2,0,-1,-1,-1,-1,414.87,-1,389.61,456.75,619.8,295.08,304.05,904.12,-1,-1,-1,-1
2026-03-22T00:22:43Z,2024.332,6780,-5682.300293,-10087.400391,1441.700073,21.5,-3.3,2.2,0,-1,-1,-1,-1,414.87,-1,389.61,456.75,619.8,295.08,304.05,904.12,-1,-1,-1,-1
2026-03-22T00:22:43Z,2024.574,6781,-5682.300293,-10087.400391,1441.700073,21.5,-3.3,2.2,0,-1,-1,-1,-1,414.87,-1,389.61,456.75,619.8,295.08,304.05,904.12,-1,-1,-1,-1
2026-03-22T00:22:43Z,2024.828,6782,-5682.300293,-10087.400391,1441.700073,21.5,-3.3,2.2,0,-1,-1,-1,-1,414.87,-1,389.61,456.75,619.8,295.08,304.05,904.12,-1,-1,-1,-1
2026-03-22T00:22:43Z,2025.075,6783,-5682,-10086.200195,1441.599976,16.300001,-3.4,2.3,0,508.61,-1,522.57,-1,410.37,413.84,397.26,445.38,475.97,307.08,310.58,-1,-1,-1,-1,-1
2026-03-22T00:22:44Z,2025.348,6784,-5682,-10086.200195,1441.599976,16.300001,-3.4,2.3,0,508.61,-1,522.57,-1,410.37,413.84,397.26,445.38,475.97,307.08,310.58,-1,-1,-1,-1,-1
2026-03-22T00:22:44Z,2025.588,6785,-5682,-10086.200195,1441.599976,16.300001,-3.4,2.3,0,508.61,-1,522.57,-1,410.37,413.84,397.26,445.38,475.97,307.08,310.58,-1,-1,-1,-1,-1
2026-03-22T00:22:44Z,2025.826,6786,-5682,-10086.200195,1441.599976,16.300001,-3.4,2.3,0,508.61,-1,522.57,-1,410.37,413.84,397.26,445.38,475.97,307.08,310.58,-1,-1,-1,-1,-1
2026-03-22T00:22:44Z,2026.072,6787,-5681.700195,-10085.100586,1441.5,14.6,-3.1,1.6,0,531.17,-1,524.44,-1,422.27,420.88,322.42,421.28,371.95,294.23,287.44,763.59,1878.24,1949.89,-1,-1
2026-03-22T00:22:45Z,2026.309,6788,-5681.700195,-10085.100586,1441.5,14.6,-3.1,1.6,0,531.17,-1,524.44,-1,422.27,420.88,322.42,421.28,371.95,294.23,287.44,763.59,1878.24,1949.89,-1,-1
2026-03-22T00:22:45Z,2026.550,6789,-5681.700195,-10085.100586,1441.5,14.6,-3.1,1.6,0,531.17,-1,524.44,-1,422.27,420.88,322.42,421.28,371.95,294.23,287.44,763.59,1878.24,1949.89,-1,-1
2026-03-22T00:22:45Z,2026.837,6790,-5681.700195,-10085.100586,1441.5,14.6,-3.1,1.6,0,531.17,-1,524.44,-1,422.27,420.88,322.42,421.28,371.95,294.23,287.44,763.59,1878.24,1949.89,-1,-1
2026-03-22T00:22:45Z,2027.074,6791,-5681.399902,-10083.900391,1441.400024,14.7,-3.1,1.8,0,533.62,-1,-1,-1,425.45,424.89,415.94,429.73,686.77,290.48,287.84,780.63,1687.08,1664.79,-1,1818.88
2026-03-22T00:22:46Z,2027.329,6792,-5681.399902,-10083.900391,1441.400024,14.7,-3.1,1.8,0,533.62,-1,-1,-1,425.45,424.89,415.94,429.73,686.77,290.48,287.84,780.63,1687.08,1664.79,-1,1818.88
2026-03-22T00:22:46Z,2027.576,6793,-5681.399902,-10083.900391,1441.400024,14.7,-3.1,1.8,0,533.62,-1,-1,-1,425.45,424.89,415.94,429.73,686.77,290.48,287.84,780.63,1687.08,1664.79,-1,1818.88
2026-03-22T00:22:46Z,2027.817,6794,-5681.399902,-10083.900391,1441.400024,14.7,-3.1,1.8,0,533.62,-1,-1,-1,425.45,424.89,415.94,429.73,686.77,290.48,287.84,780.63,1687.08,1664.79,-1,1818.88
2026-03-22T00:22:46Z,2028.057,6795,-5681,-10082.700195,1441.300049,15.1,-3.2,2,0,-1,-1,-1,-1,-1,-1,409.92,440.02,669.75,291.98,293.84,810.63,1554.65,1631.69,-1,1674.29
2026-03-22T00:22:47Z,2028.321,6796,-5681,-10082.700195,1441.300049,15.1,-3.2,2,0,-1,-1,-1,-1,-1,-1,409.92,440.02,669.75,291.98,293.84,810.63,1554.65,1631.69,-1,1674.29
2026-03-22T00:22:47Z,2028.560,6797,-5681,-10082.700195,1441.300049,15.1,-3.2,2,0,-1,-1,-1,-1,-1,-1,409.92,440.02,669.75,291.98,293.84,810.63,1554.65,1631.69,-1,1674.29
