iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-21T16:21:24Z,1072.477,3749,-5675.399902,-10060.600586,1439.200073,352.800018,-3.7,1.9,0,503.94,-1,554.75,480.79,414.55,422.7,401.11,441,959.83,245.36,236.76,594.67,-1,-1,-1,-1
2026-03-21T16:21:25Z,1072.729,3750,-5675.399902,-10060.600586,1439.200073,352.800018,-3.7,1.9,0,503.94,-1,554.75,480.79,414.55,422.7,401.11,441,959.83,245.36,236.76,594.67,-1,-1,-1,-1
2026-03-21T16:21:25Z,1072.984,3751,-5675.5,-10059.400391,1439.099976,353.399994,-3.3,2.1,0,503.97,-1,573.63,-1,415.93,433.53,469.06,456.76,841.6,227.76,223.31,586.53,-1,-1,-1,-1
2026-03-21T16:21:25Z,1073.291,3752,-5675.5,-10059.400391,1439.099976,353.399994,-3.3,2.1,0,503.97,-1,573.63,-1,415.93,433.53,469.06,456.76,841.6,227.76,223.31,586.53,-1,-1,-1,-1
2026-03-21T16:21:26Z,1073.544,3753,-5675.5,-10059.400391,1439.099976,353.399994,-3.3,2.1,0,503.97,-1,573.63,-1,415.93,433.53,469.06,456.76,841.6,227.76,223.31,586.53,-1,-1,-1,-1
2026-03-21T16:21:26Z,1073.807,3754,-5675.5,-10059.400391,1439.099976,353.399994,-3.3,2.1,0,503.97,-1,573.63,-1,415.93,433.53,469.06,456.76,841.6,227.76,223.31,586.53,-1,-1,-1,-1
2026-03-21T16:21:26Z,1074.063,3755,-5675.700195,-10057.900391,1439,351.399994,-3.6,2.2,0,-1,-1,-1,-1,406.81,424.38,641.64,464.58,608.3,246.59,242.17,610.9,-1,-1,-1,-1
2026-03-21T16:21:26Z,1074.281,3756,-5675.700195,-10057.900391,1439,351.399994,-3.6,2.2,0,-1,-1,-1,-1,406.81,424.38,641.64,464.58,608.3,246.59,242.17,610.9,-1,-1,-1,-1
2026-03-21T16:21:26Z,1074.498,3757,-5675.700195,-10057.900391,1439,351.399994,-3.6,2.2,0,-1,-1,-1,-1,406.81,424.38,641.64,464.58,608.3,246.59,242.17,610.9,-1,-1,-1,-1
2026-03-21T16:21:27Z,1074.747,3758,-5675.700195,-10057.900391,1439,351.399994,-3.6,2.2,0,-1,-1,-1,-1,406.81,424.38,641.64,464.58,608.3,246.59,242.17,610.9,-1,-1,-1,-1
2026-03-21T16:21:27Z,1074.998,3759,-5676.100098,-10056.700195,1438.900024,343.800018,-5.1,3.5,0,-1,-1,-1,-1,-1,-1,356.27,498.91,502.16,360.9,364.63,-1,-1,-1,-1,-1
2026-03-21T16:21:27Z,1075.218,3760,-5676.100098,-10056.700195,1438.900024,343.800018,-5.1,3.5,0,-1,-1,-1,-1,-1,-1,356.27,498.91,502.16,360.9,364.63,-1,-1,-1,-1,-1
2026-03-21T16:21:27Z,1075.484,3761,-5676.100098,-10056.700195,1438.900024,343.800018,-5.1,3.5,0,-1,-1,-1,-1,-1,-1,356.27,498.91,502.16,360.9,364.63,-1,-1,-1,-1,-1
2026-03-21T16:21:28Z,1075.724,3762,-5676.100098,-10056.700195,1438.900024,343.800018,-5.1,3.5,0,-1,-1,-1,-1,-1,-1,356.27,498.91,502.16,360.9,364.63,-1,-1,-1,-1,-1
2026-03-21T16:21:28Z,1075.981,3763,-5676.800293,-10055.600586,1438.800049,330.399994,-3.7,4,0,501.26,-1,631.79,106.04,425.72,453.93,349.26,482.71,517.07,331.93,329.68,783.39,-1,-1,-1,-1
2026-03-21T16:21:28Z,1076.281,3764,-5676.800293,-10055.600586,1438.800049,330.399994,-3.7,4,0,501.26,-1,631.79,106.04,425.72,453.93,349.26,482.71,517.07,331.93,329.68,783.39,-1,-1,-1,-1
2026-03-21T16:21:29Z,1076.535,3765,-5676.800293,-10055.600586,1438.800049,330.399994,-3.7,4,0,501.26,-1,631.79,106.04,425.72,453.93,349.26,482.71,517.07,331.93,329.68,783.39,-1,-1,-1,-1
2026-03-21T16:21:29Z,1076.788,3766,-5676.800293,-10055.600586,1438.800049,330.399994,-3.7,4,0,501.26,-1,631.79,106.04,425.72,453.93,349.26,482.71,517.07,331.93,329.68,783.39,-1,-1,-1,-1
2026-03-21T16:21:29Z,1077.047,3767,-5677.700195,-10054.799805,1438.700073,320.100006,-2.5,3,0,603.28,-1,681.43,317.38,486.16,503.31,386.03,425.04,615.98,299.28,286.84,623.74,-1,1505.3,-1,1489.73
2026-03-21T16:21:29Z,1077.312,3768,-5677.700195,-10054.799805,1438.700073,320.100006,-2.5,3,0,603.28,-1,681.43,317.38,486.16,503.31,386.03,425.04,615.98,299.28,286.84,623.74,-1,1505.3,-1,1489.73
2026-03-21T16:21:30Z,1077.569,3769,-5677.700195,-10054.799805,1438.700073,320.100006,-2.5,3,0,603.28,-1,681.43,317.38,486.16,503.31,386.03,425.04,615.98,299.28,286.84,623.74,-1,1505.3,-1,1489.73
2026-03-21T16:21:30Z,1077.827,3770,-5677.700195,-10054.799805,1438.700073,320.100006,-2.5,3,0,603.28,-1,681.43,317.38,486.16,503.31,386.03,425.04,615.98,299.28,286.84,623.74,-1,1505.3,-1,1489.73
2026-03-21T16:21:30Z,1078.077,3771,-5678.200195,-10054.200195,1438.700073,319,-4.9,4.7,0,484.13,-1,588.81,1581.03,408.82,434.71,335.94,486.34,483.98,480.6,492.03,947.83,-1,1424.14,-1,1417.22
2026-03-21T16:21:30Z,1078.322,3772,-5678.200195,-10054.200195,1438.700073,319,-4.9,4.7,0,484.13,-1,588.81,1581.03,408.82,434.71,335.94,486.34,483.98,480.6,492.03,947.83,-1,1424.14,-1,1417.22
2026-03-21T16:21:31Z,1078.558,3773,-5678.200195,-10054.200195,1438.700073,319,-4.9,4.7,0,484.13,-1,588.81,1581.03,408.82,434.71,335.94,486.34,483.98,480.6,492.03,947.83,-1,1424.14,-1,1417.22
2026-03-21T16:21:31Z,1078.821,3774,-5678.200195,-10054.200195,1438.700073,319,-4.9,4.7,0,484.13,-1,588.81,1581.03,408.82,434.71,335.94,486.34,483.98,480.6,492.03,947.83,-1,1424.14,-1,1417.22
2026-03-21T16:21:31Z,1079.073,3775,-5678.300293,-10053.799805,1438.700073,317.899994,-5.1,2.5,0,506.91,-1,548.53,1583.24,414.02,424.28,392.96,409.96,586.57,522.97,493.23,727.12,-1,1394.63,-1,1393.86
