iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-22T00:11:38Z,1359.347,4382,-5660.300293,-10095.5,1440.599976,209.900009,3,-2.9,0,495.69,-1,-1,-1,408.98,408.9,386.5,380.04,590.45,218.27,205.9,551.93,-1,-1,-1,-1
2026-03-22T00:11:38Z,1359.592,4383,-5660.300293,-10095.5,1440.599976,209.900009,3,-2.9,0,495.69,-1,-1,-1,408.98,408.9,386.5,380.04,590.45,218.27,205.9,551.93,-1,-1,-1,-1
2026-03-22T00:11:38Z,1359.835,4384,-5660.300293,-10095.5,1440.599976,209.900009,3,-2.9,0,495.69,-1,-1,-1,408.98,408.9,386.5,380.04,590.45,218.27,205.9,551.93,-1,-1,-1,-1
2026-03-22T00:11:38Z,1360.124,4385,-5660.600098,-10096.100586,1440.599976,208.100006,3.5,-3.6,0,534.31,-1,-1,-1,428.13,-1,399.68,363.77,630.81,204.05,186.8,496.8,-1,-1,-1,-1
2026-03-22T00:11:39Z,1360.374,4386,-5660.600098,-10096.100586,1440.599976,208.100006,3.5,-3.6,0,534.31,-1,-1,-1,428.13,-1,399.68,363.77,630.81,204.05,186.8,496.8,-1,-1,-1,-1
2026-03-22T00:11:39Z,1360.630,4387,-5660.600098,-10096.100586,1440.599976,208.100006,3.5,-3.6,0,534.31,-1,-1,-1,428.13,-1,399.68,363.77,630.81,204.05,186.8,496.8,-1,-1,-1,-1
2026-03-22T00:11:39Z,1360.884,4388,-5660.600098,-10096.100586,1440.599976,208.100006,3.5,-3.6,0,534.31,-1,-1,-1,428.13,-1,399.68,363.77,630.81,204.05,186.8,496.8,-1,-1,-1,-1
2026-03-22T00:11:39Z,1361.146,4389,-5660.899902,-10096.700195,1440.599976,207.900009,3.9,-3.4,0,-1,-1,-1,-1,-1,-1,391.06,371.51,619.82,195.4,182.85,502.8,-1,-1,-1,-1
2026-03-22T00:11:40Z,1361.398,4390,-5660.899902,-10096.700195,1440.599976,207.900009,3.9,-3.4,0,-1,-1,-1,-1,-1,-1,391.06,371.51,619.82,195.4,182.85,502.8,-1,-1,-1,-1
2026-03-22T00:11:40Z,1361.646,4391,-5660.899902,-10096.700195,1440.599976,207.900009,3.9,-3.4,0,-1,-1,-1,-1,-1,-1,391.06,371.51,619.82,195.4,182.85,502.8,-1,-1,-1,-1
2026-03-22T00:11:40Z,1361.885,4392,-5660.899902,-10096.700195,1440.599976,207.900009,3.9,-3.4,0,-1,-1,-1,-1,-1,-1,391.06,371.51,619.82,195.4,182.85,502.8,-1,-1,-1,-1
2026-03-22T00:11:40Z,1362.156,4393,-5661.300293,-10097.5,1440.700073,208.199997,4.1,-2.8,0,558.49,-1,561.86,-1,445.79,444.21,373.55,392.49,586.84,190.9,189.83,536.59,-1,-1,-1,-1
2026-03-22T00:11:41Z,1362.401,4394,-5661.300293,-10097.5,1440.700073,208.199997,4.1,-2.8,0,558.49,-1,561.86,-1,445.79,444.21,373.55,392.49,586.84,190.9,189.83,536.59,-1,-1,-1,-1
2026-03-22T00:11:41Z,1362.642,4395,-5661.300293,-10097.5,1440.700073,208.199997,4.1,-2.8,0,558.49,-1,561.86,-1,445.79,444.21,373.55,392.49,586.84,190.9,189.83,536.59,-1,-1,-1,-1
2026-03-22T00:11:41Z,1362.899,4396,-5661.300293,-10097.5,1440.700073,208.199997,4.1,-2.8,0,558.49,-1,561.86,-1,445.79,444.21,373.55,392.49,586.84,190.9,189.83,536.59,-1,-1,-1,-1
2026-03-22T00:11:41Z,1363.173,4397,-5661.700195,-10098.200195,1440.700073,210,4.2,-3.1,0,568.11,-1,565.94,-1,451.14,446.98,383.03,384.26,607.73,203.7,202.63,527.48,-1,-1,-1,-1
2026-03-22T00:11:42Z,1363.431,4398,-5661.700195,-10098.200195,1440.700073,210,4.2,-3.1,0,568.11,-1,565.94,-1,451.14,446.98,383.03,384.26,607.73,203.7,202.63,527.48,-1,-1,-1,-1
2026-03-22T00:11:42Z,1363.844,4399,-5661.700195,-10098.200195,1440.700073,210,4.2,-3.1,0,568.11,-1,565.94,-1,451.14,446.98,383.03,384.26,607.73,203.7,202.63,527.48,-1,-1,-1,-1
2026-03-22T00:11:42Z,1364.103,4400,-5662.399902,-10099,1440.800049,215.5,3.9,-3.7,0,553.25,-1,541.81,-1,440.01,430.97,404.77,367.47,676.8,254.77,246.13,530.56,-1,-1,-1,-1
2026-03-22T00:11:43Z,1364.339,4401,-5662.399902,-10099,1440.800049,215.5,3.9,-3.7,0,553.25,-1,541.81,-1,440.01,430.97,404.77,367.47,676.8,254.77,246.13,530.56,-1,-1,-1,-1
2026-03-22T00:11:43Z,1364.590,4402,-5662.399902,-10099,1440.800049,215.5,3.9,-3.7,0,553.25,-1,541.81,-1,440.01,430.97,404.77,367.47,676.8,254.77,246.13,530.56,-1,-1,-1,-1
2026-03-22T00:11:43Z,1364.836,4403,-5662.399902,-10099,1440.800049,215.5,3.9,-3.7,0,553.25,-1,541.81,-1,440.01,430.97,404.77,367.47,676.8,254.77,246.13,530.56,-1,-1,-1,-1
2026-03-22T00:11:43Z,1365.078,4404,-5663,-10099.5,1440.900024,223.800003,3.5,-3.8,0,537.89,-1,512.4,-1,417.02,413.81,423.69,357.57,682.75,313.48,293.31,544.94,-1,-1,-1,-1
2026-03-22T00:11:44Z,1365.332,4405,-5663,-10099.5,1440.900024,223.800003,3.5,-3.8,0,537.89,-1,512.4,-1,417.02,413.81,423.69,357.57,682.75,313.48,293.31,544.94,-1,-1,-1,-1
2026-03-22T00:11:44Z,1365.569,4406,-5663,-10099.5,1440.900024,223.800003,3.5,-3.8,0,537.89,-1,512.4,-1,417.02,413.81,423.69,357.57,682.75,313.48,293.31,544.94,-1,-1,-1,-1
2026-03-22T00:11:44Z,1365.821,4407,-5663,-10099.5,1440.900024,223.800003,3.5,-3.8,0,537.89,-1,512.4,-1,417.02,413.81,423.69,357.57,682.75,313.48,293.31,544.94,-1,-1,-1,-1
2026-03-22T00:11:44Z,1366.121,4408,-5663.700195,-10099.900391,1441,233.100006,4.5,-3.3,1087400.5,-1,-1,545.7,-1,439.48,433.01,427.68,361.53,702.19,295.84,266.39,525.85,-1,-1,-1,-1
2026-03-22T00:11:45Z,1366.360,4409,-5663.700195,-10099.900391,1441,233.100006,4.5,-3.3,1087400.5,-1,-1,545.7,-1,439.48,433.01,427.68,361.53,702.19,295.84,266.39,525.85,-1,-1,-1,-1
2026-03-22T00:11:45Z,1366.602,4410,-5663.700195,-10099.900391,1441,233.100006,4.5,-3.3,1087400.5,-1,-1,545.7,-1,439.48,433.01,427.68,361.53,702.19,295.84,266.39,525.85,-1,-1,-1,-1
2026-03-22T00:11:45Z,1366.851,4411,-5663.700195,-10099.900391,1441,233.100006,4.5,-3.3,1087400.5,-1,-1,545.7,-1,439.48,433.01,427.68,361.53,702.19,295.84,266.39,525.85,-1,-1,-1,-1
2026-03-22T00:11:45Z,1367.108,4412,-5664.600098,-10100.200195,1441,242.400009,5.4,-2.4,0,-1,-1,597.05,-1,467.12,465.15,420.06,374.3,708.36,252.84,231.78,524.04,1327.34,-1,-1,-1
2026-03-22T00:11:46Z,1367.343,4413,-5664.600098,-10100.200195,1441,242.400009,5.4,-2.4,0,-1,-1,597.05,-1,467.12,465.15,420.06,374.3,708.36,252.84,231.78,524.04,1327.34,-1,-1,-1
2026-03-22T00:11:46Z,1367.577,4414,-5664.600098,-10100.200195,1441,242.400009,5.4,-2.4,0,-1,-1,597.05,-1,467.12,465.15,420.06,374.3,708.36,252.84,231.78,524.04,1327.34,-1,-1,-1
2026-03-22T00:11:46Z,1367.818,4415,-5664.600098,-10100.200195,1441,242.400009,5.4,-2.4,0,-1,-1,597.05,-1,467.12,465.15,420.06,374.3,708.36,252.84,231.78,524.04,1327.34,-1,-1,-1
2026-03-22T00:11:46Z,1368.054,4416,-5665.399902,-10100.400391,1441.099976,251.100006,5.4,-2,110696.53,601.64,-1,596.66,921.8,465.86,464.58,427,379.55,799.47,256.36,233.5,535.48,-1,-1,-1,-1
2026-03-22T00:11:47Z,1368.290,4417,-5665.399902,-10100.400391,1441.099976,251.100006,5.4,-2,110696.53,601.64,-1,596.66,921.8,465.86,464.58,427,379.55,799.47,256.36,233.5,535.48,-1,-1,-1,-1
2026-03-22T00:11:47Z,1368.538,4418,-5665.399902,-10100.400391,1441.099976,251.100006,5.4,-2,110696.53,601.64,-1,596.66,921.8,465.86,464.58,427,379.55,799.47,256.36,233.5,535.48,-1,-1,-1,-1
2026-03-22T00:11:47Z,1368.776,4419,-5665.399902,-10100.400391,1441.099976,251.100006,5.4,-2,110696.53,601.64,-1,596.66,921.8,465.86,464.58,427,379.55,799.47,256.36,233.5,535.48,-1,-1,-1,-1
2026-03-22T00:11:47Z,1369.038,4420,-5666.300293,-10100.600586,1441.200073,256,6.1,-1,0,-1,-1,658.7,-1,498.22,502.64,410.62,413.31,760.27,221.54,206.28,562.23,-1,-1,-1,-1
2026-03-22T00:11:47Z,1369.265,4421,-5666.300293,-10100.600586,1441.200073,256,6.1,-1,0,-1,-1,658.7,-1,498.22,502.64,410.62,413.31,760.27,221.54,206.28,562.23,-1,-1,-1,-1
2026-03-22T00:11:48Z,1369.517,4422,-5666.300293,-10100.600586,1441.200073,256,6.1,-1,0,-1,-1,658.7,-1,498.22,502.64,410.62,413.31,760.27,221.54,206.28,562.23,-1,-1,-1,-1
2026-03-22T00:11:48Z,1369.756,4423,-5666.300293,-10100.600586,1441.200073,256,6.1,-1,0,-1,-1,658.7,-1,498.22,502.64,410.62,413.31,760.27,221.54,206.28,562.23,-1,-1,-1,-1
2026-03-22T00:11:48Z,1370.004,4424,-5667.300293,-10100.700195,1441.300049,259,6.8,-1.2,0,-1,-1,-1,-1,-1,541.53,433.21,415.66,976.81,205.14,186.51,532.3,-1,-1,572.56,-1
2026-03-22T00:11:48Z,1370.249,4425,-5667.300293,-10100.700195,1441.300049,259,6.8,-1.2,0,-1,-1,-1,-1,-1,541.53,433.21,415.66,976.81,205.14,186.51,532.3,-1,-1,572.56,-1
2026-03-22T00:11:49Z,1370.488,4426,-5667.300293,-10100.700195,1441.300049,259,6.8,-1.2,0,-1,-1,-1,-1,-1,541.53,433.21,415.66,976.81,205.14,186.51,532.3,-1,-1,572.56,-1
2026-03-22T00:11:49Z,1370.730,4427,-5667.300293,-10100.700195,1441.300049,259,6.8,-1.2,0,-1,-1,-1,-1,-1,541.53,433.21,415.66,976.81,205.14,186.51,532.3,-1,-1,572.56,-1
2026-03-22T00:11:49Z,1370.967,4428,-5668.300293,-10100.799805,1441.400024,261.300018,5.5,-1.2,5.23337427100631e+16,-1,-1,-1,-1,-1,-1,451.5,420.44,928.68,277.67,255.3,611.08,-1,-1,469.94,-1
2026-03-22T00:11:49Z,1371.240,4429,-5668.300293,-10100.799805,1441.400024,261.300018,5.5,-1.2,5.23337427100631e+16,-1,-1,-1,-1,-1,-1,451.5,420.44,928.68,277.67,255.3,611.08,-1,-1,469.94,-1
2026-03-22T00:11:50Z,1371.478,4430,-5668.300293,-10100.799805,1441.400024,261.300018,5.5,-1.2,5.23337427100631e+16,-1,-1,-1,-1,-1,-1,451.5,420.44,928.68,277.67,255.3,611.08,-1,-1,469.94,-1
2026-03-22T00:11:50Z,1371.728,4431,-5668.300293,-10100.799805,1441.400024,261.300018,5.5,-1.2,5.23337427100631e+16,-1,-1,-1,-1,-1,-1,451.5,420.44,928.68,277.67,255.3,611.08,-1,-1,469.94,-1
2026-03-22T00:11:50Z,1371.967,4432,-5669.200195,-10101,1441.400024,262,3.4,-0.8,1.012933012796267e+31,-1,-1,-1,-1,-1,-1,439.57,434.03,770.69,408.85,386.88,782.04,-1,-1,369.85,-1
2026-03-22T00:11:50Z,1372.192,4433,-5669.200195,-10101,1441.400024,262,3.4,-0.8,1.012933012796267e+31,-1,-1,-1,-1,-1,-1,439.57,434.03,770.69,408.85,386.88,782.04,-1,-1,369.85,-1
2026-03-22T00:11:51Z,1372.420,4434,-5669.200195,-10101,1441.400024,262,3.4,-0.8,1.012933012796267e+31,-1,-1,-1,-1,-1,-1,439.57,434.03,770.69,408.85,386.88,782.04,-1,-1,369.85,-1
2026-03-22T00:11:51Z,1372.657,4435,-5669.200195,-10101,1441.400024,262,3.4,-0.8,1.012933012796267e+31,-1,-1,-1,-1,-1,-1,439.57,434.03,770.69,408.85,386.88,782.04,-1,-1,369.85,-1
2026-03-22T00:11:51Z,1372.906,4436,-5669.200195,-10101,1441.400024,262,3.4,-0.8,1.012933012796267e+31,-1,-1,-1,-1,-1,-1,439.57,434.03,770.69,408.85,386.88,782.04,-1,-1,369.85,-1
2026-03-22T00:11:51Z,1373.188,4437,-5670.200195,-10101.100586,1441.5,262.5,2.5,-1.2,0,516.59,-1,617.62,711.53,405.45,501.94,264.89,420.7,773.72,481.62,450.34,801.14,-1,-1,289.33,676.7
2026-03-22T00:11:52Z,1373.434,4438,-5670.200195,-10101.100586,1441.5,262.5,2.5,-1.2,0,516.59,-1,617.62,711.53,405.45,501.94,264.89,420.7,773.72,481.62,450.34,801.14,-1,-1,289.33,676.7
2026-03-22T00:11:52Z,1373.671,4439,-5670.200195,-10101.100586,1441.5,262.5,2.5,-1.2,0,516.59,-1,617.62,711.53,405.45,501.94,264.89,420.7,773.72,481.62,450.34,801.14,-1,-1,289.33,676.7
2026-03-22T00:11:52Z,1373.909,4440,-5670.200195,-10101.100586,1441.5,262.5,2.5,-1.2,0,516.59,-1,617.62,711.53,405.45,501.94,264.89,420.7,773.72,481.62,450.34,801.14,-1,-1,289.33,676.7
2026-03-22T00:11:52Z,1374.192,4441,-5671.100098,-10101.200195,1441.5,263.300018,2.3,-1.3,0,512.53,-1,611.95,687.26,398.68,538.18,465.96,416.83,787.43,483.15,447.81,784.91,-1,-1,200.17,653.34
2026-03-22T00:11:53Z,1374.424,4442,-5671.100098,-10101.200195,1441.5,263.300018,2.3,-1.3,0,512.53,-1,611.95,687.26,398.68,538.18,465.96,416.83,787.43,483.15,447.81,784.91,-1,-1,200.17,653.34
2026-03-22T00:11:53Z,1374.660,4443,-5671.100098,-10101.200195,1441.5,263.300018,2.3,-1.3,0,512.53,-1,611.95,687.26,398.68,538.18,465.96,416.83,787.43,483.15,447.81,784.91,-1,-1,200.17,653.34
2026-03-22T00:11:53Z,1374.896,4444,-5671.100098,-10101.200195,1441.5,263.300018,2.3,-1.3,0,512.53,-1,611.95,687.26,398.68,538.18,465.96,416.83,787.43,483.15,447.81,784.91,-1,-1,200.17,653.34
2026-03-22T00:11:53Z,1375.195,4445,-5672.100098,-10101.299805,1441.599976,264.100006,2.5,-1.2,1.1876307801967768e+29,515.83,-1,586.1,714.65,413.2,514.24,457.15,423.17,780.48,428.12,403.03,782.24,-1,-1,152.04,-1
2026-03-22T00:11:54Z,1375.434,4446,-5672.100098,-10101.299805,1441.599976,264.100006,2.5,-1.2,1.1876307801967768e+29,515.83,-1,586.1,714.65,413.2,514.24,457.15,423.17,780.48,428.12,403.03,782.24,-1,-1,152.04,-1
2026-03-22T00:11:54Z,1375.662,4447,-5672.100098,-10101.299805,1441.599976,264.100006,2.5,-1.2,1.1876307801967768e+29,515.83,-1,586.1,714.65,413.2,514.24,457.15,423.17,780.48,428.12,403.03,782.24,-1,-1,152.04,-1
2026-03-22T00:11:54Z,1375.910,4448,-5673.100098,-10101.400391,1441.599976,264.399994,2.6,-1,3.730227699870075e+37,-1,-1,-1,-1,402.71,472.7,444.06,428.06,759.55,369.62,354.65,786.25,-1,594.08,-1,-1
2026-03-22T00:11:54Z,1376.193,4449,-5673.100098,-10101.400391,1441.599976,264.399994,2.6,-1,3.730227699870075e+37,-1,-1,-1,-1,402.71,472.7,444.06,428.06,759.55,369.62,354.65,786.25,-1,594.08,-1,-1
2026-03-22T00:11:55Z,1376.446,4450,-5673.100098,-10101.400391,1441.599976,264.399994,2.6,-1,3.730227699870075e+37,-1,-1,-1,-1,402.71,472.7,444.06,428.06,759.55,369.62,354.65,786.25,-1,594.08,-1,-1
2026-03-22T00:11:55Z,1376.679,4451,-5673.100098,-10101.400391,1441.599976,264.399994,2.6,-1,3.730227699870075e+37,-1,-1,-1,-1,402.71,472.7,444.06,428.06,759.55,369.62,354.65,786.25,-1,594.08,-1,-1
2026-03-22T00:11:55Z,1376.922,4452,-5673.100098,-10101.400391,1441.599976,264.399994,2.6,-1,3.730227699870075e+37,-1,-1,-1,-1,402.71,472.7,444.06,428.06,759.55,369.62,354.65,786.25,-1,594.08,-1,-1
2026-03-22T00:11:55Z,1377.172,4453,-5674.100098,-10101.5,1441.700073,264.700012,2.6,-1.1,0,-1,-1,419.36,-1,446.74,375.69,447.38,419.55,765.33,326.35,313.68,761.98,-1,471.6,-1,-1
2026-03-22T00:11:56Z,1377.410,4454,-5674.100098,-10101.5,1441.700073,264.700012,2.6,-1.1,0,-1,-1,419.36,-1,446.74,375.69,447.38,419.55,765.33,326.35,313.68,761.98,-1,471.6,-1,-1
2026-03-22T00:11:56Z,1377.644,4455,-5674.100098,-10101.5,1441.700073,264.700012,2.6,-1.1,0,-1,-1,419.36,-1,446.74,375.69,447.38,419.55,765.33,326.35,313.68,761.98,-1,471.6,-1,-1
2026-03-22T00:11:56Z,1377.879,4456,-5674.100098,-10101.5,1441.700073,264.700012,2.6,-1.1,0,-1,-1,419.36,-1,446.74,375.69,447.38,419.55,765.33,326.35,313.68,761.98,-1,471.6,-1,-1
2026-03-22T00:11:56Z,1378.124,4457,-5674.899902,-10101.5,1441.700073,265,2.7,-1.1,0,-1,-1,344.15,-1,326.15,296.77,111.36,421.93,238.02,273.18,273.86,750.82,-1,427.68,-1,-1
2026-03-22T00:11:57Z,1378.359,4458,-5674.899902,-10101.5,1441.700073,265,2.7,-1.1,0,-1,-1,344.15,-1,326.15,296.77,111.36,421.93,238.02,273.18,273.86,750.82,-1,427.68,-1,-1
2026-03-22T00:11:57Z,1378.616,4459,-5674.899902,-10101.5,1441.700073,265,2.7,-1.1,0,-1,-1,344.15,-1,326.15,296.77,111.36,421.93,238.02,273.18,273.86,750.82,-1,427.68,-1,-1
2026-03-22T00:11:57Z,1378.859,4460,-5674.899902,-10101.5,1441.700073,265,2.7,-1.1,0,-1,-1,344.15,-1,326.15,296.77,111.36,421.93,238.02,273.18,273.86,750.82,-1,427.68,-1,-1
2026-03-22T00:11:57Z,1379.108,4461,-5676,-10101.600586,1441.700073,265.399994,2.4,-1.9,0,502.03,-1,266.34,645.73,211.4,228.97,46.05,398.99,161.46,294.71,283.07,687.7,-1,-1,-1,298.08
2026-03-22T00:11:58Z,1379.340,4462,-5676,-10101.600586,1441.700073,265.399994,2.4,-1.9,0,502.03,-1,266.34,645.73,211.4,228.97,46.05,398.99,161.46,294.71,283.07,687.7,-1,-1,-1,298.08
2026-03-22T00:11:58Z,1379.602,4463,-5676,-10101.600586,1441.700073,265.399994,2.4,-1.9,0,502.03,-1,266.34,645.73,211.4,228.97,46.05,398.99,161.46,294.71,283.07,687.7,-1,-1,-1,298.08
2026-03-22T00:11:58Z,1379.826,4464,-5676,-10101.600586,1441.700073,265.399994,2.4,-1.9,0,502.03,-1,266.34,645.73,211.4,228.97,46.05,398.99,161.46,294.71,283.07,687.7,-1,-1,-1,298.08
2026-03-22T00:11:58Z,1380.058,4465,-5676.899902,-10101.600586,1441.700073,265.899994,-0.2,-4.3,0,419.61,229.56,162.66,364.52,122.76,140.68,575.4,317.32,86.72,552.68,455.8,622.27,-1,223.46,-1,162.33
2026-03-22T00:11:59Z,1380.281,4466,-5676.899902,-10101.600586,1441.700073,265.899994,-0.2,-4.3,0,419.61,229.56,162.66,364.52,122.76,140.68,575.4,317.32,86.72,552.68,455.8,622.27,-1,223.46,-1,162.33
2026-03-22T00:11:59Z,1380.530,4467,-5676.899902,-10101.600586,1441.700073,265.899994,-0.2,-4.3,0,419.61,229.56,162.66,364.52,122.76,140.68,575.4,317.32,86.72,552.68,455.8,622.27,-1,223.46,-1,162.33
2026-03-22T00:11:59Z,1380.773,4468,-5676.899902,-10101.600586,1441.700073,265.899994,-0.2,-4.3,0,419.61,229.56,162.66,364.52,122.76,140.68,575.4,317.32,86.72,552.68,455.8,622.27,-1,223.46,-1,162.33
2026-03-22T00:11:59Z,1381.020,4469,-5677.800293,-10101.700195,1441.700073,266.5,-2.6,-6.5,0,52.97,116.39,63.92,56.44,34.31,55.38,685.92,247.48,35.56,-1,936.22,548.51,63.46,68.9,-1,45.76
2026-03-22T00:11:59Z,1381.253,4470,-5677.800293,-10101.700195,1441.700073,266.5,-2.6,-6.5,0,52.97,116.39,63.92,56.44,34.31,55.38,685.92,247.48,35.56,-1,936.22,548.51,63.46,68.9,-1,45.76
2026-03-22T00:12:00Z,1381.483,4471,-5677.800293,-10101.700195,1441.700073,266.5,-2.6,-6.5,0,52.97,116.39,63.92,56.44,34.31,55.38,685.92,247.48,35.56,-1,936.22,548.51,63.46,68.9,-1,45.76
2026-03-22T00:12:00Z,1381.720,4472,-5677.800293,-10101.700195,1441.700073,266.5,-2.6,-6.5,0,52.97,116.39,63.92,56.44,34.31,55.38,685.92,247.48,35.56,-1,936.22,548.51,63.46,68.9,-1,45.76
2026-03-22T00:12:00Z,1381.962,4473,-5678.300293,-10101.5,1441.700073,259.800018,-9.3,-11.7,0,209.13,-1,125.85,11.31,158.72,118.47,-1,155.81,978.92,-1,-1,529.56,328.34,177.47,456.3,3.87
2026-03-22T00:12:00Z,1382.183,4474,-5678.300293,-10101.5,1441.700073,259.800018,-9.3,-11.7,0,209.13,-1,125.85,11.31,158.72,118.47,-1,155.81,978.92,-1,-1,529.56,328.34,177.47,456.3,3.87
2026-03-22T00:12:01Z,1382.418,4475,-5678.300293,-10101.5,1441.700073,259.800018,-9.3,-11.7,0,209.13,-1,125.85,11.31,158.72,118.47,-1,155.81,978.92,-1,-1,529.56,328.34,177.47,456.3,3.87
2026-03-22T00:12:01Z,1382.667,4476,-5678.300293,-10101.5,1441.700073,259.800018,-9.3,-11.7,0,209.13,-1,125.85,11.31,158.72,118.47,-1,155.81,978.92,-1,-1,529.56,328.34,177.47,456.3,3.87
2026-03-22T00:12:01Z,1382.903,4477,-5678.5,-10101.299805,1441.800049,252,-11.6,-12.2,2882159616,194.18,364.41,116.19,30.17,148.85,109.72,-1,167.02,934.12,-1,-1,670.83,294.37,160.2,376.09,29.9
2026-03-22T00:12:01Z,1383.168,4478,-5678.5,-10101.299805,1441.800049,252,-11.6,-12.2,2882159616,194.18,364.41,116.19,30.17,148.85,109.72,-1,167.02,934.12,-1,-1,670.83,294.37,160.2,376.09,29.9
2026-03-22T00:12:02Z,1383.395,4479,-5678.5,-10101.299805,1441.800049,252,-11.6,-12.2,2882159616,194.18,364.41,116.19,30.17,148.85,109.72,-1,167.02,934.12,-1,-1,670.83,294.37,160.2,376.09,29.9
2026-03-22T00:12:02Z,1383.630,4480,-5678.5,-10101.299805,1441.800049,252,-11.6,-12.2,2882159616,194.18,364.41,116.19,30.17,148.85,109.72,-1,167.02,934.12,-1,-1,670.83,294.37,160.2,376.09,29.9
2026-03-22T00:12:02Z,1383.864,4481,-5678.600098,-10101.100586,1442,245.800003,-6.5,-11.6,544084224,45.37,-1,62.91,108.28,46.11,58.45,-1,197.38,-1,-1,-1,528.49,51.24,105.58,-1,112.67
2026-03-22T00:12:02Z,1384.091,4482,-5678.600098,-10101.100586,1442,245.800003,-6.5,-11.6,544084224,45.37,-1,62.91,108.28,46.11,58.45,-1,197.38,-1,-1,-1,528.49,51.24,105.58,-1,112.67
2026-03-22T00:12:03Z,1384.335,4483,-5678.600098,-10101.100586,1442,245.800003,-6.5,-11.6,544084224,45.37,-1,62.91,108.28,46.11,58.45,-1,197.38,-1,-1,-1,528.49,51.24,105.58,-1,112.67
2026-03-22T00:12:03Z,1384.577,4484,-5678.600098,-10101.100586,1442,245.800003,-6.5,-11.6,544084224,45.37,-1,62.91,108.28,46.11,58.45,-1,197.38,-1,-1,-1,528.49,51.24,105.58,-1,112.67
2026-03-22T00:12:03Z,1384.819,4485,-5678.600098,-10101.100586,1442,245.800003,-6.5,-11.6,544084224,45.37,-1,62.91,108.28,46.11,58.45,-1,197.38,-1,-1,-1,528.49,51.24,105.58,-1,112.67
2026-03-22T00:12:03Z,1385.081,4486,-5678.600098,-10101.100586,1441.900024,242.400009,-1.4,-6.1,1213833728,71.17,-1,135.5,370.45,80.4,135.71,656.84,320.49,-1,532.79,667.68,633.91,74.9,652.5,-1,386.7
2026-03-22T00:12:04Z,1385.322,4487,-5678.600098,-10101.100586,1441.900024,242.400009,-1.4,-6.1,1213833728,71.17,-1,135.5,370.45,80.4,135.71,656.84,320.49,-1,532.79,667.68,633.91,74.9,652.5,-1,386.7
2026-03-22T00:12:04Z,1385.555,4488,-5678.600098,-10101.100586,1441.900024,242.400009,-1.4,-6.1,1213833728,71.17,-1,135.5,370.45,80.4,135.71,656.84,320.49,-1,532.79,667.68,633.91,74.9,652.5,-1,386.7
2026-03-22T00:12:04Z,1385.797,4489,-5678.600098,-10101.100586,1441.900024,242.400009,-1.4,-6.1,1213833728,71.17,-1,135.5,370.45,80.4,135.71,656.84,320.49,-1,532.79,667.68,633.91,74.9,652.5,-1,386.7
2026-03-22T00:12:04Z,1386.047,4490,-5678.600098,-10101.100586,1441.800049,241.699997,3.2,0,0,74.25,-1,596.94,-1,94.78,453.15,357.93,486.76,554.84,211.77,223.91,841.48,83.38,-1,-1,-1
2026-03-22T00:12:04Z,1386.284,4491,-5678.600098,-10101.100586,1441.800049,241.699997,3.2,0,0,74.25,-1,596.94,-1,94.78,453.15,357.93,486.76,554.84,211.77,223.91,841.48,83.38,-1,-1,-1
2026-03-22T00:12:05Z,1386.518,4492,-5678.600098,-10101.100586,1441.800049,241.699997,3.2,0,0,74.25,-1,596.94,-1,94.78,453.15,357.93,486.76,554.84,211.77,223.91,841.48,83.38,-1,-1,-1
2026-03-22T00:12:05Z,1386.740,4493,-5678.600098,-10101.100586,1441.800049,241.699997,3.2,0,0,74.25,-1,596.94,-1,94.78,453.15,357.93,486.76,554.84,211.77,223.91,841.48,83.38,-1,-1,-1
2026-03-22T00:12:05Z,1386.971,4494,-5678.600098,-10101,1441.700073,241.699997,2.1,-3.6,0,74.58,-1,473.57,576.12,87.07,166.64,451.47,340.48,738.2,256.44,223.61,529.69,77.92,-1,-1,593.43
