iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-21T16:16:41Z,788.654,2767,-5658,-10076.900391,1440.200073,0.9,-2.8,0.1,0,493.31,-1,344.6,679.44,398.8,379.76,412.43,395.99,646.76,410.14,395.93,675.51,-1,333.83,852.57,674.22
2026-03-21T16:16:41Z,789.021,2768,-5658.100098,-10078.5,1440.200073,358.5,-2.4,0.4,0,503.75,-1,513.06,698.79,406.86,409.66,412.24,395.79,639.33,410.26,390.34,673.26,-1,-1,1010.62,695.9
2026-03-21T16:16:41Z,789.350,2769,-5658.100098,-10078.5,1440.200073,358.5,-2.4,0.4,0,503.75,-1,513.06,698.79,406.86,409.66,412.24,395.79,639.33,410.26,390.34,673.26,-1,-1,1010.62,695.9
2026-03-21T16:16:42Z,789.630,2770,-5658.100098,-10078.5,1440.200073,358.5,-2.4,0.4,0,503.75,-1,513.06,698.79,406.86,409.66,412.24,395.79,639.33,410.26,390.34,673.26,-1,-1,1010.62,695.9
2026-03-21T16:16:42Z,789.916,2771,-5658.100098,-10078.5,1440.200073,358.5,-2.4,0.4,0,503.75,-1,513.06,698.79,406.86,409.66,412.24,395.79,639.33,410.26,390.34,673.26,-1,-1,1010.62,695.9
2026-03-21T16:16:42Z,790.197,2772,-5658.100098,-10080.100586,1440.300049,356.200012,-1.1,0.7,0,548.1,-1,560.3,810.51,439.71,442.99,412.13,395.09,661.73,332.83,319.84,623.87,-1,-1,-1,836.64
2026-03-21T16:16:43Z,790.490,2773,-5658.100098,-10080.100586,1440.300049,356.200012,-1.1,0.7,0,548.1,-1,560.3,810.51,439.71,442.99,412.13,395.09,661.73,332.83,319.84,623.87,-1,-1,-1,836.64
2026-03-21T16:16:43Z,790.832,2774,-5658.100098,-10080.100586,1440.300049,356.200012,-1.1,0.7,0,548.1,-1,560.3,810.51,439.71,442.99,412.13,395.09,661.73,332.83,319.84,623.87,-1,-1,-1,836.64
2026-03-21T16:16:48Z,791.112,2775,-5658,-10081.700195,1440.300049,354,-1,0.8,0,536.55,-1,544.91,767.15,429.98,432.6,414.19,387.84,656.73,355.4,343.82,626.11,1158.02,1266.87,-1,795.4
2026-03-21T16:16:48Z,796.465,2776,-5657.600098,-10085.5,1440.400024,348.5,0.3,1.5,0,556.97,-1,567.2,831.56,445.98,447.33,406.54,390.77,658.54,309.41,306.75,638.93,-1,1858.62,-1,883.76
2026-03-21T16:16:49Z,796.720,2777,-5657.600098,-10085.5,1440.400024,348.5,0.3,1.5,0,556.97,-1,567.2,831.56,445.98,447.33,406.54,390.77,658.54,309.41,306.75,638.93,-1,1858.62,-1,883.76
2026-03-21T16:16:49Z,796.974,2778,-5657.600098,-10085.5,1440.400024,348.5,0.1,1.5,0,541.86,-1,551.24,789.98,434.82,436.32,403.11,387.74,645.28,321.34,318.61,646.33,-1,1854.96,-1,835.09
2026-03-21T16:16:49Z,797.229,2779,-5657.600098,-10085.5,1440.400024,348.5,0.1,1.5,0,541.86,-1,551.24,789.98,434.82,436.32,403.11,387.74,645.28,321.34,318.61,646.33,-1,1854.96,-1,835.09
2026-03-21T16:16:49Z,797.487,2780,-5657.600098,-10085.5,1440.400024,348.5,0.1,1.5,0,541.86,-1,551.24,789.98,434.82,436.32,403.11,387.74,645.28,321.34,318.61,646.33,-1,1854.96,-1,835.09
2026-03-21T16:16:50Z,797.742,2781,-5657.600098,-10085.5,1440.400024,348.5,0.1,1.5,0,541.86,-1,551.24,789.98,434.82,436.32,403.11,387.74,645.28,321.34,318.61,646.33,-1,1854.96,-1,835.09
2026-03-21T16:16:50Z,797.978,2782,-5657.600098,-10085.400391,1440.400024,349.100006,0.5,1.4,0,565.68,-1,575.04,851.74,451.83,453.13,410.14,389.08,669.81,300.28,296.26,624.36,-1,1863.78,-1,909.63
2026-03-21T16:16:50Z,798.215,2783,-5657.600098,-10085.400391,1440.400024,349.100006,0.5,1.4,0,565.68,-1,575.04,851.74,451.83,453.13,410.14,389.08,669.81,300.28,296.26,624.36,-1,1863.78,-1,909.63
2026-03-21T16:16:50Z,798.466,2784,-5657.600098,-10085.400391,1440.400024,349.100006,0.5,1.4,0,565.68,-1,575.04,851.74,451.83,453.13,410.14,389.08,669.81,300.28,296.26,624.36,-1,1863.78,-1,909.63
2026-03-21T16:16:51Z,798.720,2785,-5657.600098,-10085.400391,1440.400024,349.100006,0.5,1.4,0,565.68,-1,575.04,851.74,451.83,453.13,410.14,389.08,669.81,300.28,296.26,624.36,-1,1863.78,-1,909.63
2026-03-21T16:16:51Z,798.979,2786,-5657.600098,-10085.299805,1440.400024,350.899994,0.1,1.4,0,547.44,-1,559.61,818.1,439.05,442.3,407.18,387.52,654.05,314.9,310.31,626.46,-1,-1,-1,860.96
2026-03-21T16:16:51Z,799.217,2787,-5657.600098,-10085.299805,1440.400024,350.899994,0.1,1.4,0,547.44,-1,559.61,818.1,439.05,442.3,407.18,387.52,654.05,314.9,310.31,626.46,-1,-1,-1,860.96
2026-03-21T16:16:51Z,799.476,2788,-5657.600098,-10085.299805,1440.400024,350.899994,0.1,1.4,0,547.44,-1,559.61,818.1,439.05,442.3,407.18,387.52,654.05,314.9,310.31,626.46,-1,-1,-1,860.96
2026-03-21T16:16:52Z,799.714,2789,-5657.600098,-10085.299805,1440.400024,350.899994,0.1,1.4,0,547.44,-1,559.61,818.1,439.05,442.3,407.18,387.52,654.05,314.9,310.31,626.46,-1,-1,-1,860.96
2026-03-21T16:16:52Z,799.951,2790,-5657.600098,-10085.299805,1440.400024,350.899994,0.1,1.4,0,547.44,-1,559.61,818.1,439.05,442.3,407.18,387.52,654.05,314.9,310.31,626.46,-1,-1,-1,860.96
2026-03-21T16:16:52Z,800.191,2791,-5657.5,-10085.100586,1440.400024,353.600006,0.1,1.3,0,550.95,-1,567.74,849.63,442.1,447.8,409.46,388.67,658.58,307.55,301.82,609.22,1684.8,-1,1648.48,885.82
2026-03-21T16:16:52Z,800.429,2792,-5657.5,-10085.100586,1440.400024,353.600006,0.1,1.3,0,550.95,-1,567.74,849.63,442.1,447.8,409.46,388.67,658.58,307.55,301.82,609.22,1684.8,-1,1648.48,885.82
2026-03-21T16:16:53Z,800.691,2793,-5657.5,-10085.100586,1440.400024,353.600006,0.1,1.3,0,550.95,-1,567.74,849.63,442.1,447.8,409.46,388.67,658.58,307.55,301.82,609.22,1684.8,-1,1648.48,885.82
2026-03-21T16:16:53Z,800.931,2794,-5657.5,-10084.799805,1440.400024,357,-0.1,1.3,0,541.48,-1,563.14,847.6,435.96,442.86,411.43,392.54,655.05,318.66,311.57,617.79,1564.46,-1,1606.41,865.47
2026-03-21T16:16:53Z,801.163,2795,-5657.5,-10084.799805,1440.400024,357,-0.1,1.3,0,541.48,-1,563.14,847.6,435.96,442.86,411.43,392.54,655.05,318.66,311.57,617.79,1564.46,-1,1606.41,865.47
2026-03-21T16:16:53Z,801.422,2796,-5657.5,-10084.799805,1440.400024,357,-0.1,1.3,0,541.48,-1,563.14,847.6,435.96,442.86,411.43,392.54,655.05,318.66,311.57,617.79,1564.46,-1,1606.41,865.47
2026-03-21T16:16:54Z,801.662,2797,-5657.5,-10084.799805,1440.400024,357,-0.1,1.3,0,541.48,-1,563.14,847.6,435.96,442.86,411.43,392.54,655.05,318.66,311.57,617.79,1564.46,-1,1606.41,865.47
2026-03-21T16:16:54Z,801.922,2798,-5657.399902,-10084.5,1440.400024,1.3,-0.2,1.2,0,537.37,-1,566.34,868.58,433.75,441.4,411.55,397.28,651.44,312.7,304.38,612.31,1539.05,-1,-1,872.74
2026-03-21T16:16:54Z,802.157,2799,-5657.399902,-10084.5,1440.400024,1.3,-0.2,1.2,0,537.37,-1,566.34,868.58,433.75,441.4,411.55,397.28,651.44,312.7,304.38,612.31,1539.05,-1,-1,872.74
2026-03-21T16:16:54Z,802.389,2800,-5657.399902,-10084.5,1440.400024,1.3,-0.2,1.2,0,537.37,-1,566.34,868.58,433.75,441.4,411.55,397.28,651.44,312.7,304.38,612.31,1539.05,-1,-1,872.74
2026-03-21T16:16:55Z,802.646,2801,-5657.399902,-10084.5,1440.400024,1.3,-0.2,1.2,0,537.37,-1,566.34,868.58,433.75,441.4,411.55,397.28,651.44,312.7,304.38,612.31,1539.05,-1,-1,872.74
2026-03-21T16:16:55Z,802.916,2802,-5657.200195,-10084.100586,1440.400024,6.1,-0.4,1.1,0,532.22,-1,564.71,865.67,428.9,437.01,414.15,402.29,652.55,315.56,306.24,611.89,-1,-1,-1,864.5
2026-03-21T16:16:55Z,803.155,2803,-5657.200195,-10084.100586,1440.400024,6.1,-0.4,1.1,0,532.22,-1,564.71,865.67,428.9,437.01,414.15,402.29,652.55,315.56,306.24,611.89,-1,-1,-1,864.5
2026-03-21T16:16:55Z,803.408,2804,-5657.200195,-10084.100586,1440.400024,6.1,-0.4,1.1,0,532.22,-1,564.71,865.67,428.9,437.01,414.15,402.29,652.55,315.56,306.24,611.89,-1,-1,-1,864.5
2026-03-21T16:16:56Z,803.663,2805,-5657.200195,-10084.100586,1440.400024,6.1,-0.4,1.1,0,532.22,-1,564.71,865.67,428.9,437.01,414.15,402.29,652.55,315.56,306.24,611.89,-1,-1,-1,864.5
2026-03-21T16:16:56Z,803.923,2806,-5657,-10083.700195,1440.400024,11.6,-0.5,0.9,0,528.67,-1,564.32,875.45,428.65,436.27,419.01,405.65,664.71,307.43,297.69,601.29,-1,1026.96,-1,1054.75
2026-03-21T16:16:56Z,804.156,2807,-5657,-10083.700195,1440.400024,11.6,-0.5,0.9,0,528.67,-1,564.32,875.45,428.65,436.27,419.01,405.65,664.71,307.43,297.69,601.29,-1,1026.96,-1,1054.75
2026-03-21T16:16:56Z,804.397,2808,-5657,-10083.700195,1440.400024,11.6,-0.5,0.9,0,528.67,-1,564.32,875.45,428.65,436.27,419.01,405.65,664.71,307.43,297.69,601.29,-1,1026.96,-1,1054.75
2026-03-21T16:16:57Z,804.656,2809,-5657,-10083.700195,1440.400024,11.6,-0.5,0.9,0,528.67,-1,564.32,875.45,428.65,436.27,419.01,405.65,664.71,307.43,297.69,601.29,-1,1026.96,-1,1054.75
2026-03-21T16:16:57Z,804.916,2810,-5657,-10083.700195,1440.400024,11.6,-0.5,0.9,0,528.67,-1,564.32,875.45,428.65,436.27,419.01,405.65,664.71,307.43,297.69,601.29,-1,1026.96,-1,1054.75
2026-03-21T16:16:57Z,805.150,2811,-5656.700195,-10083.299805,1440.300049,18.200001,-0.6,0.7,0,519.11,-1,558.02,998.72,425.46,431.19,422.21,409.82,672.63,300.75,288.59,615.83,-1,-1,-1,-1
2026-03-21T16:16:57Z,805.386,2812,-5656.700195,-10083.299805,1440.300049,18.200001,-0.6,0.7,0,519.11,-1,558.02,998.72,425.46,431.19,422.21,409.82,672.63,300.75,288.59,615.83,-1,-1,-1,-1
2026-03-21T16:16:58Z,805.624,2813,-5656.700195,-10083.299805,1440.300049,18.200001,-0.6,0.7,0,519.11,-1,558.02,998.72,425.46,431.19,422.21,409.82,672.63,300.75,288.59,615.83,-1,-1,-1,-1
2026-03-21T16:16:58Z,805.861,2814,-5656.700195,-10083.299805,1440.300049,18.200001,-0.6,0.7,0,519.11,-1,558.02,998.72,425.46,431.19,422.21,409.82,672.63,300.75,288.59,615.83,-1,-1,-1,-1
2026-03-21T16:16:58Z,806.141,2815,-5656.399902,-10082.900391,1440.300049,24.300001,-0.7,0.5,-1.1838812287651647e+31,512.29,-1,553.53,954.44,419.95,427.83,425.84,415.68,684.32,296.28,279.28,629.47,-1,-1,-1,-1
2026-03-21T16:16:58Z,806.384,2816,-5656.399902,-10082.900391,1440.300049,24.300001,-0.7,0.5,-1.1838812287651647e+31,512.29,-1,553.53,954.44,419.95,427.83,425.84,415.68,684.32,296.28,279.28,629.47,-1,-1,-1,-1
2026-03-21T16:16:59Z,806.636,2817,-5656.399902,-10082.900391,1440.300049,24.300001,-0.7,0.5,-1.1838812287651647e+31,512.29,-1,553.53,954.44,419.95,427.83,425.84,415.68,684.32,296.28,279.28,629.47,-1,-1,-1,-1
2026-03-21T16:16:59Z,806.899,2818,-5656.399902,-10082.900391,1440.300049,24.300001,-0.7,0.5,-1.1838812287651647e+31,512.29,-1,553.53,954.44,419.95,427.83,425.84,415.68,684.32,296.28,279.28,629.47,-1,-1,-1,-1
2026-03-21T16:16:59Z,807.134,2819,-5656,-10082.400391,1440.300049,32,-0.8,0.3,47305055010816,503.46,-1,543.87,-1,411.34,419.51,429.84,423.24,697.64,292.99,271.84,650.57,829.54,1275.25,824.33,1285.96
2026-03-21T16:16:59Z,807.369,2820,-5656,-10082.400391,1440.300049,32,-0.8,0.3,47305055010816,503.46,-1,543.87,-1,411.34,419.51,429.84,423.24,697.64,292.99,271.84,650.57,829.54,1275.25,824.33,1285.96
2026-03-21T16:17:00Z,807.622,2821,-5656,-10082.400391,1440.300049,32,-0.8,0.3,47305055010816,503.46,-1,543.87,-1,411.34,419.51,429.84,423.24,697.64,292.99,271.84,650.57,829.54,1275.25,824.33,1285.96
2026-03-21T16:17:00Z,807.871,2822,-5656,-10082.400391,1440.300049,32,-0.8,0.3,47305055010816,503.46,-1,543.87,-1,411.34,419.51,429.84,423.24,697.64,292.99,271.84,650.57,829.54,1275.25,824.33,1285.96
2026-03-21T16:17:00Z,808.127,2823,-5655.5,-10082,1440.300049,39.700001,-0.9,0,-0.01,504.14,-1,532.18,1320.19,404.57,411.68,435.3,428.11,718.17,284.84,262.43,673.09,777.14,-1,856.55,-1
2026-03-21T16:17:00Z,808.362,2824,-5655.5,-10082,1440.300049,39.700001,-0.9,0,-0.01,504.14,-1,532.18,1320.19,404.57,411.68,435.3,428.11,718.17,284.84,262.43,673.09,777.14,-1,856.55,-1
2026-03-21T16:17:01Z,808.598,2825,-5655.5,-10082,1440.300049,39.700001,-0.9,0,-0.01,504.14,-1,532.18,1320.19,404.57,411.68,435.3,428.11,718.17,284.84,262.43,673.09,777.14,-1,856.55,-1
2026-03-21T16:17:01Z,808.837,2826,-5655.5,-10082,1440.300049,39.700001,-0.9,0,-0.01,504.14,-1,532.18,1320.19,404.57,411.68,435.3,428.11,718.17,284.84,262.43,673.09,777.14,-1,856.55,-1
2026-03-21T16:17:01Z,809.123,2827,-5654.899902,-10081.700195,1440.300049,47.700001,-0.8,-0.3,0,515.34,-1,521.92,1199.9,405.74,406.77,443.35,432.21,748.14,274.71,259.37,697.47,784.9,-1,331.78,-1
2026-03-21T16:17:01Z,809.360,2828,-5654.899902,-10081.700195,1440.300049,47.700001,-0.8,-0.3,0,515.34,-1,521.92,1199.9,405.74,406.77,443.35,432.21,748.14,274.71,259.37,697.47,784.9,-1,331.78,-1
2026-03-21T16:17:02Z,809.620,2829,-5654.899902,-10081.700195,1440.300049,47.700001,-0.8,-0.3,0,515.34,-1,521.92,1199.9,405.74,406.77,443.35,432.21,748.14,274.71,259.37,697.47,784.9,-1,331.78,-1
2026-03-21T16:17:02Z,809.915,2830,-5654.899902,-10081.700195,1440.300049,47.700001,-0.8,-0.3,0,515.34,-1,521.92,1199.9,405.74,406.77,443.35,432.21,748.14,274.71,259.37,697.47,784.9,-1,331.78,-1
2026-03-21T16:17:02Z,810.185,2831,-5654.200195,-10081.400391,1440.200073,56.400002,-0.7,-0.6,-4.008996141365461e+18,308.63,-1,508.42,-1,411.64,405.81,449.49,429.29,-1,268.44,261.09,733.46,371,-1,261.43,715.64
2026-03-21T16:17:02Z,810.412,2832,-5654.200195,-10081.400391,1440.200073,56.400002,-0.7,-0.6,-4.008996141365461e+18,308.63,-1,508.42,-1,411.64,405.81,449.49,429.29,-1,268.44,261.09,733.46,371,-1,261.43,715.64
2026-03-21T16:17:03Z,810.649,2833,-5654.200195,-10081.400391,1440.200073,56.400002,-0.7,-0.6,-4.008996141365461e+18,308.63,-1,508.42,-1,411.64,405.81,449.49,429.29,-1,268.44,261.09,733.46,371,-1,261.43,715.64
2026-03-21T16:17:03Z,810.907,2834,-5654.200195,-10081.400391,1440.200073,56.400002,-0.7,-0.6,-4.008996141365461e+18,308.63,-1,508.42,-1,411.64,405.81,449.49,429.29,-1,268.44,261.09,733.46,371,-1,261.43,715.64
2026-03-21T16:17:03Z,811.180,2835,-5653.5,-10081.200195,1440.200073,64.5,-0.3,-0.6,0,204.81,-1,526.7,-1,251.24,422.13,445.61,436.77,-1,251.67,251.84,765.68,244.36,555.28,230.1,1519.58
2026-03-21T16:17:03Z,811.444,2836,-5653.5,-10081.200195,1440.200073,64.5,-0.3,-0.6,0,204.81,-1,526.7,-1,251.24,422.13,445.61,436.77,-1,251.67,251.84,765.68,244.36,555.28,230.1,1519.58
2026-03-21T16:17:04Z,811.702,2837,-5653.5,-10081.200195,1440.200073,64.5,-0.3,-0.6,0,204.81,-1,526.7,-1,251.24,422.13,445.61,436.77,-1,251.67,251.84,765.68,244.36,555.28,230.1,1519.58
2026-03-21T16:17:04Z,811.964,2838,-5652.700195,-10081.100586,1440.200073,73.599998,-0.1,-0.9,0,144.9,295.86,500.43,517.12,144.79,270.25,452.14,430.87,817.38,248.26,248.06,777.27,169.91,536.99,250.94,468.36
2026-03-21T16:17:04Z,812.209,2839,-5652.700195,-10081.100586,1440.200073,73.599998,-0.1,-0.9,0,144.9,295.86,500.43,517.12,144.79,270.25,452.14,430.87,817.38,248.26,248.06,777.27,169.91,536.99,250.94,468.36
2026-03-21T16:17:04Z,812.465,2840,-5652.700195,-10081.100586,1440.200073,73.599998,-0.1,-0.9,0,144.9,295.86,500.43,517.12,144.79,270.25,452.14,430.87,817.38,248.26,248.06,777.27,169.91,536.99,250.94,468.36
2026-03-21T16:17:05Z,812.731,2841,-5652.700195,-10081.100586,1440.200073,73.599998,-0.1,-0.9,0,144.9,295.86,500.43,517.12,144.79,270.25,452.14,430.87,817.38,248.26,248.06,777.27,169.91,536.99,250.94,468.36
2026-03-21T16:17:05Z,812.987,2842,-5651.899902,-10081.200195,1440.200073,83.099998,0,-1.1,0,106.26,137.67,152.63,422.9,88.2,102.22,456.3,419.34,832.6,255.84,255.01,801.76,136.29,171.7,-1,463.86
2026-03-21T16:17:05Z,813.217,2843,-5651.899902,-10081.200195,1440.200073,83.099998,0,-1.1,0,106.26,137.67,152.63,422.9,88.2,102.22,456.3,419.34,832.6,255.84,255.01,801.76,136.29,171.7,-1,463.86
2026-03-21T16:17:05Z,813.458,2844,-5651.899902,-10081.200195,1440.200073,83.099998,0,-1.1,0,106.26,137.67,152.63,422.9,88.2,102.22,456.3,419.34,832.6,255.84,255.01,801.76,136.29,171.7,-1,463.86
2026-03-21T16:17:06Z,813.718,2845,-5651.899902,-10081.200195,1440.200073,83.099998,0,-1.1,0,106.26,137.67,152.63,422.9,88.2,102.22,456.3,419.34,832.6,255.84,255.01,801.76,136.29,171.7,-1,463.86
2026-03-21T16:17:06Z,814.003,2846,-5651.300293,-10081.299805,1440.300049,90.400002,1.8,-0.1,0,-1,151.91,79.73,470.39,104.03,64.9,440.67,476.31,865.15,200.3,211.19,845.95,-1,101.01,-1,153.21
2026-03-21T16:17:06Z,814.241,2847,-5651.300293,-10081.299805,1440.300049,90.400002,1.8,-0.1,0,-1,151.91,79.73,470.39,104.03,64.9,440.67,476.31,865.15,200.3,211.19,845.95,-1,101.01,-1,153.21
2026-03-21T16:17:06Z,814.499,2848,-5651.300293,-10081.299805,1440.300049,90.400002,1.8,-0.1,0,-1,151.91,79.73,470.39,104.03,64.9,440.67,476.31,865.15,200.3,211.19,845.95,-1,101.01,-1,153.21
2026-03-21T16:17:07Z,814.731,2849,-5651.300293,-10081.299805,1440.300049,90.400002,1.8,-0.1,0,-1,151.91,79.73,470.39,104.03,64.9,440.67,476.31,865.15,200.3,211.19,845.95,-1,101.01,-1,153.21
2026-03-21T16:17:07Z,814.993,2850,-5651.399902,-10081.5,1440.300049,96.5,1.5,-0.4,0,690.38,-1,70.85,97.46,534.3,69.84,461.46,473.74,909.7,239.41,248.8,878.46,-1,91.65,-1,70.42
2026-03-21T16:17:07Z,815.238,2851,-5651.399902,-10081.5,1440.300049,96.5,1.5,-0.4,0,690.38,-1,70.85,97.46,534.3,69.84,461.46,473.74,909.7,239.41,248.8,878.46,-1,91.65,-1,70.42
2026-03-21T16:17:07Z,815.502,2852,-5651.399902,-10081.5,1440.300049,96.5,1.5,-0.4,0,690.38,-1,70.85,97.46,534.3,69.84,461.46,473.74,909.7,239.41,248.8,878.46,-1,91.65,-1,70.42
2026-03-21T16:17:08Z,815.761,2853,-5651.399902,-10081.5,1440.300049,96.5,1.5,-0.4,0,690.38,-1,70.85,97.46,534.3,69.84,461.46,473.74,909.7,239.41,248.8,878.46,-1,91.65,-1,70.42
2026-03-21T16:17:08Z,816.018,2854,-5651.399902,-10081.5,1440.200073,97,3.1,2.3,0,689.65,-1,81.45,108.62,556.62,78.26,349.35,564.08,614.82,114.4,148.86,-1,-1,105.6,-1,81
2026-03-21T16:17:08Z,816.253,2855,-5651.399902,-10081.5,1440.200073,97,3.1,2.3,0,689.65,-1,81.45,108.62,556.62,78.26,349.35,564.08,614.82,114.4,148.86,-1,-1,105.6,-1,81
2026-03-21T16:17:08Z,816.507,2856,-5651.399902,-10081.5,1440.200073,97,3.1,2.3,0,689.65,-1,81.45,108.62,556.62,78.26,349.35,564.08,614.82,114.4,148.86,-1,-1,105.6,-1,81
2026-03-21T16:17:09Z,816.761,2857,-5651.399902,-10081.5,1440.200073,97,3.1,2.3,0,689.65,-1,81.45,108.62,556.62,78.26,349.35,564.08,614.82,114.4,148.86,-1,-1,105.6,-1,81
2026-03-21T16:17:09Z,817.022,2858,-5651.399902,-10081.5,1440.200073,97,3,1,0,-1,-1,80.1,104.58,564.8,77.84,394.22,507.64,763.46,136.77,158.53,873.39,-1,103.76,-1,76.86
2026-03-21T16:17:09Z,817.256,2859,-5651.399902,-10081.5,1440.200073,97,3,1,0,-1,-1,80.1,104.58,564.8,77.84,394.22,507.64,763.46,136.77,158.53,873.39,-1,103.76,-1,76.86
2026-03-21T16:17:09Z,817.511,2860,-5651.399902,-10081.5,1440.200073,97,3,1,0,-1,-1,80.1,104.58,564.8,77.84,394.22,507.64,763.46,136.77,158.53,873.39,-1,103.76,-1,76.86
2026-03-21T16:17:10Z,817.769,2861,-5651.399902,-10081.5,1440.200073,97,3,1,0,-1,-1,80.1,104.58,564.8,77.84,394.22,507.64,763.46,136.77,158.53,873.39,-1,103.76,-1,76.86
2026-03-21T16:17:10Z,818.016,2862,-5651.399902,-10081.5,1440.300049,96.900002,1.5,1.2,0,647.85,-1,72.83,100.97,517.36,71.34,399.91,531.85,714.57,217.25,243.9,-1,-1,92.78,-1,72.42
2026-03-21T16:17:10Z,818.249,2863,-5651.399902,-10081.5,1440.300049,96.900002,1.5,1.2,0,647.85,-1,72.83,100.97,517.36,71.34,399.91,531.85,714.57,217.25,243.9,-1,-1,92.78,-1,72.42
2026-03-21T16:17:10Z,818.486,2864,-5651.399902,-10081.5,1440.300049,96.900002,1.5,1.2,0,647.85,-1,72.83,100.97,517.36,71.34,399.91,531.85,714.57,217.25,243.9,-1,-1,92.78,-1,72.42
2026-03-21T16:17:11Z,818.741,2865,-5651.399902,-10081.5,1440.300049,96.900002,1.5,1.2,0,647.85,-1,72.83,100.97,517.36,71.34,399.91,531.85,714.57,217.25,243.9,-1,-1,92.78,-1,72.42
2026-03-21T16:17:11Z,818.974,2866,-5651.399902,-10081.5,1440.200073,96.800003,2.7,1.2,0,699.72,-1,78.6,104.8,553.5,76.34,389.96,518.78,733.81,149.09,173.22,940.63,-1,101.52,-1,76.89
2026-03-21T16:17:11Z,819.224,2867,-5651.399902,-10081.5,1440.200073,96.800003,2.7,1.2,0,699.72,-1,78.6,104.8,553.5,76.34,389.96,518.78,733.81,149.09,173.22,940.63,-1,101.52,-1,76.89
2026-03-21T16:17:11Z,819.475,2868,-5651.399902,-10081.5,1440.200073,96.800003,2.7,1.2,0,699.72,-1,78.6,104.8,553.5,76.34,389.96,518.78,733.81,149.09,173.22,940.63,-1,101.52,-1,76.89
2026-03-21T16:17:12Z,819.735,2869,-5651.399902,-10081.5,1440.200073,96.800003,2.7,1.2,0,699.72,-1,78.6,104.8,553.5,76.34,389.96,518.78,733.81,149.09,173.22,940.63,-1,101.52,-1,76.89
2026-03-21T16:17:12Z,819.995,2870,-5651.399902,-10081.5,1440.200073,96.700005,2.8,1.3,0,-1,-1,79.49,105.99,557.67,76.99,383.13,523.49,718.2,138.19,163.53,939.99,-1,103,-1,78.17
2026-03-21T16:17:12Z,820.236,2871,-5651.399902,-10081.5,1440.200073,96.700005,2.8,1.3,0,-1,-1,79.49,105.99,557.67,76.99,383.13,523.49,718.2,138.19,163.53,939.99,-1,103,-1,78.17
2026-03-21T16:17:12Z,820.498,2872,-5651.399902,-10081.5,1440.200073,96.700005,2.8,1.3,0,-1,-1,79.49,105.99,557.67,76.99,383.13,523.49,718.2,138.19,163.53,939.99,-1,103,-1,78.17
2026-03-21T16:17:13Z,820.733,2873,-5651.399902,-10081.5,1440.200073,96.700005,2.8,1.3,0,-1,-1,79.49,105.99,557.67,76.99,383.13,523.49,718.2,138.19,163.53,939.99,-1,103,-1,78.17
2026-03-21T16:17:13Z,820.993,2874,-5651.399902,-10081.5,1440.300049,96.599998,2,1.2,0,669.12,-1,75.03,103.26,532,73.19,396.04,525.14,723.6,186.2,211.49,-1,-1,96.05,-1,74.89
2026-03-21T16:17:13Z,821.225,2875,-5651.399902,-10081.5,1440.300049,96.599998,2,1.2,0,669.12,-1,75.03,103.26,532,73.19,396.04,525.14,723.6,186.2,211.49,-1,-1,96.05,-1,74.89
2026-03-21T16:17:13Z,821.460,2876,-5651.399902,-10081.5,1440.300049,96.599998,2,1.2,0,669.12,-1,75.03,103.26,532,73.19,396.04,525.14,723.6,186.2,211.49,-1,-1,96.05,-1,74.89
2026-03-21T16:17:14Z,821.744,2877,-5651.399902,-10081.5,1440.300049,96.599998,2,1.2,0,669.12,-1,75.03,103.26,532,73.19,396.04,525.14,723.6,186.2,211.49,-1,-1,96.05,-1,74.89
2026-03-21T16:17:14Z,822.001,2878,-5651.5,-10081.5,1440.200073,96.800003,0.9,0.5,0,614.22,-1,70.01,107.12,485.48,68.58,407.75,486.67,722.27,228.64,249.1,-1,-1,85.64,-1,67.86
