iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-22T00:02:09Z,791.081,2705,-5695.399902,-10092,1442.300049,326.399994,0.4,0.1,0,-1,-1,693.45,-1,517.21,510.37,503.87,461.88,-1,272.74,281.7,227.3,-1,-1,-1,981
2026-03-22T00:02:10Z,791.332,2706,-5695.399902,-10092,1442.300049,326.399994,0.4,0.1,0,-1,-1,693.45,-1,517.21,510.37,503.87,461.88,-1,272.74,281.7,227.3,-1,-1,-1,981
2026-03-22T00:02:10Z,791.573,2707,-5695.399902,-10092,1442.300049,326.399994,0.4,0.1,0,-1,-1,693.45,-1,517.21,510.37,503.87,461.88,-1,272.74,281.7,227.3,-1,-1,-1,981
2026-03-22T00:02:10Z,791.797,2708,-5695.399902,-10092,1442.300049,326.399994,0.4,0.1,0,-1,-1,693.45,-1,517.21,510.37,503.87,461.88,-1,272.74,281.7,227.3,-1,-1,-1,981
2026-03-22T00:02:10Z,792.023,2709,-5696,-10091.100586,1442.300049,326.5,-0.5,0.3,0,-1,-1,664.23,799.92,-1,495.99,472.59,445.55,-1,268.36,278.64,253.32,-1,-1,-1,916.58
2026-03-22T00:02:10Z,792.260,2710,-5696,-10091.100586,1442.300049,326.5,-0.5,0.3,0,-1,-1,664.23,799.92,-1,495.99,472.59,445.55,-1,268.36,278.64,253.32,-1,-1,-1,916.58
2026-03-22T00:02:11Z,792.492,2711,-5696,-10091.100586,1442.300049,326.5,-0.5,0.3,0,-1,-1,664.23,799.92,-1,495.99,472.59,445.55,-1,268.36,278.64,253.32,-1,-1,-1,916.58
2026-03-22T00:02:11Z,792.722,2712,-5696,-10091.100586,1442.300049,326.5,-0.5,0.3,0,-1,-1,664.23,799.92,-1,495.99,472.59,445.55,-1,268.36,278.64,253.32,-1,-1,-1,916.58
2026-03-22T00:02:11Z,792.970,2713,-5696.700195,-10090,1442.200073,326.800018,-1.6,0.5,0,673.58,-1,640.03,682.08,498.49,494.93,459.52,451.9,905.11,335.12,332.93,360.73,-1,-1,-1,891.32
2026-03-22T00:02:11Z,793.198,2714,-5696.700195,-10090,1442.200073,326.800018,-1.6,0.5,0,673.58,-1,640.03,682.08,498.49,494.93,459.52,451.9,905.11,335.12,332.93,360.73,-1,-1,-1,891.32
2026-03-22T00:02:12Z,793.442,2715,-5696.700195,-10090,1442.200073,326.800018,-1.6,0.5,0,673.58,-1,640.03,682.08,498.49,494.93,459.52,451.9,905.11,335.12,332.93,360.73,-1,-1,-1,891.32
2026-03-22T00:02:12Z,793.671,2716,-5696.700195,-10090,1442.200073,326.800018,-1.6,0.5,0,673.58,-1,640.03,682.08,498.49,494.93,459.52,451.9,905.11,335.12,332.93,360.73,-1,-1,-1,891.32
2026-03-22T00:02:12Z,793.897,2717,-5696.700195,-10090,1442.200073,326.800018,-1.6,0.5,0,673.58,-1,640.03,682.08,498.49,494.93,459.52,451.9,905.11,335.12,332.93,360.73,-1,-1,-1,891.32
2026-03-22T00:02:12Z,794.128,2718,-5697.300293,-10089,1442.200073,327.600006,-2.1,0.9,0,-1,-1,672.23,572.03,525.13,522.26,459.44,490.61,914.69,396.98,392.34,1356.61,-1,-1,-1,-1
2026-03-22T00:02:13Z,794.357,2719,-5697.300293,-10089,1442.200073,327.600006,-2.1,0.9,0,-1,-1,672.23,572.03,525.13,522.26,459.44,490.61,914.69,396.98,392.34,1356.61,-1,-1,-1,-1
2026-03-22T00:02:13Z,794.605,2720,-5697.300293,-10089,1442.200073,327.600006,-2.1,0.9,0,-1,-1,672.23,572.03,525.13,522.26,459.44,490.61,914.69,396.98,392.34,1356.61,-1,-1,-1,-1
2026-03-22T00:02:13Z,794.840,2721,-5697.300293,-10089,1442.200073,327.600006,-2.1,0.9,0,-1,-1,672.23,572.03,525.13,522.26,459.44,490.61,914.69,396.98,392.34,1356.61,-1,-1,-1,-1
2026-03-22T00:02:13Z,795.083,2722,-5697.899902,-10088.100586,1442.200073,328.800018,-2.7,0.9,0,-1,-1,678.64,552.16,533.46,531.54,462.4,499.59,-1,434.87,437.61,1186.87,-1,-1,-1,-1
2026-03-22T00:02:14Z,795.325,2723,-5697.899902,-10088.100586,1442.200073,328.800018,-2.7,0.9,0,-1,-1,678.64,552.16,533.46,531.54,462.4,499.59,-1,434.87,437.61,1186.87,-1,-1,-1,-1
2026-03-22T00:02:14Z,795.558,2724,-5697.899902,-10088.100586,1442.200073,328.800018,-2.7,0.9,0,-1,-1,678.64,552.16,533.46,531.54,462.4,499.59,-1,434.87,437.61,1186.87,-1,-1,-1,-1
2026-03-22T00:02:14Z,795.789,2725,-5697.899902,-10088.100586,1442.200073,328.800018,-2.7,0.9,0,-1,-1,678.64,552.16,533.46,531.54,462.4,499.59,-1,434.87,437.61,1186.87,-1,-1,-1,-1
2026-03-22T00:02:14Z,796.028,2726,-5698.5,-10087,1442.099976,330.100006,-3.1,0.5,0,-1,-1,661.54,-1,-1,530.47,477.42,477.47,-1,401.05,420.29,1105.78,-1,-1,-1,-1
2026-03-22T00:02:14Z,796.260,2727,-5698.5,-10087,1442.099976,330.100006,-3.1,0.5,0,-1,-1,661.54,-1,-1,530.47,477.42,477.47,-1,401.05,420.29,1105.78,-1,-1,-1,-1
2026-03-22T00:02:15Z,796.510,2728,-5698.5,-10087,1442.099976,330.100006,-3.1,0.5,0,-1,-1,661.54,-1,-1,530.47,477.42,477.47,-1,401.05,420.29,1105.78,-1,-1,-1,-1
2026-03-22T00:02:15Z,796.747,2729,-5698.5,-10087,1442.099976,330.100006,-3.1,0.5,0,-1,-1,661.54,-1,-1,530.47,477.42,477.47,-1,401.05,420.29,1105.78,-1,-1,-1,-1
2026-03-22T00:02:15Z,796.993,2730,-5699,-10086,1442,331.700012,-4.2,0.6,0,653.79,-1,615.98,843.1,503.13,497.59,468.92,468.84,861.43,439.27,462.97,1970.03,-1,-1,-1,903.79
2026-03-22T00:02:15Z,797.214,2731,-5699,-10086,1442,331.700012,-4.2,0.6,0,653.79,-1,615.98,843.1,503.13,497.59,468.92,468.84,861.43,439.27,462.97,1970.03,-1,-1,-1,903.79
2026-03-22T00:02:16Z,797.452,2732,-5699,-10086,1442,331.700012,-4.2,0.6,0,653.79,-1,615.98,843.1,503.13,497.59,468.92,468.84,861.43,439.27,462.97,1970.03,-1,-1,-1,903.79
2026-03-22T00:02:16Z,797.693,2733,-5699,-10086,1442,331.700012,-4.2,0.6,0,653.79,-1,615.98,843.1,503.13,497.59,468.92,468.84,861.43,439.27,462.97,1970.03,-1,-1,-1,903.79
2026-03-22T00:02:16Z,797.929,2734,-5699,-10086,1442,331.700012,-4.2,0.6,0,653.79,-1,615.98,843.1,503.13,497.59,468.92,468.84,861.43,439.27,462.97,1970.03,-1,-1,-1,903.79
2026-03-22T00:02:16Z,798.199,2735,-5699.5,-10084.900391,1441.800049,333.200012,-6.8,-0.3,0,550,-1,505.58,598.61,428.9,419.91,492.5,426.47,806.47,793.71,796.93,-1,-1,937.79,-1,633.52
2026-03-22T00:02:17Z,798.436,2736,-5699.5,-10084.900391,1441.800049,333.200012,-6.8,-0.3,0,550,-1,505.58,598.61,428.9,419.91,492.5,426.47,806.47,793.71,796.93,-1,-1,937.79,-1,633.52
2026-03-22T00:02:17Z,798.666,2737,-5699.5,-10084.900391,1441.800049,333.200012,-6.8,-0.3,0,550,-1,505.58,598.61,428.9,419.91,492.5,426.47,806.47,793.71,796.93,-1,-1,937.79,-1,633.52
2026-03-22T00:02:17Z,798.905,2738,-5700,-10083.900391,1441.700073,334.300018,-8.400001,-0.1,0,488.45,-1,455.8,514.53,387.92,381.19,478.98,418.38,726.04,-1,-1,-1,-1,798.83,-1,530.04
