iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-22T00:41:05Z,3126.621,10606,-5672.5,-10102.400391,1441.599976,242.400009,2.1,-2.1,0,511.07,-1,534.12,726.49,470.73,413.49,302.59,413.59,369.62,394.62,374.85,766.53,578.32,-1,609.48,739.66
2026-03-22T00:41:05Z,3126.864,10607,-5672.5,-10102.400391,1441.599976,242.400009,2.1,-2.1,0,511.07,-1,534.12,726.49,470.73,413.49,302.59,413.59,369.62,394.62,374.85,766.53,578.32,-1,609.48,739.66
2026-03-22T00:41:05Z,3127.087,10608,-5673.399902,-10102.900391,1441.599976,243.199997,1.9,-2.3,0,438.6,-1,520.88,693.56,429.32,415.84,249.67,406.85,321.73,358.45,340.02,748.83,495.46,-1,507.55,703.23
2026-03-22T00:41:06Z,3127.338,10609,-5673.399902,-10102.900391,1441.599976,243.199997,1.9,-2.3,0,438.6,-1,520.88,693.56,429.32,415.84,249.67,406.85,321.73,358.45,340.02,748.83,495.46,-1,507.55,703.23
2026-03-22T00:41:06Z,3127.588,10610,-5673.399902,-10102.900391,1441.599976,243.199997,1.9,-2.3,0,438.6,-1,520.88,693.56,429.32,415.84,249.67,406.85,321.73,358.45,340.02,748.83,495.46,-1,507.55,703.23
2026-03-22T00:41:06Z,3127.818,10611,-5673.399902,-10102.900391,1441.599976,243.199997,1.9,-2.3,0,438.6,-1,520.88,693.56,429.32,415.84,249.67,406.85,321.73,358.45,340.02,748.83,495.46,-1,507.55,703.23
2026-03-22T00:41:06Z,3128.066,10612,-5674.200195,-10103.299805,1441.599976,243.900009,1.9,-2.1,0,374.23,-1,520.08,-1,398.02,414.57,287.86,412.39,701.96,294.8,299.9,761.1,410.66,-1,418.55,699.29
2026-03-22T00:41:07Z,3128.300,10613,-5674.200195,-10103.299805,1441.599976,243.900009,1.9,-2.1,0,374.23,-1,520.08,-1,398.02,414.57,287.86,412.39,701.96,294.8,299.9,761.1,410.66,-1,418.55,699.29
2026-03-22T00:41:07Z,3128.534,10614,-5674.200195,-10103.299805,1441.599976,243.900009,1.9,-2.1,0,374.23,-1,520.08,-1,398.02,414.57,287.86,412.39,701.96,294.8,299.9,761.1,410.66,-1,418.55,699.29
2026-03-22T00:41:07Z,3128.786,10615,-5674.200195,-10103.299805,1441.599976,243.900009,1.9,-2.1,0,374.23,-1,520.08,-1,398.02,414.57,287.86,412.39,701.96,294.8,299.9,761.1,410.66,-1,418.55,699.29
2026-03-22T00:41:07Z,3129.011,10616,-5675.100098,-10103.700195,1441.700073,244.400009,2,-2,0,312.84,-1,-1,-1,-1,-1,429.75,417.77,690.19,283.26,278.83,757.89,-1,-1,333.76,-1
2026-03-22T00:41:07Z,3129.236,10617,-5675.100098,-10103.700195,1441.700073,244.400009,2,-2,0,312.84,-1,-1,-1,-1,-1,429.75,417.77,690.19,283.26,278.83,757.89,-1,-1,333.76,-1
2026-03-22T00:41:08Z,3129.469,10618,-5675.100098,-10103.700195,1441.700073,244.400009,2,-2,0,312.84,-1,-1,-1,-1,-1,429.75,417.77,690.19,283.26,278.83,757.89,-1,-1,333.76,-1
2026-03-22T00:41:08Z,3129.704,10619,-5675.100098,-10103.700195,1441.700073,244.400009,2,-2,0,312.84,-1,-1,-1,-1,-1,429.75,417.77,690.19,283.26,278.83,757.89,-1,-1,333.76,-1
2026-03-22T00:41:08Z,3129.944,10620,-5675.899902,-10104.100586,1441.700073,244.600006,0,0.2,-725796.19,232.08,-1,466.52,633.82,347.24,363.07,347.11,486.64,496.54,395.78,426.06,-1,-1,881.82,204.7,601.55
2026-03-22T00:41:08Z,3130.168,10621,-5675.899902,-10104.100586,1441.700073,244.600006,0,0.2,-725796.19,232.08,-1,466.52,633.82,347.24,363.07,347.11,486.64,496.54,395.78,426.06,-1,-1,881.82,204.7,601.55
2026-03-22T00:41:09Z,3130.408,10622,-5675.899902,-10104.100586,1441.700073,244.600006,0,0.2,-725796.19,232.08,-1,466.52,633.82,347.24,363.07,347.11,486.64,496.54,395.78,426.06,-1,-1,881.82,204.7,601.55
2026-03-22T00:41:09Z,3130.649,10623,-5675.899902,-10104.100586,1441.700073,244.600006,0,0.2,-725796.19,232.08,-1,466.52,633.82,347.24,363.07,347.11,486.64,496.54,395.78,426.06,-1,-1,881.82,204.7,601.55
2026-03-22T00:41:09Z,3130.886,10624,-5676.700195,-10104.5,1441.700073,244.699997,-2.7,2.5,-3.4386817140368867e+19,301.14,-1,381.12,514.85,265.78,292.28,267.35,559.46,357.99,862.79,-1,-1,492.81,680.56,74.62,460.76
2026-03-22T00:41:09Z,3131.106,10625,-5676.700195,-10104.5,1441.700073,244.699997,-2.7,2.5,-3.4386817140368867e+19,301.14,-1,381.12,514.85,265.78,292.28,267.35,559.46,357.99,862.79,-1,-1,492.81,680.56,74.62,460.76
2026-03-22T00:41:10Z,3131.326,10626,-5676.700195,-10104.5,1441.700073,244.699997,-2.7,2.5,-3.4386817140368867e+19,301.14,-1,381.12,514.85,265.78,292.28,267.35,559.46,357.99,862.79,-1,-1,492.81,680.56,74.62,460.76
2026-03-22T00:41:10Z,3131.546,10627,-5676.700195,-10104.5,1441.700073,244.699997,-2.7,2.5,-3.4386817140368867e+19,301.14,-1,381.12,514.85,265.78,292.28,267.35,559.46,357.99,862.79,-1,-1,492.81,680.56,74.62,460.76
2026-03-22T00:41:10Z,3131.777,10628,-5676.700195,-10104.5,1441.700073,244.699997,-2.7,2.5,-3.4386817140368867e+19,301.14,-1,381.12,514.85,265.78,292.28,267.35,559.46,357.99,862.79,-1,-1,492.81,680.56,74.62,460.76
2026-03-22T00:41:10Z,3132.016,10629,-5677.600098,-10104.900391,1441.599976,245,-4.2,3.6,0.09,244.72,-1,329.64,438.11,220.12,251.18,209.71,590.08,284.85,-1,-1,-1,384.38,571.43,234.91,381.3
