iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-21T23:53:54Z,295.322,989,-5642.399902,-10068.100586,1439.900024,100.900002,11.7,-2.9,0,-1,-1,-1,-1,-1,-1,574.07,463.16,-1,38.22,34.4,336.02,-1,-1,-1,-1
2026-03-21T23:53:54Z,295.558,990,-5642.399902,-10068.100586,1439.900024,100.900002,11.7,-2.9,0,-1,-1,-1,-1,-1,-1,574.07,463.16,-1,38.22,34.4,336.02,-1,-1,-1,-1
2026-03-21T23:53:54Z,295.824,991,-5642.399902,-10068.100586,1439.900024,100.900002,11.7,-2.9,0,-1,-1,-1,-1,-1,-1,574.07,463.16,-1,38.22,34.4,336.02,-1,-1,-1,-1
2026-03-21T23:53:54Z,296.099,992,-5642.399902,-10068.100586,1439.900024,100.900002,11.6,-2.9,0,-1,-1,-1,-1,-1,-1,573.78,463.43,-1,39.22,35.48,337.73,-1,-1,-1,-1
2026-03-21T23:53:55Z,296.368,993,-5642.399902,-10068.100586,1439.900024,100.900002,11.6,-2.9,0,-1,-1,-1,-1,-1,-1,573.78,463.43,-1,39.22,35.48,337.73,-1,-1,-1,-1
2026-03-21T23:53:55Z,296.617,994,-5642.399902,-10068.100586,1439.900024,100.900002,11.6,-2.9,0,-1,-1,-1,-1,-1,-1,573.78,463.43,-1,39.22,35.48,337.73,-1,-1,-1,-1
2026-03-21T23:53:55Z,296.871,995,-5642.399902,-10068.100586,1439.900024,100.900002,11.6,-2.9,0,-1,-1,-1,-1,-1,-1,573.78,463.43,-1,39.22,35.48,337.73,-1,-1,-1,-1
2026-03-21T23:53:55Z,297.148,996,-5642.399902,-10068.100586,1439.900024,100.900002,11.6,-2.9,0,-1,-1,-1,-1,-1,-1,573.62,463.56,-1,39.64,35.94,338.46,-1,-1,-1,-1
2026-03-21T23:53:56Z,297.396,997,-5642.399902,-10068.100586,1439.900024,100.900002,11.6,-2.9,0,-1,-1,-1,-1,-1,-1,573.62,463.56,-1,39.64,35.94,338.46,-1,-1,-1,-1
2026-03-21T23:53:56Z,297.636,998,-5642.399902,-10068.100586,1439.900024,100.900002,11.6,-2.9,0,-1,-1,-1,-1,-1,-1,573.62,463.56,-1,39.64,35.94,338.46,-1,-1,-1,-1
2026-03-21T23:53:56Z,297.890,999,-5642.399902,-10068.100586,1439.900024,100.900002,11.6,-2.9,0,-1,-1,-1,-1,-1,-1,573.48,463.66,-1,39.87,36.2,338.9,-1,-1,-1,-1
2026-03-21T23:53:56Z,298.127,1000,-5642.399902,-10068.100586,1439.900024,100.900002,11.6,-2.9,0,-1,-1,-1,-1,-1,-1,573.48,463.66,-1,39.87,36.2,338.9,-1,-1,-1,-1
2026-03-21T23:53:57Z,298.378,1001,-5642.399902,-10068.100586,1439.900024,100.900002,11.6,-2.9,0,-1,-1,-1,-1,-1,-1,573.48,463.66,-1,39.87,36.2,338.9,-1,-1,-1,-1
2026-03-21T23:53:57Z,298.623,1002,-5642.399902,-10068.100586,1439.900024,100.900002,11.6,-2.9,0,-1,-1,-1,-1,-1,-1,573.48,463.66,-1,39.87,36.2,338.9,-1,-1,-1,-1
2026-03-21T23:53:57Z,298.853,1003,-5642.399902,-10068.100586,1439.900024,100.900002,11.6,-2.9,0,-1,-1,-1,-1,-1,-1,573.31,463.78,-1,40.01,36.37,339.23,-1,-1,-1,-1
2026-03-21T23:53:57Z,299.089,1004,-5642.399902,-10068.100586,1439.900024,100.900002,11.6,-2.9,0,-1,-1,-1,-1,-1,-1,573.31,463.78,-1,40.01,36.37,339.23,-1,-1,-1,-1
2026-03-21T23:53:58Z,299.327,1005,-5642.399902,-10068.100586,1439.900024,100.900002,11.6,-2.9,0,-1,-1,-1,-1,-1,-1,573.31,463.78,-1,40.01,36.37,339.23,-1,-1,-1,-1
2026-03-21T23:53:58Z,299.578,1006,-5642.399902,-10068.100586,1439.900024,100.900002,11.6,-2.9,0,-1,-1,-1,-1,-1,-1,573.31,463.78,-1,40.01,36.37,339.23,-1,-1,-1,-1
2026-03-21T23:53:58Z,299.824,1007,-5642.399902,-10068,1439.900024,101,11.6,-2.9,0,-1,-1,-1,-1,-1,-1,573.14,463.89,-1,40.1,36.49,339.48,-1,-1,-1,-1
2026-03-21T23:53:58Z,300.136,1008,-5642.399902,-10068,1439.900024,101,11.6,-2.9,0,-1,-1,-1,-1,-1,-1,573.14,463.89,-1,40.1,36.49,339.48,-1,-1,-1,-1
2026-03-21T23:53:59Z,300.379,1009,-5642.399902,-10068,1439.900024,101,11.6,-2.9,0,-1,-1,-1,-1,-1,-1,573.14,463.89,-1,40.1,36.49,339.48,-1,-1,-1,-1
2026-03-21T23:53:59Z,300.614,1010,-5642.399902,-10068,1439.900024,101,11.6,-2.9,0,-1,-1,-1,-1,-1,-1,573.14,463.89,-1,40.1,36.49,339.48,-1,-1,-1,-1
2026-03-21T23:53:59Z,300.872,1011,-5642.399902,-10068,1439.900024,101,11.6,-2.9,0,-1,-1,-1,-1,-1,-1,573,463.98,-1,40.14,36.55,339.63,-1,-1,-1,-1
2026-03-21T23:53:59Z,301.120,1012,-5642.399902,-10068,1439.900024,101,11.6,-2.9,0,-1,-1,-1,-1,-1,-1,573,463.98,-1,40.14,36.55,339.63,-1,-1,-1,-1
2026-03-21T23:54:00Z,301.356,1013,-5642.399902,-10068,1439.900024,101,11.6,-2.9,0,-1,-1,-1,-1,-1,-1,573,463.98,-1,40.14,36.55,339.63,-1,-1,-1,-1
2026-03-21T23:54:00Z,301.591,1014,-5642.399902,-10068,1439.900024,101,11.6,-2.9,0,-1,-1,-1,-1,-1,-1,573,463.98,-1,40.14,36.55,339.63,-1,-1,-1,-1
2026-03-21T23:54:00Z,301.849,1015,-5642.399902,-10068,1439.900024,101,11.6,-2.9,0,-1,-1,-1,-1,-1,-1,573,463.98,-1,40.14,36.55,339.63,-1,-1,-1,-1
2026-03-21T23:54:00Z,302.141,1016,-5642.399902,-10068,1439.900024,101,11.6,-2.9,0,-1,-1,-1,-1,-1,-1,572.8,464.1,-1,40.18,36.61,339.83,-1,-1,-1,-1
2026-03-21T23:54:01Z,302.374,1017,-5642.399902,-10068,1439.900024,101,11.6,-2.9,0,-1,-1,-1,-1,-1,-1,572.8,464.1,-1,40.18,36.61,339.83,-1,-1,-1,-1
2026-03-21T23:54:01Z,302.609,1018,-5642.399902,-10068,1439.900024,101,11.6,-2.9,0,-1,-1,-1,-1,-1,-1,572.8,464.1,-1,40.18,36.61,339.83,-1,-1,-1,-1
2026-03-21T23:54:01Z,302.845,1019,-5642.399902,-10068,1439.900024,101,11.6,-2.9,0,-1,-1,-1,-1,-1,-1,572.64,464.21,-1,40.2,36.66,339.97,-1,-1,-1,-1
2026-03-21T23:54:01Z,303.117,1020,-5642.399902,-10068,1439.900024,101,11.6,-2.9,0,-1,-1,-1,-1,-1,-1,572.64,464.21,-1,40.2,36.66,339.97,-1,-1,-1,-1
2026-03-21T23:54:02Z,303.349,1021,-5642.399902,-10068,1439.900024,101,11.6,-2.9,0,-1,-1,-1,-1,-1,-1,572.64,464.21,-1,40.2,36.66,339.97,-1,-1,-1,-1
2026-03-21T23:54:02Z,303.596,1022,-5642.399902,-10068,1439.900024,101,11.6,-2.9,0,-1,-1,-1,-1,-1,-1,572.64,464.21,-1,40.2,36.66,339.97,-1,-1,-1,-1
2026-03-21T23:54:02Z,303.837,1023,-5642.399902,-10068,1439.900024,101,11.6,-2.9,0,-1,-1,-1,-1,-1,-1,572.49,464.3,-1,40.21,36.7,340.1,-1,-1,-1,-1
2026-03-21T23:54:02Z,304.073,1024,-5642.399902,-10068,1439.900024,101,11.6,-2.9,0,-1,-1,-1,-1,-1,-1,572.49,464.3,-1,40.21,36.7,340.1,-1,-1,-1,-1
2026-03-21T23:54:03Z,304.317,1025,-5642.399902,-10068,1439.900024,101,11.6,-2.9,0,-1,-1,-1,-1,-1,-1,572.49,464.3,-1,40.21,36.7,340.1,-1,-1,-1,-1
2026-03-21T23:54:03Z,304.576,1026,-5642.399902,-10068,1439.900024,101,11.6,-2.9,0,-1,-1,-1,-1,-1,-1,572.49,464.3,-1,40.21,36.7,340.1,-1,-1,-1,-1
2026-03-21T23:54:03Z,304.832,1027,-5642.399902,-10068,1439.900024,101,11.6,-2.9,0,-1,-1,-1,-1,-1,-1,572.49,464.3,-1,40.21,36.7,340.1,-1,-1,-1,-1
2026-03-21T23:54:03Z,305.086,1028,-5642.399902,-10068,1439.900024,101,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,572.31,464.41,-1,40.22,36.73,340.23,-1,-1,-1,-1
2026-03-21T23:54:04Z,305.332,1029,-5642.399902,-10068,1439.900024,101,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,572.31,464.41,-1,40.22,36.73,340.23,-1,-1,-1,-1
2026-03-21T23:54:04Z,305.586,1030,-5642.399902,-10068,1439.900024,101,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,572.31,464.41,-1,40.22,36.73,340.23,-1,-1,-1,-1
2026-03-21T23:54:04Z,305.840,1031,-5642.399902,-10068,1439.900024,101.099998,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,572.15,464.52,-1,40.24,36.77,340.39,-1,-1,-1,-1
2026-03-21T23:54:04Z,306.072,1032,-5642.399902,-10068,1439.900024,101.099998,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,572.15,464.52,-1,40.24,36.77,340.39,-1,-1,-1,-1
2026-03-21T23:54:05Z,306.305,1033,-5642.399902,-10068,1439.900024,101.099998,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,572.15,464.52,-1,40.24,36.77,340.39,-1,-1,-1,-1
2026-03-21T23:54:05Z,306.555,1034,-5642.399902,-10068,1439.900024,101.099998,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,572.15,464.52,-1,40.24,36.77,340.39,-1,-1,-1,-1
2026-03-21T23:54:05Z,306.787,1035,-5642.399902,-10068,1439.900024,101.099998,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,572.15,464.52,-1,40.24,36.77,340.39,-1,-1,-1,-1
2026-03-21T23:54:05Z,307.036,1036,-5642.399902,-10068,1439.900024,101.099998,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,571.98,464.63,-1,40.25,36.8,340.52,-1,-1,-1,-1
2026-03-21T23:54:05Z,307.271,1037,-5642.399902,-10068,1439.900024,101.099998,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,571.98,464.63,-1,40.25,36.8,340.52,-1,-1,-1,-1
2026-03-21T23:54:06Z,307.503,1038,-5642.399902,-10068,1439.900024,101.099998,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,571.98,464.63,-1,40.25,36.8,340.52,-1,-1,-1,-1
2026-03-21T23:54:06Z,307.761,1039,-5642.399902,-10068,1439.900024,101.099998,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,571.98,464.63,-1,40.25,36.8,340.52,-1,-1,-1,-1
2026-03-21T23:54:06Z,308.023,1040,-5642.399902,-10068,1439.900024,101.099998,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,571.8,464.74,-1,40.26,36.84,340.66,-1,-1,-1,-1
2026-03-21T23:54:07Z,308.282,1041,-5642.399902,-10068,1439.900024,101.099998,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,571.8,464.74,-1,40.26,36.84,340.66,-1,-1,-1,-1
2026-03-21T23:54:07Z,308.532,1042,-5642.399902,-10068,1439.900024,101.099998,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,571.8,464.74,-1,40.26,36.84,340.66,-1,-1,-1,-1
2026-03-21T23:54:07Z,308.787,1043,-5642.399902,-10068,1439.900024,101.099998,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,571.8,464.74,-1,40.26,36.84,340.66,-1,-1,-1,-1
2026-03-21T23:54:07Z,309.086,1044,-5642.399902,-10068,1439.900024,101.099998,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,571.68,464.82,-1,40.27,36.87,340.77,-1,-1,-1,-1
2026-03-21T23:54:08Z,309.321,1045,-5642.399902,-10068,1439.900024,101.099998,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,571.68,464.82,-1,40.27,36.87,340.77,-1,-1,-1,-1
2026-03-21T23:54:08Z,309.583,1046,-5642.399902,-10068,1439.900024,101.099998,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,571.68,464.82,-1,40.27,36.87,340.77,-1,-1,-1,-1
2026-03-21T23:54:08Z,309.846,1047,-5642.399902,-10068,1439.900024,101.099998,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,571.5,464.94,-1,40.28,36.91,340.91,-1,-1,-1,-1
2026-03-21T23:54:08Z,310.091,1048,-5642.399902,-10068,1439.900024,101.099998,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,571.5,464.94,-1,40.28,36.91,340.91,-1,-1,-1,-1
2026-03-21T23:54:09Z,310.386,1049,-5642.399902,-10068,1439.900024,101.099998,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,571.5,464.94,-1,40.28,36.91,340.91,-1,-1,-1,-1
2026-03-21T23:54:09Z,310.632,1050,-5642.399902,-10068,1439.900024,101.099998,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,571.5,464.94,-1,40.28,36.91,340.91,-1,-1,-1,-1
2026-03-21T23:54:09Z,310.881,1051,-5642.399902,-10068,1439.900024,101.099998,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,571.34,465.03,-1,40.28,36.93,341.03,-1,-1,-1,-1
2026-03-21T23:54:09Z,311.157,1052,-5642.399902,-10068,1439.900024,101.099998,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,571.34,465.03,-1,40.28,36.93,341.03,-1,-1,-1,-1
2026-03-21T23:54:10Z,311.399,1053,-5642.399902,-10068,1439.900024,101.099998,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,571.34,465.03,-1,40.28,36.93,341.03,-1,-1,-1,-1
2026-03-21T23:54:10Z,311.647,1054,-5642.399902,-10068,1439.900024,101.099998,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,571.34,465.03,-1,40.28,36.93,341.03,-1,-1,-1,-1
2026-03-21T23:54:10Z,311.904,1055,-5642.399902,-10068,1439.900024,101.099998,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,571.2,465.12,-1,40.3,36.97,341.15,-1,-1,-1,-1
2026-03-21T23:54:10Z,312.158,1056,-5642.399902,-10068,1439.900024,101.099998,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,571.2,465.12,-1,40.3,36.97,341.15,-1,-1,-1,-1
2026-03-21T23:54:11Z,312.406,1057,-5642.399902,-10068,1439.900024,101.099998,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,571.2,465.12,-1,40.3,36.97,341.15,-1,-1,-1,-1
2026-03-21T23:54:11Z,312.654,1058,-5642.399902,-10068,1439.900024,101.099998,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,571.2,465.12,-1,40.3,36.97,341.15,-1,-1,-1,-1
2026-03-21T23:54:11Z,312.889,1059,-5642.399902,-10068,1439.900024,101.200005,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,571.05,465.22,-1,40.3,36.99,341.26,-1,-1,-1,-1
2026-03-21T23:54:11Z,313.137,1060,-5642.399902,-10068,1439.900024,101.200005,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,571.05,465.22,-1,40.3,36.99,341.26,-1,-1,-1,-1
2026-03-21T23:54:12Z,313.374,1061,-5642.399902,-10068,1439.900024,101.200005,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,571.05,465.22,-1,40.3,36.99,341.26,-1,-1,-1,-1
2026-03-21T23:54:12Z,313.622,1062,-5642.399902,-10068,1439.900024,101.200005,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,571.05,465.22,-1,40.3,36.99,341.26,-1,-1,-1,-1
2026-03-21T23:54:12Z,313.854,1063,-5642.399902,-10068,1439.900024,101.200005,11.5,-2.8,0,-1,-1,-1,-1,-1,-1,570.9,465.31,-1,40.32,37.03,341.4,-1,-1,-1,-1
2026-03-21T23:54:12Z,314.133,1064,-5642.399902,-10068,1439.900024,101.200005,11.5,-2.8,0,-1,-1,-1,-1,-1,-1,570.9,465.31,-1,40.32,37.03,341.4,-1,-1,-1,-1
2026-03-21T23:54:13Z,314.367,1065,-5642.399902,-10068,1439.900024,101.200005,11.5,-2.8,0,-1,-1,-1,-1,-1,-1,570.9,465.31,-1,40.32,37.03,341.4,-1,-1,-1,-1
2026-03-21T23:54:13Z,314.598,1066,-5642.399902,-10068,1439.900024,101.200005,11.5,-2.8,0,-1,-1,-1,-1,-1,-1,570.9,465.31,-1,40.32,37.03,341.4,-1,-1,-1,-1
2026-03-21T23:54:13Z,314.856,1067,-5642.399902,-10068,1439.900024,101.200005,11.5,-2.8,0,-1,-1,-1,-1,-1,-1,570.77,465.4,-1,40.32,37.05,341.49,-1,-1,-1,-1
2026-03-21T23:54:13Z,315.110,1068,-5642.399902,-10068,1439.900024,101.200005,11.5,-2.8,0,-1,-1,-1,-1,-1,-1,570.77,465.4,-1,40.32,37.05,341.49,-1,-1,-1,-1
2026-03-21T23:54:14Z,315.350,1069,-5642.399902,-10068,1439.900024,101.200005,11.5,-2.8,0,-1,-1,-1,-1,-1,-1,570.77,465.4,-1,40.32,37.05,341.49,-1,-1,-1,-1
2026-03-21T23:54:14Z,315.591,1070,-5642.399902,-10068,1439.900024,101.200005,11.5,-2.8,0,-1,-1,-1,-1,-1,-1,570.77,465.4,-1,40.32,37.05,341.49,-1,-1,-1,-1
2026-03-21T23:54:14Z,315.850,1071,-5642.399902,-10068,1439.900024,101.200005,11.5,-2.8,0,-1,-1,-1,-1,-1,-1,570.61,465.49,-1,40.33,37.08,341.62,-1,-1,-1,-1
2026-03-21T23:54:14Z,316.083,1072,-5642.399902,-10068,1439.900024,101.200005,11.5,-2.8,0,-1,-1,-1,-1,-1,-1,570.61,465.49,-1,40.33,37.08,341.62,-1,-1,-1,-1
2026-03-21T23:54:15Z,316.341,1073,-5642.399902,-10068,1439.900024,101.200005,11.5,-2.8,0,-1,-1,-1,-1,-1,-1,570.61,465.49,-1,40.33,37.08,341.62,-1,-1,-1,-1
2026-03-21T23:54:15Z,316.577,1074,-5642.399902,-10068,1439.900024,101.200005,11.5,-2.8,0,-1,-1,-1,-1,-1,-1,570.61,465.49,-1,40.33,37.08,341.62,-1,-1,-1,-1
2026-03-21T23:54:15Z,316.824,1075,-5642.399902,-10068,1439.900024,101.200005,11.5,-2.8,0,-1,-1,-1,-1,-1,-1,570.49,465.57,-1,40.34,37.11,341.72,-1,-1,-1,-1
2026-03-21T23:54:15Z,317.064,1076,-5642.399902,-10068,1439.900024,101.200005,11.5,-2.8,0,-1,-1,-1,-1,-1,-1,570.49,465.57,-1,40.34,37.11,341.72,-1,-1,-1,-1
2026-03-21T23:54:16Z,317.332,1077,-5642.399902,-10068,1439.900024,101.200005,11.5,-2.8,0,-1,-1,-1,-1,-1,-1,570.49,465.57,-1,40.34,37.11,341.72,-1,-1,-1,-1
2026-03-21T23:54:16Z,317.603,1078,-5642.399902,-10068,1439.900024,101.200005,11.5,-2.8,0,-1,-1,-1,-1,-1,-1,570.49,465.57,-1,40.34,37.11,341.72,-1,-1,-1,-1
2026-03-21T23:54:16Z,317.881,1079,-5642.399902,-10068,1439.900024,101.200005,11.5,-2.8,0,-1,-1,-1,-1,-1,-1,570.35,465.66,-1,40.35,37.14,341.84,-1,-1,-1,-1
2026-03-21T23:54:16Z,318.127,1080,-5642.399902,-10068,1439.900024,101.200005,11.5,-2.8,0,-1,-1,-1,-1,-1,-1,570.35,465.66,-1,40.35,37.14,341.84,-1,-1,-1,-1
2026-03-21T23:54:17Z,318.376,1081,-5642.399902,-10068,1439.900024,101.200005,11.5,-2.8,0,-1,-1,-1,-1,-1,-1,570.35,465.66,-1,40.35,37.14,341.84,-1,-1,-1,-1
2026-03-21T23:54:17Z,318.630,1082,-5642.399902,-10068,1439.900024,101.200005,11.5,-2.8,0,-1,-1,-1,-1,-1,-1,570.35,465.66,-1,40.35,37.14,341.84,-1,-1,-1,-1
2026-03-21T23:54:17Z,318.890,1083,-5642.399902,-10068,1439.900024,101.200005,11.5,-2.8,0,-1,-1,-1,-1,-1,-1,570.21,465.74,-1,40.35,37.16,341.93,-1,-1,-1,-1
2026-03-21T23:54:17Z,319.135,1084,-5642.399902,-10068,1439.900024,101.200005,11.5,-2.8,0,-1,-1,-1,-1,-1,-1,570.21,465.74,-1,40.35,37.16,341.93,-1,-1,-1,-1
2026-03-21T23:54:18Z,319.372,1085,-5642.399902,-10068,1439.900024,101.200005,11.5,-2.8,0,-1,-1,-1,-1,-1,-1,570.21,465.74,-1,40.35,37.16,341.93,-1,-1,-1,-1
2026-03-21T23:54:18Z,319.621,1086,-5642.399902,-10068,1439.900024,101.200005,11.5,-2.8,0,-1,-1,-1,-1,-1,-1,570.21,465.74,-1,40.35,37.16,341.93,-1,-1,-1,-1
2026-03-21T23:54:18Z,319.881,1087,-5642.399902,-10068,1439.900024,101.300003,11.5,-2.8,0,-1,-1,-1,-1,-1,-1,570.09,465.81,-1,40.36,37.18,342.02,-1,-1,-1,-1
2026-03-21T23:54:18Z,320.126,1088,-5642.399902,-10068,1439.900024,101.300003,11.5,-2.8,0,-1,-1,-1,-1,-1,-1,570.09,465.81,-1,40.36,37.18,342.02,-1,-1,-1,-1
2026-03-21T23:54:19Z,320.393,1089,-5642.399902,-10068,1439.900024,101.300003,11.5,-2.8,0,-1,-1,-1,-1,-1,-1,570.09,465.81,-1,40.36,37.18,342.02,-1,-1,-1,-1
2026-03-21T23:54:19Z,320.624,1090,-5642.399902,-10068,1439.900024,101.300003,11.5,-2.8,0,-1,-1,-1,-1,-1,-1,570.09,465.81,-1,40.36,37.18,342.02,-1,-1,-1,-1
2026-03-21T23:54:19Z,320.869,1091,-5642.399902,-10068,1439.900024,101.300003,11.5,-2.8,0,-1,-1,-1,-1,-1,-1,570.03,465.85,-1,40.36,37.19,342.06,-1,-1,-1,-1
2026-03-21T23:54:19Z,321.118,1092,-5642.399902,-10068,1439.900024,101.300003,11.5,-2.8,0,-1,-1,-1,-1,-1,-1,570.03,465.85,-1,40.36,37.19,342.06,-1,-1,-1,-1
2026-03-21T23:54:20Z,321.351,1093,-5642.399902,-10068,1439.900024,101.300003,11.5,-2.8,0,-1,-1,-1,-1,-1,-1,570.03,465.85,-1,40.36,37.19,342.06,-1,-1,-1,-1
2026-03-21T23:54:20Z,321.592,1094,-5642.399902,-10068,1439.900024,101.300003,11.5,-2.8,0,-1,-1,-1,-1,-1,-1,570.03,465.85,-1,40.36,37.19,342.06,-1,-1,-1,-1
2026-03-21T23:54:20Z,321.850,1095,-5642.399902,-10068,1439.900024,101.300003,11.5,-2.8,0,-1,-1,-1,-1,-1,-1,569.97,465.87,-1,40.36,37.2,342.09,-1,-1,-1,-1
2026-03-21T23:54:20Z,322.096,1096,-5642.399902,-10068,1439.900024,101.300003,11.5,-2.8,0,-1,-1,-1,-1,-1,-1,569.97,465.87,-1,40.36,37.2,342.09,-1,-1,-1,-1
2026-03-21T23:54:21Z,322.352,1097,-5642.399902,-10068,1439.900024,101.300003,11.5,-2.8,0,-1,-1,-1,-1,-1,-1,569.97,465.87,-1,40.36,37.2,342.09,-1,-1,-1,-1
2026-03-21T23:54:21Z,322.590,1098,-5642.399902,-10068,1439.900024,101.300003,11.5,-2.8,0,-1,-1,-1,-1,-1,-1,569.97,465.87,-1,40.36,37.2,342.09,-1,-1,-1,-1
2026-03-21T23:54:21Z,322.837,1099,-5642.399902,-10068,1439.900024,101.300003,11.5,-2.8,0,-1,-1,-1,-1,-1,-1,569.95,465.87,-1,40.37,37.21,342.09,-1,-1,-1,-1
2026-03-21T23:54:21Z,323.105,1100,-5642.399902,-10068,1439.900024,101.300003,11.5,-2.8,0,-1,-1,-1,-1,-1,-1,569.95,465.87,-1,40.37,37.21,342.09,-1,-1,-1,-1
2026-03-21T23:54:22Z,323.352,1101,-5642.399902,-10068,1439.900024,101.300003,11.5,-2.8,0,-1,-1,-1,-1,-1,-1,569.95,465.87,-1,40.37,37.21,342.09,-1,-1,-1,-1
2026-03-21T23:54:22Z,323.601,1102,-5642.399902,-10068,1439.900024,101.300003,11.5,-2.8,0,-1,-1,-1,-1,-1,-1,569.95,465.87,-1,40.37,37.21,342.09,-1,-1,-1,-1
2026-03-21T23:54:22Z,323.859,1103,-5642.399902,-10068,1439.900024,101.300003,11.5,-2.8,0,-1,-1,-1,-1,-1,-1,569.92,465.87,-1,40.37,37.22,342.1,-1,-1,-1,-1
2026-03-21T23:54:22Z,324.111,1104,-5642.399902,-10068,1439.900024,101.300003,11.5,-2.8,0,-1,-1,-1,-1,-1,-1,569.92,465.87,-1,40.37,37.22,342.1,-1,-1,-1,-1
2026-03-21T23:54:23Z,324.367,1105,-5642.399902,-10068,1439.900024,101.300003,11.5,-2.8,0,-1,-1,-1,-1,-1,-1,569.92,465.87,-1,40.37,37.22,342.1,-1,-1,-1,-1
2026-03-21T23:54:23Z,324.621,1106,-5642.399902,-10068,1439.900024,101.300003,11.5,-2.8,0,-1,-1,-1,-1,-1,-1,569.92,465.87,-1,40.37,37.22,342.1,-1,-1,-1,-1
2026-03-21T23:54:23Z,324.851,1107,-5642.399902,-10068,1439.900024,101.300003,11.5,-2.8,0,-1,-1,-1,-1,-1,-1,569.89,465.87,-1,40.37,37.22,342.09,-1,-1,-1,-1
2026-03-21T23:54:23Z,325.122,1108,-5642.399902,-10068,1439.900024,101.300003,11.5,-2.8,0,-1,-1,-1,-1,-1,-1,569.89,465.87,-1,40.37,37.22,342.09,-1,-1,-1,-1
2026-03-21T23:54:24Z,325.395,1109,-5642.399902,-10068,1439.900024,101.300003,11.5,-2.8,0,-1,-1,-1,-1,-1,-1,569.89,465.87,-1,40.37,37.22,342.09,-1,-1,-1,-1
2026-03-21T23:54:24Z,325.636,1110,-5642.399902,-10068,1439.900024,101.300003,11.5,-2.8,0,-1,-1,-1,-1,-1,-1,569.89,465.87,-1,40.37,37.22,342.09,-1,-1,-1,-1
2026-03-21T23:54:24Z,325.874,1111,-5642.399902,-10068,1439.900024,101.300003,11.5,-2.8,0,-1,-1,-1,-1,-1,-1,569.88,465.86,-1,40.37,37.22,342.09,-1,-1,-1,-1
