iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-22T00:31:24Z,2545.441,8741,-5686.100098,-10050.799805,1438,324,-7.2,0.9,0,535.23,-1,592.7,533.78,434.56,430.63,404.64,395.72,596.75,21.11,360.69,-1,-1,560.59,-1,515.15
2026-03-22T00:31:24Z,2545.765,8742,-5686.100098,-10050.799805,1438,324,-7.2,0.9,0,535.23,-1,592.7,533.78,434.56,430.63,404.64,395.72,596.75,21.11,360.69,-1,-1,560.59,-1,515.15
2026-03-22T00:31:24Z,2546.058,8743,-5686.100098,-10050.700195,1438,325.100006,-6.8,0.6,0,562.26,-1,596.21,540.5,454.46,451.15,417.44,400.04,620.43,25.12,344.47,-1,-1,570.42,-1,511.25
2026-03-22T00:31:25Z,2546.347,8744,-5686.100098,-10050.700195,1438,325.100006,-6.8,0.6,0,562.26,-1,596.21,540.5,454.46,451.15,417.44,400.04,620.43,25.12,344.47,-1,-1,570.42,-1,511.25
2026-03-22T00:31:25Z,2546.679,8745,-5686.100098,-10050.700195,1438,325.100006,-6.8,0.6,0,562.26,-1,596.21,540.5,454.46,451.15,417.44,400.04,620.43,25.12,344.47,-1,-1,570.42,-1,511.25
2026-03-22T00:31:26Z,2547.463,8746,-5686.100098,-10050.600586,1438,327.100006,-6.4,-0.1,0,571.23,-1,608.21,512.73,458.6,461.17,418.33,378.62,653.73,30.76,284.69,825.51,-1,592.97,-1,516.63
2026-03-22T00:31:26Z,2548.069,8747,-5686.200195,-10050.400391,1438,329.5,-6.1,-0.7,0,593.06,-1,640.78,477.74,473.95,475.52,432.78,375.38,709.97,36.42,3.91,734.26,-1,-1,-1,531.83
2026-03-22T00:31:27Z,2548.365,8748,-5686.200195,-10050.400391,1438,329.5,-6.1,-0.7,0,593.06,-1,640.78,477.74,473.95,475.52,432.78,375.38,709.97,36.42,3.91,734.26,-1,-1,-1,531.83
2026-03-22T00:31:27Z,2548.653,8749,-5686.200195,-10050.400391,1438,329.5,-6.1,-0.7,0,593.06,-1,640.78,477.74,473.95,475.52,432.78,375.38,709.97,36.42,3.91,734.26,-1,-1,-1,531.83
2026-03-22T00:31:27Z,2548.925,8750,-5686.200195,-10050.200195,1438,332.5,-6.6,-0.9,0,568.18,-1,587.48,460.65,460.52,463.7,432.32,389.67,691.25,46.63,48.35,739.75,-1,-1,-1,550.96
2026-03-22T00:31:28Z,2549.287,8751,-5686.200195,-10050.200195,1438,332.5,-6.6,-0.9,0,568.18,-1,587.48,460.65,460.52,463.7,432.32,389.67,691.25,46.63,48.35,739.75,-1,-1,-1,550.96
2026-03-22T00:31:28Z,2549.554,8752,-5686.200195,-10050.200195,1438,332.5,-6.6,-0.9,0,568.18,-1,587.48,460.65,460.52,463.7,432.32,389.67,691.25,46.63,48.35,739.75,-1,-1,-1,550.96
2026-03-22T00:31:28Z,2549.823,8753,-5686.200195,-10050.200195,1438,332.5,-6.6,-0.9,0,568.18,-1,587.48,460.65,460.52,463.7,432.32,389.67,691.25,46.63,48.35,739.75,-1,-1,-1,550.96
2026-03-22T00:31:28Z,2550.108,8754,-5686.300293,-10049.900391,1437.900024,336,-7.1,-0.8,0,519.12,-1,561.69,476.61,427.97,437.2,403.31,400.41,627.4,16.56,110.6,759.19,-1,-1,-1,866.48
2026-03-22T00:31:29Z,2550.364,8755,-5686.300293,-10049.900391,1437.900024,336,-7.1,-0.8,0,519.12,-1,561.69,476.61,427.97,437.2,403.31,400.41,627.4,16.56,110.6,759.19,-1,-1,-1,866.48
2026-03-22T00:31:29Z,2550.609,8756,-5686.300293,-10049.900391,1437.900024,336,-7.1,-0.8,0,519.12,-1,561.69,476.61,427.97,437.2,403.31,400.41,627.4,16.56,110.6,759.19,-1,-1,-1,866.48
2026-03-22T00:31:29Z,2550.877,8757,-5686.300293,-10049.600586,1437.800049,340.300018,-8.2,-0.2,0,443.66,-1,510.45,771.34,374.2,395.26,356.88,425.78,530.01,23.91,365.67,814.13,-1,-1,-1,772.52
2026-03-22T00:31:29Z,2551.138,8758,-5686.300293,-10049.600586,1437.800049,340.300018,-8.2,-0.2,0,443.66,-1,510.45,771.34,374.2,395.26,356.88,425.78,530.01,23.91,365.67,814.13,-1,-1,-1,772.52
2026-03-22T00:31:30Z,2551.487,8759,-5686.300293,-10049.600586,1437.800049,340.300018,-8.2,-0.2,0,443.66,-1,510.45,771.34,374.2,395.26,356.88,425.78,530.01,23.91,365.67,814.13,-1,-1,-1,772.52
2026-03-22T00:31:30Z,2551.745,8760,-5686.300293,-10049.600586,1437.800049,340.300018,-8.2,-0.2,0,443.66,-1,510.45,771.34,374.2,395.26,356.88,425.78,530.01,23.91,365.67,814.13,-1,-1,-1,772.52
2026-03-22T00:31:30Z,2552.010,8761,-5686.300293,-10049.200195,1437.700073,345.399994,-9.6,0.3,0,352.2,-1,455.69,715.08,307.37,348.89,316.32,466.86,443.32,58.16,490.43,1044.02,633.86,-1,-1,629.91
2026-03-22T00:31:30Z,2552.265,8762,-5686.300293,-10049.200195,1437.700073,345.399994,-9.6,0.3,0,352.2,-1,455.69,715.08,307.37,348.89,316.32,466.86,443.32,58.16,490.43,1044.02,633.86,-1,-1,629.91
2026-03-22T00:31:31Z,2552.516,8763,-5686.300293,-10049.200195,1437.700073,345.399994,-9.6,0.3,0,352.2,-1,455.69,715.08,307.37,348.89,316.32,466.86,443.32,58.16,490.43,1044.02,633.86,-1,-1,629.91
2026-03-22T00:31:31Z,2552.771,8764,-5686.300293,-10049.200195,1437.700073,345.399994,-9.6,0.3,0,352.2,-1,455.69,715.08,307.37,348.89,316.32,466.86,443.32,58.16,490.43,1044.02,633.86,-1,-1,629.91
2026-03-22T00:31:31Z,2553.041,8765,-5686.300293,-10048.799805,1437.700073,351.600006,-10.5,1.4,0,304.33,-1,420.28,691.69,275.82,312.38,266.23,548.46,358.01,131.67,619.19,-1,506.11,-1,508.03,563.54
2026-03-22T00:31:32Z,2553.301,8766,-5686.300293,-10048.799805,1437.700073,351.600006,-10.5,1.4,0,304.33,-1,420.28,691.69,275.82,312.38,266.23,548.46,358.01,131.67,619.19,-1,506.11,-1,508.03,563.54
2026-03-22T00:31:32Z,2553.696,8767,-5686.300293,-10048.799805,1437.700073,351.600006,-10.5,1.4,0,304.33,-1,420.28,691.69,275.82,312.38,266.23,548.46,358.01,131.67,619.19,-1,506.11,-1,508.03,563.54
2026-03-22T00:31:32Z,2554.215,8768,-5686.200195,-10048.400391,1437.599976,358.100006,-10.400001,1.5,-6.667711732238438e+29,277.75,-1,407.74,674.97,258.81,296.48,244.5,599.45,324.52,555.47,624.05,-1,459.37,-1,394.65,543.88
2026-03-22T00:31:33Z,2554.470,8769,-5686.200195,-10048.400391,1437.599976,358.100006,-10.400001,1.5,-6.667711732238438e+29,277.75,-1,407.74,674.97,258.81,296.48,244.5,599.45,324.52,555.47,624.05,-1,459.37,-1,394.65,543.88
2026-03-22T00:31:33Z,2554.725,8770,-5686.200195,-10048.400391,1437.599976,358.100006,-10.400001,1.5,-6.667711732238438e+29,277.75,-1,407.74,674.97,258.81,296.48,244.5,599.45,324.52,555.47,624.05,-1,459.37,-1,394.65,543.88
2026-03-22T00:31:33Z,2554.983,8771,-5685.899902,-10047.900391,1437.5,6.6,-12.900001,-3,0,219.9,-1,267.57,296.24,205.04,203.41,309.19,544.41,406.77,-1,-1,-1,351.14,438.14,205.1,264.21
2026-03-22T00:31:33Z,2555.236,8772,-5685.899902,-10047.900391,1437.5,6.6,-12.900001,-3,0,219.9,-1,267.57,296.24,205.04,203.41,309.19,544.41,406.77,-1,-1,-1,351.14,438.14,205.1,264.21
2026-03-22T00:31:34Z,2555.499,8773,-5685.899902,-10047.900391,1437.5,6.6,-12.900001,-3,0,219.9,-1,267.57,296.24,205.04,203.41,309.19,544.41,406.77,-1,-1,-1,351.14,438.14,205.1,264.21
2026-03-22T00:31:34Z,2555.757,8774,-5685.899902,-10047.900391,1437.5,6.6,-12.900001,-3,0,219.9,-1,267.57,296.24,205.04,203.41,309.19,544.41,406.77,-1,-1,-1,351.14,438.14,205.1,264.21
2026-03-22T00:31:35Z,2556.165,8775,-5685.700195,-10047.5,1437.400024,14.2,-17.4,-5.7,0,126.55,308.05,127.71,57.65,121.09,121.27,317.58,319.69,398.53,-1,-1,-1,157.45,165.29,46.79,59.89
2026-03-22T00:31:35Z,2557.127,8776,-5685.399902,-10046.900391,1437.200073,19.4,-16.800001,-7.8,0,94.93,263.05,92.77,23.67,84.88,85.27,340.48,261.33,419.45,-1,-1,817.87,160.42,136.04,6.46,24.9
2026-03-22T00:31:36Z,2557.386,8777,-5685.399902,-10046.900391,1437.200073,19.4,-16.800001,-7.8,0,94.93,263.05,92.77,23.67,84.88,85.27,340.48,261.33,419.45,-1,-1,817.87,160.42,136.04,6.46,24.9
2026-03-22T00:31:36Z,2557.635,8778,-5685.399902,-10046.900391,1437.200073,19.4,-16.800001,-7.8,0,94.93,263.05,92.77,23.67,84.88,85.27,340.48,261.33,419.45,-1,-1,817.87,160.42,136.04,6.46,24.9
2026-03-22T00:31:36Z,2557.882,8779,-5685.399902,-10046.900391,1437.200073,19.4,-16.800001,-7.8,0,94.93,263.05,92.77,23.67,84.88,85.27,340.48,261.33,419.45,-1,-1,817.87,160.42,136.04,6.46,24.9
2026-03-22T00:31:36Z,2558.126,8780,-5685.100098,-10046.299805,1437.300049,21.200001,-16.1,-9.900001,8545164926648320.0,142.87,271.31,119.4,14.31,117.25,103.19,456.07,248.28,526.1,-1,-1,853.4,190.85,175.67,105.67,14.33
2026-03-22T00:31:37Z,2558.368,8781,-5685.100098,-10046.299805,1437.300049,21.200001,-16.1,-9.900001,8545164926648320.0,142.87,271.31,119.4,14.31,117.25,103.19,456.07,248.28,526.1,-1,-1,853.4,190.85,175.67,105.67,14.33
2026-03-22T00:31:37Z,2558.612,8782,-5685.100098,-10046.299805,1437.300049,21.200001,-16.1,-9.900001,8545164926648320.0,142.87,271.31,119.4,14.31,117.25,103.19,456.07,248.28,526.1,-1,-1,853.4,190.85,175.67,105.67,14.33
2026-03-22T00:31:37Z,2558.852,8783,-5684.899902,-10045.600586,1437.300049,19.300001,-9.1,-11.8,0,238.19,-1,239.85,160.51,214.29,208.82,613.22,226.76,-1,646.17,505.67,424.41,-1,-1,-1,164.27
2026-03-22T00:31:37Z,2559.100,8784,-5684.899902,-10045.600586,1437.300049,19.300001,-9.1,-11.8,0,238.19,-1,239.85,160.51,214.29,208.82,613.22,226.76,-1,646.17,505.67,424.41,-1,-1,-1,164.27
2026-03-22T00:31:38Z,2559.344,8785,-5684.899902,-10045.600586,1437.300049,19.300001,-9.1,-11.8,0,238.19,-1,239.85,160.51,214.29,208.82,613.22,226.76,-1,646.17,505.67,424.41,-1,-1,-1,164.27
2026-03-22T00:31:38Z,2559.585,8786,-5684.899902,-10045.600586,1437.300049,19.300001,-9.1,-11.8,0,238.19,-1,239.85,160.51,214.29,208.82,613.22,226.76,-1,646.17,505.67,424.41,-1,-1,-1,164.27
2026-03-22T00:31:38Z,2559.825,8787,-5684.600098,-10044.700195,1437.099976,14.900001,6.2,-11.1,0,-1,-1,-1,-1,-1,-1,541.83,245.44,-1,-1,-1,48.35,-1,-1,-1,-1
2026-03-22T00:31:38Z,2560.073,8788,-5684.600098,-10044.700195,1437.099976,14.900001,6.2,-11.1,0,-1,-1,-1,-1,-1,-1,541.83,245.44,-1,-1,-1,48.35,-1,-1,-1,-1
2026-03-22T00:31:39Z,2560.326,8789,-5684.600098,-10044.700195,1437.099976,14.900001,6.2,-11.1,0,-1,-1,-1,-1,-1,-1,541.83,245.44,-1,-1,-1,48.35,-1,-1,-1,-1
2026-03-22T00:31:39Z,2560.573,8790,-5684.600098,-10044.700195,1437.099976,14.900001,6.2,-11.1,0,-1,-1,-1,-1,-1,-1,541.83,245.44,-1,-1,-1,48.35,-1,-1,-1,-1
2026-03-22T00:31:39Z,2560.821,8791,-5684.600098,-10044.700195,1437.099976,14.900001,6.2,-11.1,0,-1,-1,-1,-1,-1,-1,541.83,245.44,-1,-1,-1,48.35,-1,-1,-1,-1
2026-03-22T00:31:39Z,2561.074,8792,-5684.399902,-10043.799805,1437,11.2,14.900001,-10.900001,0,-1,-1,-1,-1,-1,-1,616.99,263.62,-1,-1,-1,12.36,-1,-1,-1,-1
2026-03-22T00:31:40Z,2561.320,8793,-5684.399902,-10043.799805,1437,11.2,14.900001,-10.900001,0,-1,-1,-1,-1,-1,-1,616.99,263.62,-1,-1,-1,12.36,-1,-1,-1,-1
2026-03-22T00:31:40Z,2561.570,8794,-5684.399902,-10043.799805,1437,11.2,14.900001,-10.900001,0,-1,-1,-1,-1,-1,-1,616.99,263.62,-1,-1,-1,12.36,-1,-1,-1,-1
2026-03-22T00:31:40Z,2561.814,8795,-5684.399902,-10043.799805,1437,11.2,14.900001,-10.900001,0,-1,-1,-1,-1,-1,-1,616.99,263.62,-1,-1,-1,12.36,-1,-1,-1,-1
2026-03-22T00:31:40Z,2562.060,8796,-5684.300293,-10043.100586,1437,11.900001,2.7,-9.8,0,-1,-1,-1,-1,-1,-1,674.29,277.54,-1,68.98,74.22,136.91,-1,-1,-1,-1
2026-03-22T00:31:41Z,2562.307,8797,-5684.300293,-10043.100586,1437,11.900001,2.7,-9.8,0,-1,-1,-1,-1,-1,-1,674.29,277.54,-1,68.98,74.22,136.91,-1,-1,-1,-1
2026-03-22T00:31:41Z,2562.540,8798,-5684.300293,-10043.100586,1437,11.900001,2.7,-9.8,0,-1,-1,-1,-1,-1,-1,674.29,277.54,-1,68.98,74.22,136.91,-1,-1,-1,-1
2026-03-22T00:31:41Z,2562.788,8799,-5684.300293,-10043.100586,1437,11.900001,2.7,-9.8,0,-1,-1,-1,-1,-1,-1,674.29,277.54,-1,68.98,74.22,136.91,-1,-1,-1,-1
2026-03-22T00:31:41Z,2563.034,8800,-5684.300293,-10042.200195,1437.099976,9,-0.5,-8,0,-1,-1,-1,-1,-1,-1,782.65,356.53,-1,171.08,181.69,355.39,-1,-1,-1,-1
2026-03-22T00:31:41Z,2563.261,8801,-5684.300293,-10042.200195,1437.099976,9,-0.5,-8,0,-1,-1,-1,-1,-1,-1,782.65,356.53,-1,171.08,181.69,355.39,-1,-1,-1,-1
2026-03-22T00:31:42Z,2563.500,8802,-5684.300293,-10042.200195,1437.099976,9,-0.5,-8,0,-1,-1,-1,-1,-1,-1,782.65,356.53,-1,171.08,181.69,355.39,-1,-1,-1,-1
2026-03-22T00:31:42Z,2563.739,8803,-5684.300293,-10042.200195,1437.099976,9,-0.5,-8,0,-1,-1,-1,-1,-1,-1,782.65,356.53,-1,171.08,181.69,355.39,-1,-1,-1,-1
2026-03-22T00:31:42Z,2563.976,8804,-5684.300293,-10041.299805,1437.200073,5,-3,-8.5,0,-1,-1,-1,-1,-1,-1,-1,391.06,-1,296.8,305.78,469.18,-1,-1,-1,-1
2026-03-22T00:31:42Z,2564.216,8805,-5684.300293,-10041.299805,1437.200073,5,-3,-8.5,0,-1,-1,-1,-1,-1,-1,-1,391.06,-1,296.8,305.78,469.18,-1,-1,-1,-1
2026-03-22T00:31:43Z,2564.441,8806,-5684.300293,-10041.299805,1437.200073,5,-3,-8.5,0,-1,-1,-1,-1,-1,-1,-1,391.06,-1,296.8,305.78,469.18,-1,-1,-1,-1
2026-03-22T00:31:43Z,2564.677,8807,-5684.300293,-10041.299805,1437.200073,5,-3,-8.5,0,-1,-1,-1,-1,-1,-1,-1,391.06,-1,296.8,305.78,469.18,-1,-1,-1,-1
2026-03-22T00:31:43Z,2564.918,8808,-5684.300293,-10040.299805,1437.200073,359.899994,-8.7,-5.7,0,-1,-1,-1,-1,-1,-1,-1,491.3,1032.92,761.54,719.92,839.39,-1,-1,-1,-1
2026-03-22T00:31:43Z,2565.152,8809,-5684.300293,-10040.299805,1437.200073,359.899994,-8.7,-5.7,0,-1,-1,-1,-1,-1,-1,-1,491.3,1032.92,761.54,719.92,839.39,-1,-1,-1,-1
2026-03-22T00:31:44Z,2565.374,8810,-5684.300293,-10040.299805,1437.200073,359.899994,-8.7,-5.7,0,-1,-1,-1,-1,-1,-1,-1,491.3,1032.92,761.54,719.92,839.39,-1,-1,-1,-1
2026-03-22T00:31:44Z,2565.610,8811,-5684.300293,-10040.299805,1437.200073,359.899994,-8.7,-5.7,0,-1,-1,-1,-1,-1,-1,-1,491.3,1032.92,761.54,719.92,839.39,-1,-1,-1,-1
2026-03-22T00:31:44Z,2565.839,8812,-5684.5,-10039.400391,1437,347.800018,-8.3,-3.8,0,410.03,-1,478.1,736.21,322.38,364.61,829.04,488.98,999.18,546.73,496.76,862.11,636.7,-1,-1,641.33
2026-03-22T00:31:44Z,2566.079,8813,-5684.5,-10039.400391,1437,347.800018,-8.3,-3.8,0,410.03,-1,478.1,736.21,322.38,364.61,829.04,488.98,999.18,546.73,496.76,862.11,636.7,-1,-1,641.33
2026-03-22T00:31:45Z,2566.324,8814,-5684.5,-10039.400391,1437,347.800018,-8.3,-3.8,0,410.03,-1,478.1,736.21,322.38,364.61,829.04,488.98,999.18,546.73,496.76,862.11,636.7,-1,-1,641.33
2026-03-22T00:31:45Z,2566.565,8815,-5684.5,-10039.400391,1437,347.800018,-8.3,-3.8,0,410.03,-1,478.1,736.21,322.38,364.61,829.04,488.98,999.18,546.73,496.76,862.11,636.7,-1,-1,641.33
2026-03-22T00:31:45Z,2566.797,8816,-5684.5,-10039.400391,1437,347.800018,-8.3,-3.8,0,410.03,-1,478.1,736.21,322.38,364.61,829.04,488.98,999.18,546.73,496.76,862.11,636.7,-1,-1,641.33
2026-03-22T00:31:45Z,2567.036,8817,-5685,-10038.5,1436.700073,335.600006,-4.8,-5.6,0,588.25,-1,621.43,-1,476.69,478.42,782.11,352.9,1013.78,195.06,173.96,380.13,-1,-1,-1,-1
2026-03-22T00:31:45Z,2567.256,8818,-5685,-10038.5,1436.700073,335.600006,-4.8,-5.6,0,588.25,-1,621.43,-1,476.69,478.42,782.11,352.9,1013.78,195.06,173.96,380.13,-1,-1,-1,-1
2026-03-22T00:31:46Z,2567.477,8819,-5685,-10038.5,1436.700073,335.600006,-4.8,-5.6,0,588.25,-1,621.43,-1,476.69,478.42,782.11,352.9,1013.78,195.06,173.96,380.13,-1,-1,-1,-1
2026-03-22T00:31:46Z,2567.714,8820,-5685,-10038.5,1436.700073,335.600006,-4.8,-5.6,0,588.25,-1,621.43,-1,476.69,478.42,782.11,352.9,1013.78,195.06,173.96,380.13,-1,-1,-1,-1
2026-03-22T00:31:46Z,2567.951,8821,-5685.700195,-10037.799805,1436.599976,323.899994,-6.9,-4.4,0,577.84,-1,589.97,-1,464.48,456.59,778.37,356.07,818.84,243.98,265.83,455.5,-1,-1,-1,-1
2026-03-22T00:31:46Z,2568.173,8822,-5685.700195,-10037.799805,1436.599976,323.899994,-6.9,-4.4,0,577.84,-1,589.97,-1,464.48,456.59,778.37,356.07,818.84,243.98,265.83,455.5,-1,-1,-1,-1
2026-03-22T00:31:47Z,2568.418,8823,-5685.700195,-10037.799805,1436.599976,323.899994,-6.9,-4.4,0,577.84,-1,589.97,-1,464.48,456.59,778.37,356.07,818.84,243.98,265.83,455.5,-1,-1,-1,-1
2026-03-22T00:31:47Z,2568.661,8824,-5685.700195,-10037.799805,1436.599976,323.899994,-6.9,-4.4,0,577.84,-1,589.97,-1,464.48,456.59,778.37,356.07,818.84,243.98,265.83,455.5,-1,-1,-1,-1
2026-03-22T00:31:47Z,2568.892,8825,-5686.5,-10037.100586,1436.599976,312.300018,-9.900001,-1.4,0,514.94,-1,518.54,-1,413.43,409.68,553.56,401.35,591.38,869.55,446.3,711.54,-1,-1,-1,-1
2026-03-22T00:31:47Z,2569.125,8826,-5686.5,-10037.100586,1436.599976,312.300018,-9.900001,-1.4,0,514.94,-1,518.54,-1,413.43,409.68,553.56,401.35,591.38,869.55,446.3,711.54,-1,-1,-1,-1
2026-03-22T00:31:48Z,2569.362,8827,-5686.5,-10037.100586,1436.599976,312.300018,-9.900001,-1.4,0,514.94,-1,518.54,-1,413.43,409.68,553.56,401.35,591.38,869.55,446.3,711.54,-1,-1,-1,-1
2026-03-22T00:31:48Z,2569.590,8828,-5686.5,-10037.100586,1436.599976,312.300018,-9.900001,-1.4,0,514.94,-1,518.54,-1,413.43,409.68,553.56,401.35,591.38,869.55,446.3,711.54,-1,-1,-1,-1
2026-03-22T00:31:48Z,2569.823,8829,-5687.200195,-10036.700195,1436.400024,299.700012,-11.400001,1.3,0,477.11,-1,439.21,-1,372.87,367.87,353.41,406.05,570.1,-1,1220.91,950.19,-1,-1,-1,-1
2026-03-22T00:31:48Z,2570.048,8830,-5687.200195,-10036.700195,1436.400024,299.700012,-11.400001,1.3,0,477.11,-1,439.21,-1,372.87,367.87,353.41,406.05,570.1,-1,1220.91,950.19,-1,-1,-1,-1
2026-03-22T00:31:48Z,2570.279,8831,-5687.200195,-10036.700195,1436.400024,299.700012,-11.400001,1.3,0,477.11,-1,439.21,-1,372.87,367.87,353.41,406.05,570.1,-1,1220.91,950.19,-1,-1,-1,-1
2026-03-22T00:31:49Z,2570.511,8832,-5687.200195,-10036.700195,1436.400024,299.700012,-11.400001,1.3,0,477.11,-1,439.21,-1,372.87,367.87,353.41,406.05,570.1,-1,1220.91,950.19,-1,-1,-1,-1
2026-03-22T00:31:49Z,2570.739,8833,-5687.200195,-10036.700195,1436.400024,299.700012,-11.400001,1.3,0,477.11,-1,439.21,-1,372.87,367.87,353.41,406.05,570.1,-1,1220.91,950.19,-1,-1,-1,-1
2026-03-22T00:31:49Z,2570.970,8834,-5688.100098,-10036.5,1436.200073,288.600006,-9,4.1,0,522.87,-1,-1,-1,411.62,397.83,356.84,423.34,538.05,-1,-1,916.72,-1,-1,-1,-1
2026-03-22T00:31:49Z,2571.217,8835,-5688.100098,-10036.5,1436.200073,288.600006,-9,4.1,0,522.87,-1,-1,-1,411.62,397.83,356.84,423.34,538.05,-1,-1,916.72,-1,-1,-1,-1
2026-03-22T00:31:50Z,2571.434,8836,-5688.100098,-10036.5,1436.200073,288.600006,-9,4.1,0,522.87,-1,-1,-1,411.62,397.83,356.84,423.34,538.05,-1,-1,916.72,-1,-1,-1,-1
2026-03-22T00:31:50Z,2571.825,8837,-5688.100098,-10036.5,1436.200073,288.600006,-9,4.1,0,522.87,-1,-1,-1,411.62,397.83,356.84,423.34,538.05,-1,-1,916.72,-1,-1,-1,-1
2026-03-22T00:31:51Z,2572.661,8838,-5688.800293,-10036.5,1436.099976,280.800018,-6.4,5.9,0,571.03,-1,532.66,707.32,439.4,431.86,342.48,438.86,555.94,-1,224.28,1476.78,-1,-1,-1,700.83
2026-03-22T00:31:51Z,2573.267,8839,-5689.600098,-10036.600586,1436,272.5,-6.6,6.4,0,498.28,-1,478.16,586.84,394.8,391.94,375.16,417.51,646.63,-1,-1,933.74,-1,-1,-1,587.36
2026-03-22T00:31:52Z,2573.503,8840,-5689.600098,-10036.600586,1436,272.5,-6.6,6.4,0,498.28,-1,478.16,586.84,394.8,391.94,375.16,417.51,646.63,-1,-1,933.74,-1,-1,-1,587.36
2026-03-22T00:31:52Z,2573.862,8841,-5689.600098,-10036.600586,1436,272.5,-6.6,6.4,0,498.28,-1,478.16,586.84,394.8,391.94,375.16,417.51,646.63,-1,-1,933.74,-1,-1,-1,587.36
2026-03-22T00:31:52Z,2574.136,8842,-5690.300293,-10036.700195,1436,264.200012,-7.3,7.1,0,427.74,-1,422.09,476.97,349,347.63,415.12,415.19,726.76,-1,-1,-1,-1,-1,-1,482.23
2026-03-22T00:31:53Z,2574.361,8843,-5690.300293,-10036.700195,1436,264.200012,-7.3,7.1,0,427.74,-1,422.09,476.97,349,347.63,415.12,415.19,726.76,-1,-1,-1,-1,-1,-1,482.23
2026-03-22T00:31:53Z,2574.698,8844,-5690.300293,-10036.700195,1436,264.200012,-7.3,7.1,0,427.74,-1,422.09,476.97,349,347.63,415.12,415.19,726.76,-1,-1,-1,-1,-1,-1,482.23
2026-03-22T00:31:53Z,2574.979,8845,-5691.100098,-10036.900391,1435.900024,258.800018,-5.7,7.7,0,444.01,-1,447.88,506.7,364.34,364.81,445.95,422.34,770.85,231.08,244.47,960.14,-1,-1,-1,511.29
2026-03-22T00:31:53Z,2575.306,8846,-5691.100098,-10036.900391,1435.900024,258.800018,-5.7,7.7,0,444.01,-1,447.88,506.7,364.34,364.81,445.95,422.34,770.85,231.08,244.47,960.14,-1,-1,-1,511.29
2026-03-22T00:31:54Z,2575.664,8847,-5691.100098,-10036.900391,1435.900024,258.800018,-5.7,7.7,0,444.01,-1,447.88,506.7,364.34,364.81,445.95,422.34,770.85,231.08,244.47,960.14,-1,-1,-1,511.29
2026-03-22T00:31:54Z,2576.110,8848,-5691.899902,-10037.200195,1435.800049,255.900009,-4.1,8.2,0,-1,-1,471.73,550.47,382.89,385.33,459.83,422.08,823.16,221.85,240.29,949.81,-1,-1,-1,555.05
2026-03-22T00:31:55Z,2576.339,8849,-5691.899902,-10037.200195,1435.800049,255.900009,-4.1,8.2,0,-1,-1,471.73,550.47,382.89,385.33,459.83,422.08,823.16,221.85,240.29,949.81,-1,-1,-1,555.05
2026-03-22T00:31:55Z,2576.578,8850,-5691.899902,-10037.200195,1435.800049,255.900009,-4.1,8.2,0,-1,-1,471.73,550.47,382.89,385.33,459.83,422.08,823.16,221.85,240.29,949.81,-1,-1,-1,555.05
2026-03-22T00:31:55Z,2576.811,8851,-5691.899902,-10037.200195,1435.800049,255.900009,-4.1,8.2,0,-1,-1,471.73,550.47,382.89,385.33,459.83,422.08,823.16,221.85,240.29,949.81,-1,-1,-1,555.05
2026-03-22T00:31:55Z,2577.081,8852,-5692.600098,-10037.400391,1435.800049,253.900009,-4.1,8.400001,0,-1,-1,440.28,500.35,-1,363.81,444.51,408.4,780.92,227.25,248.35,989.11,-1,-1,-1,-1
2026-03-22T00:31:56Z,2577.310,8853,-5692.600098,-10037.400391,1435.800049,253.900009,-4.1,8.400001,0,-1,-1,440.28,500.35,-1,363.81,444.51,408.4,780.92,227.25,248.35,989.11,-1,-1,-1,-1
2026-03-22T00:31:56Z,2577.538,8854,-5692.600098,-10037.400391,1435.800049,253.900009,-4.1,8.400001,0,-1,-1,440.28,500.35,-1,363.81,444.51,408.4,780.92,227.25,248.35,989.11,-1,-1,-1,-1
