iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-04-06T22:58:47Z,32.515,605,-5832.5,-10460.900391,1441.200073,334.600006,2.3,10.7,0.0,456.29,-1.0,465.36,597.36,372.51,374.76,415.76,431.25,628.44,897.56,-1.0,-1.0,-1.0,898.88,-1.0,582.53
2026-04-06T22:58:47Z,32.562,606,-5832.5,-10460.900391,1441.200073,334.600006,2.3,10.7,0.0,456.29,-1.0,465.36,597.36,372.51,374.76,415.76,431.25,628.44,897.56,-1.0,-1.0,-1.0,898.88,-1.0,582.53
2026-04-06T22:58:47Z,32.625,607,-5832.5,-10460.900391,1441.200073,334.600006,2.3,10.7,0.0,456.29,-1.0,465.36,597.36,372.51,374.76,415.76,431.25,628.44,897.56,-1.0,-1.0,-1.0,898.88,-1.0,582.53
2026-04-06T22:58:47Z,32.671,608,-5832.5,-10460.900391,1441.200073,334.600006,2.3,10.7,0.0,456.29,-1.0,465.36,597.36,372.51,374.76,415.76,431.25,628.44,897.56,-1.0,-1.0,-1.0,898.88,-1.0,582.53
2026-04-06T22:58:48Z,32.718,609,-5832.5,-10460.900391,1441.200073,334.600006,2.3,10.7,0.0,456.29,-1.0,465.36,597.36,372.51,374.76,415.76,431.25,628.44,897.56,-1.0,-1.0,-1.0,898.88,-1.0,582.53
2026-04-06T22:58:48Z,32.781,610,-5832.5,-10460.900391,1441.200073,334.600006,2.3,10.7,0.0,456.29,-1.0,465.36,597.36,372.51,374.76,415.76,431.25,628.44,897.56,-1.0,-1.0,-1.0,898.88,-1.0,582.53
2026-04-06T22:58:48Z,32.828,611,-5832.5,-10460.900391,1441.200073,334.600006,2.3,10.7,0.0,456.29,-1.0,465.36,597.36,372.51,374.76,415.76,431.25,628.44,897.56,-1.0,-1.0,-1.0,898.88,-1.0,582.53
2026-04-06T22:58:48Z,32.890,612,-5832.5,-10460.900391,1441.200073,334.600006,2.3,10.7,0.0,456.29,-1.0,465.36,597.36,372.51,374.76,415.76,431.25,628.44,897.56,-1.0,-1.0,-1.0,898.88,-1.0,582.53
2026-04-06T22:58:48Z,32.937,613,-5832.5,-10460.900391,1441.200073,334.600006,2.3,10.7,0.0,456.29,-1.0,465.36,597.36,372.51,374.76,415.76,431.25,628.44,897.56,-1.0,-1.0,-1.0,898.88,-1.0,582.53
2026-04-06T22:58:48Z,32.984,614,-5832.5,-10460.900391,1441.200073,334.600006,2.3,10.7,0.0,456.29,-1.0,465.36,597.36,372.51,374.76,415.76,431.25,628.44,897.56,-1.0,-1.0,-1.0,898.88,-1.0,582.53
2026-04-06T22:58:48Z,33.046,615,-5832.5,-10460.900391,1441.200073,334.600006,2.3,10.7,0.0,456.29,-1.0,465.36,597.36,372.51,374.76,415.76,431.25,628.44,897.56,-1.0,-1.0,-1.0,898.88,-1.0,582.53
2026-04-06T22:58:48Z,33.093,616,-5832.5,-10460.900391,1441.200073,334.600006,2.3,10.7,0.0,456.29,-1.0,465.36,597.36,372.51,374.76,415.76,431.25,628.44,897.56,-1.0,-1.0,-1.0,898.88,-1.0,582.53
2026-04-06T22:58:48Z,33.156,617,-5832.5,-10460.900391,1441.200073,334.600006,2.3,10.7,0.0,456.29,-1.0,465.36,597.36,372.51,374.76,415.76,431.25,628.44,897.56,-1.0,-1.0,-1.0,898.88,-1.0,582.53
2026-04-06T22:58:48Z,33.203,618,-5832.5,-10460.900391,1441.200073,334.600006,2.3,10.7,0.0,456.29,-1.0,465.36,597.36,372.51,374.76,415.76,431.25,628.44,897.56,-1.0,-1.0,-1.0,898.88,-1.0,582.53
2026-04-06T22:58:48Z,33.250,619,-5832.5,-10460.900391,1441.200073,334.600006,2.3,10.7,0.0,456.29,-1.0,465.36,597.36,372.51,374.76,415.76,431.25,628.44,897.56,-1.0,-1.0,-1.0,898.88,-1.0,582.53
2026-04-06T22:58:48Z,33.312,620,-5832.5,-10460.900391,1441.200073,334.600006,2.3,10.7,0.0,456.29,-1.0,465.36,597.36,372.51,374.76,415.76,431.25,628.44,897.56,-1.0,-1.0,-1.0,898.88,-1.0,582.53
2026-04-06T22:58:48Z,33.359,621,-5832.5,-10460.900391,1441.200073,334.600006,2.3,10.7,0.0,456.29,-1.0,465.36,597.36,372.51,374.76,415.76,431.25,628.44,897.56,-1.0,-1.0,-1.0,898.88,-1.0,582.53
2026-04-06T22:58:48Z,33.406,622,-5832.5,-10460.900391,1441.200073,334.600006,2.3,10.7,0.0,456.29,-1.0,465.36,597.36,372.51,374.76,415.76,431.25,628.44,897.56,-1.0,-1.0,-1.0,898.88,-1.0,582.53
2026-04-06T22:58:48Z,33.468,623,-5832.899902,-10460.299805,1441.300049,327.700012,4.4,10.7,0.0,485.48,-1.0,509.45,708.95,397.5,403.29,401.91,460.63,614.87,760.2,871.96,-1.0,-1.0,-1.0,-1.0,687.88
2026-04-06T22:58:48Z,33.531,624,-5832.899902,-10460.299805,1441.300049,327.700012,4.4,10.7,0.0,485.48,-1.0,509.45,708.95,397.5,403.29,401.91,460.63,614.87,760.2,871.96,-1.0,-1.0,-1.0,-1.0,687.88
2026-04-06T22:58:48Z,33.578,625,-5832.899902,-10460.299805,1441.300049,327.700012,4.4,10.7,0.0,485.48,-1.0,509.45,708.95,397.5,403.29,401.91,460.63,614.87,760.2,871.96,-1.0,-1.0,-1.0,-1.0,687.88
2026-04-06T22:58:48Z,33.625,626,-5832.899902,-10460.299805,1441.300049,327.700012,4.4,10.7,0.0,485.48,-1.0,509.45,708.95,397.5,403.29,401.91,460.63,614.87,760.2,871.96,-1.0,-1.0,-1.0,-1.0,687.88
2026-04-06T22:58:48Z,33.687,627,-5832.899902,-10460.299805,1441.300049,327.700012,4.4,10.7,0.0,485.48,-1.0,509.45,708.95,397.5,403.29,401.91,460.63,614.87,760.2,871.96,-1.0,-1.0,-1.0,-1.0,687.88
2026-04-06T22:58:49Z,33.734,628,-5832.899902,-10460.299805,1441.300049,327.700012,4.4,10.7,0.0,485.48,-1.0,509.45,708.95,397.5,403.29,401.91,460.63,614.87,760.2,871.96,-1.0,-1.0,-1.0,-1.0,687.88
2026-04-06T22:58:49Z,33.796,629,-5832.899902,-10460.299805,1441.300049,327.700012,4.4,10.7,0.0,485.48,-1.0,509.45,708.95,397.5,403.29,401.91,460.63,614.87,760.2,871.96,-1.0,-1.0,-1.0,-1.0,687.88
2026-04-06T22:58:49Z,33.843,630,-5832.899902,-10460.299805,1441.300049,327.700012,4.4,10.7,0.0,485.48,-1.0,509.45,708.95,397.5,403.29,401.91,460.63,614.87,760.2,871.96,-1.0,-1.0,-1.0,-1.0,687.88
2026-04-06T22:58:49Z,33.890,631,-5832.899902,-10460.299805,1441.300049,327.700012,4.4,10.7,0.0,485.48,-1.0,509.45,708.95,397.5,403.29,401.91,460.63,614.87,760.2,871.96,-1.0,-1.0,-1.0,-1.0,687.88
2026-04-06T22:58:49Z,33.953,632,-5832.899902,-10460.299805,1441.300049,327.700012,4.4,10.7,0.0,485.48,-1.0,509.45,708.95,397.5,403.29,401.91,460.63,614.87,760.2,871.96,-1.0,-1.0,-1.0,-1.0,687.88
2026-04-06T22:58:49Z,34.000,633,-5832.899902,-10460.299805,1441.300049,327.700012,4.4,10.7,0.0,485.48,-1.0,509.45,708.95,397.5,403.29,401.91,460.63,614.87,760.2,871.96,-1.0,-1.0,-1.0,-1.0,687.88
2026-04-06T22:58:49Z,34.062,634,-5832.899902,-10460.299805,1441.300049,327.700012,4.4,10.7,0.0,485.48,-1.0,509.45,708.95,397.5,403.29,401.91,460.63,614.87,760.2,871.96,-1.0,-1.0,-1.0,-1.0,687.88
2026-04-06T22:58:49Z,34.109,635,-5832.899902,-10460.299805,1441.300049,327.700012,4.4,10.7,0.0,485.48,-1.0,509.45,708.95,397.5,403.29,401.91,460.63,614.87,760.2,871.96,-1.0,-1.0,-1.0,-1.0,687.88
2026-04-06T22:58:49Z,34.156,636,-5832.899902,-10460.299805,1441.300049,327.700012,4.4,10.7,0.0,485.48,-1.0,509.45,708.95,397.5,403.29,401.91,460.63,614.87,760.2,871.96,-1.0,-1.0,-1.0,-1.0,687.88
2026-04-06T22:58:49Z,34.218,637,-5832.899902,-10460.299805,1441.300049,327.700012,4.4,10.7,0.0,485.48,-1.0,509.45,708.95,397.5,403.29,401.91,460.63,614.87,760.2,871.96,-1.0,-1.0,-1.0,-1.0,687.88
2026-04-06T22:58:49Z,34.265,638,-5832.899902,-10460.299805,1441.300049,327.700012,4.4,10.7,0.0,485.48,-1.0,509.45,708.95,397.5,403.29,401.91,460.63,614.87,760.2,871.96,-1.0,-1.0,-1.0,-1.0,687.88
2026-04-06T22:58:49Z,34.312,639,-5832.899902,-10460.299805,1441.300049,327.700012,4.4,10.7,0.0,485.48,-1.0,509.45,708.95,397.5,403.29,401.91,460.63,614.87,760.2,871.96,-1.0,-1.0,-1.0,-1.0,687.88
2026-04-06T22:58:49Z,34.375,640,-5832.899902,-10460.299805,1441.300049,327.700012,4.4,10.7,0.0,485.48,-1.0,509.45,708.95,397.5,403.29,401.91,460.63,614.87,760.2,871.96,-1.0,-1.0,-1.0,-1.0,687.88
2026-04-06T22:58:49Z,34.421,641,-5833.200195,-10459.799805,1441.300049,327.100006,3.6,11.6,0.0,439.0,-1.0,482.41,674.34,366.64,377.85,364.81,493.4,534.03,826.65,952.76,-1.0,-1.0,-1.0,-1.0,636.72
2026-04-06T22:58:49Z,34.484,642,-5833.200195,-10459.799805,1441.300049,327.100006,3.6,11.6,0.0,439.0,-1.0,482.41,674.34,366.64,377.85,364.81,493.4,534.03,826.65,952.76,-1.0,-1.0,-1.0,-1.0,636.72
2026-04-06T22:58:49Z,34.531,643,-5833.200195,-10459.799805,1441.300049,327.100006,3.6,11.6,0.0,439.0,-1.0,482.41,674.34,366.64,377.85,364.81,493.4,534.03,826.65,952.76,-1.0,-1.0,-1.0,-1.0,636.72
2026-04-06T22:58:49Z,34.593,644,-5833.200195,-10459.799805,1441.300049,327.100006,3.6,11.6,0.0,439.0,-1.0,482.41,674.34,366.64,377.85,364.81,493.4,534.03,826.65,952.76,-1.0,-1.0,-1.0,-1.0,636.72
2026-04-06T22:58:49Z,34.640,645,-5833.200195,-10459.799805,1441.300049,327.100006,3.6,11.6,0.0,439.0,-1.0,482.41,674.34,366.64,377.85,364.81,493.4,534.03,826.65,952.76,-1.0,-1.0,-1.0,-1.0,636.72
2026-04-06T22:58:49Z,34.687,646,-5833.200195,-10459.799805,1441.300049,327.100006,3.6,11.6,0.0,439.0,-1.0,482.41,674.34,366.64,377.85,364.81,493.4,534.03,826.65,952.76,-1.0,-1.0,-1.0,-1.0,636.72
2026-04-06T22:58:50Z,34.750,647,-5833.200195,-10459.799805,1441.300049,327.100006,3.6,11.6,0.0,439.0,-1.0,482.41,674.34,366.64,377.85,364.81,493.4,534.03,826.65,952.76,-1.0,-1.0,-1.0,-1.0,636.72
2026-04-06T22:58:50Z,34.796,648,-5833.200195,-10459.799805,1441.300049,327.100006,3.6,11.6,0.0,439.0,-1.0,482.41,674.34,366.64,377.85,364.81,493.4,534.03,826.65,952.76,-1.0,-1.0,-1.0,-1.0,636.72
2026-04-06T22:58:50Z,34.859,649,-5833.200195,-10459.799805,1441.300049,327.100006,3.6,11.6,0.0,439.0,-1.0,482.41,674.34,366.64,377.85,364.81,493.4,534.03,826.65,952.76,-1.0,-1.0,-1.0,-1.0,636.72
2026-04-06T22:58:50Z,34.906,650,-5833.200195,-10459.799805,1441.300049,327.100006,3.6,11.6,0.0,439.0,-1.0,482.41,674.34,366.64,377.85,364.81,493.4,534.03,826.65,952.76,-1.0,-1.0,-1.0,-1.0,636.72
2026-04-06T22:58:50Z,34.953,651,-5833.200195,-10459.799805,1441.300049,327.100006,3.6,11.6,0.0,439.0,-1.0,482.41,674.34,366.64,377.85,364.81,493.4,534.03,826.65,952.76,-1.0,-1.0,-1.0,-1.0,636.72
2026-04-06T22:58:50Z,35.015,652,-5833.200195,-10459.799805,1441.300049,327.100006,3.6,11.6,0.0,439.0,-1.0,482.41,674.34,366.64,377.85,364.81,493.4,534.03,826.65,952.76,-1.0,-1.0,-1.0,-1.0,636.72
2026-04-06T22:58:50Z,35.062,653,-5833.200195,-10459.799805,1441.300049,327.100006,3.6,11.6,0.0,439.0,-1.0,482.41,674.34,366.64,377.85,364.81,493.4,534.03,826.65,952.76,-1.0,-1.0,-1.0,-1.0,636.72
2026-04-06T22:58:50Z,35.125,654,-5833.200195,-10459.799805,1441.300049,327.100006,3.6,11.6,0.0,439.0,-1.0,482.41,674.34,366.64,377.85,364.81,493.4,534.03,826.65,952.76,-1.0,-1.0,-1.0,-1.0,636.72
2026-04-06T22:58:50Z,35.171,655,-5833.200195,-10459.799805,1441.300049,327.100006,3.6,11.6,0.0,439.0,-1.0,482.41,674.34,366.64,377.85,364.81,493.4,534.03,826.65,952.76,-1.0,-1.0,-1.0,-1.0,636.72
2026-04-06T22:58:50Z,35.218,656,-5833.200195,-10459.799805,1441.300049,327.100006,3.6,11.6,0.0,439.0,-1.0,482.41,674.34,366.64,377.85,364.81,493.4,534.03,826.65,952.76,-1.0,-1.0,-1.0,-1.0,636.72
2026-04-06T22:58:50Z,35.281,657,-5833.200195,-10459.799805,1441.300049,327.100006,3.6,11.6,0.0,439.0,-1.0,482.41,674.34,366.64,377.85,364.81,493.4,534.03,826.65,952.76,-1.0,-1.0,-1.0,-1.0,636.72
2026-04-06T22:58:50Z,35.328,658,-5833.200195,-10459.799805,1441.300049,327.100006,3.6,11.6,0.0,439.0,-1.0,482.41,674.34,366.64,377.85,364.81,493.4,534.03,826.65,952.76,-1.0,-1.0,-1.0,-1.0,636.72
2026-04-06T22:58:50Z,35.390,659,-5833.399902,-10459.5,1441.300049,326.700012,3.6,10.3,0.0,441.4,-1.0,455.78,582.65,361.07,364.6,391.27,426.86,582.74,813.45,940.64,-1.0,-1.0,870.86,-1.0,567.78
2026-04-06T22:58:50Z,35.437,660,-5833.399902,-10459.5,1441.300049,326.700012,3.6,10.3,0.0,441.4,-1.0,455.78,582.65,361.07,364.6,391.27,426.86,582.74,813.45,940.64,-1.0,-1.0,870.86,-1.0,567.78
2026-04-06T22:58:50Z,35.500,661,-5833.399902,-10459.5,1441.300049,326.700012,3.6,10.3,0.0,441.4,-1.0,455.78,582.65,361.07,364.6,391.27,426.86,582.74,813.45,940.64,-1.0,-1.0,870.86,-1.0,567.78
2026-04-06T22:58:50Z,35.546,662,-5833.399902,-10459.5,1441.300049,326.700012,3.6,10.3,0.0,441.4,-1.0,455.78,582.65,361.07,364.6,391.27,426.86,582.74,813.45,940.64,-1.0,-1.0,870.86,-1.0,567.78
2026-04-06T22:58:50Z,35.609,663,-5833.399902,-10459.5,1441.300049,326.700012,3.6,10.3,0.0,441.4,-1.0,455.78,582.65,361.07,364.6,391.27,426.86,582.74,813.45,940.64,-1.0,-1.0,870.86,-1.0,567.78
2026-04-06T22:58:50Z,35.656,664,-5833.399902,-10459.5,1441.300049,326.700012,3.6,10.3,0.0,441.4,-1.0,455.78,582.65,361.07,364.6,391.27,426.86,582.74,813.45,940.64,-1.0,-1.0,870.86,-1.0,567.78
2026-04-06T22:58:51Z,35.703,665,-5833.399902,-10459.5,1441.300049,326.700012,3.6,10.3,0.0,441.4,-1.0,455.78,582.65,361.07,364.6,391.27,426.86,582.74,813.45,940.64,-1.0,-1.0,870.86,-1.0,567.78
2026-04-06T22:58:51Z,35.765,666,-5833.399902,-10459.5,1441.300049,326.700012,3.6,10.3,0.0,441.4,-1.0,455.78,582.65,361.07,364.6,391.27,426.86,582.74,813.45,940.64,-1.0,-1.0,870.86,-1.0,567.78
2026-04-06T22:58:51Z,35.812,667,-5833.399902,-10459.5,1441.300049,326.700012,3.6,10.3,0.0,441.4,-1.0,455.78,582.65,361.07,364.6,391.27,426.86,582.74,813.45,940.64,-1.0,-1.0,870.86,-1.0,567.78
2026-04-06T22:58:51Z,35.859,668,-5833.399902,-10459.5,1441.300049,326.700012,3.6,10.3,0.0,441.4,-1.0,455.78,582.65,361.07,364.6,391.27,426.86,582.74,813.45,940.64,-1.0,-1.0,870.86,-1.0,567.78
2026-04-06T22:58:51Z,35.921,669,-5833.399902,-10459.5,1441.300049,326.700012,3.6,10.3,0.0,441.4,-1.0,455.78,582.65,361.07,364.6,391.27,426.86,582.74,813.45,940.64,-1.0,-1.0,870.86,-1.0,567.78
2026-04-06T22:58:51Z,35.968,670,-5833.399902,-10459.5,1441.300049,326.700012,3.6,10.3,0.0,441.4,-1.0,455.78,582.65,361.07,364.6,391.27,426.86,582.74,813.45,940.64,-1.0,-1.0,870.86,-1.0,567.78
2026-04-06T22:58:51Z,36.031,671,-5833.399902,-10459.5,1441.300049,326.700012,3.6,10.3,0.0,441.4,-1.0,455.78,582.65,361.07,364.6,391.27,426.86,582.74,813.45,940.64,-1.0,-1.0,870.86,-1.0,567.78
2026-04-06T22:58:51Z,36.078,672,-5833.399902,-10459.5,1441.300049,326.700012,3.6,10.3,0.0,441.4,-1.0,455.78,582.65,361.07,364.6,391.27,426.86,582.74,813.45,940.64,-1.0,-1.0,870.86,-1.0,567.78
2026-04-06T22:58:51Z,36.140,673,-5833.399902,-10459.5,1441.300049,326.700012,3.6,10.3,0.0,441.4,-1.0,455.78,582.65,361.07,364.6,391.27,426.86,582.74,813.45,940.64,-1.0,-1.0,870.86,-1.0,567.78
2026-04-06T22:58:51Z,36.187,674,-5833.399902,-10459.5,1441.300049,326.700012,3.6,10.3,0.0,441.4,-1.0,455.78,582.65,361.07,364.6,391.27,426.86,582.74,813.45,940.64,-1.0,-1.0,870.86,-1.0,567.78
2026-04-06T22:58:51Z,36.234,675,-5833.399902,-10459.5,1441.300049,326.700012,3.6,10.3,0.0,441.4,-1.0,455.78,582.65,361.07,364.6,391.27,426.86,582.74,813.45,940.64,-1.0,-1.0,870.86,-1.0,567.78
2026-04-06T22:58:51Z,36.296,676,-5833.399902,-10459.5,1441.300049,326.700012,3.6,10.3,0.0,441.4,-1.0,455.78,582.65,361.07,364.6,391.27,426.86,582.74,813.45,940.64,-1.0,-1.0,870.86,-1.0,567.78
2026-04-06T22:58:51Z,36.343,677,-5833.399902,-10459.5,1441.300049,326.700012,3.6,10.3,0.0,441.4,-1.0,455.78,582.65,361.07,364.6,391.27,426.86,582.74,813.45,940.64,-1.0,-1.0,870.86,-1.0,567.78
2026-04-06T22:58:51Z,36.406,678,-5833.399902,-10459.400391,1441.300049,326.800018,5.1,10.2,0.0,497.57,-1.0,511.8,-1.0,401.92,405.4,396.33,426.18,619.76,605.45,794.17,1038.57,-1.0,-1.0,-1.0,695.55
2026-04-06T22:58:51Z,36.453,679,-5833.399902,-10459.400391,1441.300049,326.800018,5.1,10.2,0.0,497.57,-1.0,511.8,-1.0,401.92,405.4,396.33,426.18,619.76,605.45,794.17,1038.57,-1.0,-1.0,-1.0,695.55
2026-04-06T22:58:51Z,36.500,680,-5833.399902,-10459.400391,1441.300049,326.800018,5.1,10.2,0.0,497.57,-1.0,511.8,-1.0,401.92,405.4,396.33,426.18,619.76,605.45,794.17,1038.57,-1.0,-1.0,-1.0,695.55
2026-04-06T22:58:51Z,36.562,681,-5833.399902,-10459.400391,1441.300049,326.800018,5.1,10.2,0.0,497.57,-1.0,511.8,-1.0,401.92,405.4,396.33,426.18,619.76,605.45,794.17,1038.57,-1.0,-1.0,-1.0,695.55
2026-04-06T22:58:51Z,36.609,682,-5833.399902,-10459.400391,1441.300049,326.800018,5.1,10.2,0.0,497.57,-1.0,511.8,-1.0,401.92,405.4,396.33,426.18,619.76,605.45,794.17,1038.57,-1.0,-1.0,-1.0,695.55
2026-04-06T22:58:51Z,36.671,683,-5833.399902,-10459.400391,1441.300049,326.800018,5.1,10.2,0.0,497.57,-1.0,511.8,-1.0,401.92,405.4,396.33,426.18,619.76,605.45,794.17,1038.57,-1.0,-1.0,-1.0,695.55
2026-04-06T22:58:52Z,36.718,684,-5833.399902,-10459.400391,1441.300049,326.800018,5.1,10.2,0.0,497.57,-1.0,511.8,-1.0,401.92,405.4,396.33,426.18,619.76,605.45,794.17,1038.57,-1.0,-1.0,-1.0,695.55
2026-04-06T22:58:52Z,36.781,685,-5833.399902,-10459.400391,1441.300049,326.800018,5.1,10.2,0.0,497.57,-1.0,511.8,-1.0,401.92,405.4,396.33,426.18,619.76,605.45,794.17,1038.57,-1.0,-1.0,-1.0,695.55
2026-04-06T22:58:52Z,36.828,686,-5833.399902,-10459.400391,1441.300049,326.800018,5.1,10.2,0.0,497.57,-1.0,511.8,-1.0,401.92,405.4,396.33,426.18,619.76,605.45,794.17,1038.57,-1.0,-1.0,-1.0,695.55
2026-04-06T22:58:52Z,36.875,687,-5833.399902,-10459.400391,1441.300049,326.800018,5.1,10.2,0.0,497.57,-1.0,511.8,-1.0,401.92,405.4,396.33,426.18,619.76,605.45,794.17,1038.57,-1.0,-1.0,-1.0,695.55
2026-04-06T22:58:52Z,36.937,688,-5833.399902,-10459.400391,1441.300049,326.800018,5.1,10.2,0.0,497.57,-1.0,511.8,-1.0,401.92,405.4,396.33,426.18,619.76,605.45,794.17,1038.57,-1.0,-1.0,-1.0,695.55
2026-04-06T22:58:52Z,36.984,689,-5833.399902,-10459.400391,1441.300049,326.800018,5.1,10.2,0.0,497.57,-1.0,511.8,-1.0,401.92,405.4,396.33,426.18,619.76,605.45,794.17,1038.57,-1.0,-1.0,-1.0,695.55
2026-04-06T22:58:52Z,37.046,690,-5833.399902,-10459.400391,1441.300049,326.800018,5.1,10.2,0.0,497.57,-1.0,511.8,-1.0,401.92,405.4,396.33,426.18,619.76,605.45,794.17,1038.57,-1.0,-1.0,-1.0,695.55
2026-04-06T22:58:52Z,37.093,691,-5833.399902,-10459.400391,1441.300049,326.800018,5.1,10.2,0.0,497.57,-1.0,511.8,-1.0,401.92,405.4,396.33,426.18,619.76,605.45,794.17,1038.57,-1.0,-1.0,-1.0,695.55
2026-04-06T22:58:52Z,37.140,692,-5833.399902,-10459.400391,1441.300049,326.800018,5.1,10.2,0.0,497.57,-1.0,511.8,-1.0,401.92,405.4,396.33,426.18,619.76,605.45,794.17,1038.57,-1.0,-1.0,-1.0,695.55
2026-04-06T22:58:52Z,37.203,693,-5833.399902,-10459.400391,1441.300049,326.800018,5.1,10.2,0.0,497.57,-1.0,511.8,-1.0,401.92,405.4,396.33,426.18,619.76,605.45,794.17,1038.57,-1.0,-1.0,-1.0,695.55
2026-04-06T22:58:52Z,37.250,694,-5833.399902,-10459.400391,1441.300049,326.800018,5.1,10.2,0.0,497.57,-1.0,511.8,-1.0,401.92,405.4,396.33,426.18,619.76,605.45,794.17,1038.57,-1.0,-1.0,-1.0,695.55
2026-04-06T22:58:52Z,37.312,695,-5833.399902,-10459.400391,1441.300049,326.800018,5.1,10.2,0.0,497.57,-1.0,511.8,-1.0,401.92,405.4,396.33,426.18,619.76,605.45,794.17,1038.57,-1.0,-1.0,-1.0,695.55
2026-04-06T22:58:52Z,37.359,696,-5833.399902,-10459.400391,1441.300049,326.800018,5.1,10.2,0.0,497.57,-1.0,511.8,-1.0,401.92,405.4,396.33,426.18,619.76,605.45,794.17,1038.57,-1.0,-1.0,-1.0,695.55
2026-04-06T22:58:52Z,37.421,697,-5833.399902,-10459.400391,1441.300049,327.100006,6.5,10.3,0.0,562.97,-1.0,581.41,-1.0,450.36,454.43,402.82,438.29,665.38,372.46,649.11,940.83,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:52Z,37.468,698,-5833.399902,-10459.400391,1441.300049,327.100006,6.5,10.3,0.0,562.97,-1.0,581.41,-1.0,450.36,454.43,402.82,438.29,665.38,372.46,649.11,940.83,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:52Z,37.531,699,-5833.399902,-10459.400391,1441.300049,327.100006,6.5,10.3,0.0,562.97,-1.0,581.41,-1.0,450.36,454.43,402.82,438.29,665.38,372.46,649.11,940.83,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:52Z,37.578,700,-5833.399902,-10459.400391,1441.300049,327.100006,6.5,10.3,0.0,562.97,-1.0,581.41,-1.0,450.36,454.43,402.82,438.29,665.38,372.46,649.11,940.83,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:52Z,37.640,701,-5833.399902,-10459.400391,1441.300049,327.100006,6.5,10.3,0.0,562.97,-1.0,581.41,-1.0,450.36,454.43,402.82,438.29,665.38,372.46,649.11,940.83,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:52Z,37.687,702,-5833.399902,-10459.400391,1441.300049,327.100006,6.5,10.3,0.0,562.97,-1.0,581.41,-1.0,450.36,454.43,402.82,438.29,665.38,372.46,649.11,940.83,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:53Z,37.734,703,-5833.399902,-10459.400391,1441.300049,327.100006,6.5,10.3,0.0,562.97,-1.0,581.41,-1.0,450.36,454.43,402.82,438.29,665.38,372.46,649.11,940.83,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:53Z,37.796,704,-5833.399902,-10459.400391,1441.300049,327.100006,6.5,10.3,0.0,562.97,-1.0,581.41,-1.0,450.36,454.43,402.82,438.29,665.38,372.46,649.11,940.83,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:53Z,37.843,705,-5833.399902,-10459.400391,1441.300049,327.100006,6.5,10.3,0.0,562.97,-1.0,581.41,-1.0,450.36,454.43,402.82,438.29,665.38,372.46,649.11,940.83,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:53Z,37.906,706,-5833.399902,-10459.400391,1441.300049,327.100006,6.5,10.3,0.0,562.97,-1.0,581.41,-1.0,450.36,454.43,402.82,438.29,665.38,372.46,649.11,940.83,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:53Z,37.953,707,-5833.399902,-10459.400391,1441.300049,327.100006,6.5,10.3,0.0,562.97,-1.0,581.41,-1.0,450.36,454.43,402.82,438.29,665.38,372.46,649.11,940.83,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:53Z,38.000,708,-5833.399902,-10459.400391,1441.300049,327.100006,6.5,10.3,0.0,562.97,-1.0,581.41,-1.0,450.36,454.43,402.82,438.29,665.38,372.46,649.11,940.83,-1.0,-1.0,-1.0,-1.0
