iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-04-06T22:26:51Z,154.391,2873,-5696.600098,-10189.700195,1441.200073,232.400009,6.3,-2.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,889.87,-1.0,-1.0,45.04,435.54,876.36,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:51Z,154.438,2874,-5696.600098,-10189.700195,1441.200073,232.400009,6.3,-2.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,889.87,-1.0,-1.0,45.04,435.54,876.36,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:51Z,154.485,2875,-5696.600098,-10189.700195,1441.200073,232.400009,6.3,-2.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,889.87,-1.0,-1.0,45.04,435.54,876.36,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:51Z,154.547,2876,-5696.600098,-10189.700195,1441.200073,232.400009,6.3,-2.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,889.87,-1.0,-1.0,45.04,435.54,876.36,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:51Z,154.594,2877,-5696.600098,-10189.700195,1441.200073,232.400009,6.3,-2.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,889.87,-1.0,-1.0,45.04,435.54,876.36,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:51Z,154.657,2878,-5696.600098,-10189.700195,1441.200073,232.300003,7.4,0.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,731.63,-1.0,-1.0,36.06,397.65,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:51Z,154.719,2879,-5696.600098,-10189.700195,1441.200073,232.300003,7.4,0.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,731.63,-1.0,-1.0,36.06,397.65,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:51Z,154.766,2880,-5696.600098,-10189.700195,1441.200073,232.300003,7.4,0.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,731.63,-1.0,-1.0,36.06,397.65,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:51Z,154.813,2881,-5696.600098,-10189.700195,1441.200073,232.300003,7.4,0.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,731.63,-1.0,-1.0,36.06,397.65,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:51Z,154.875,2882,-5696.600098,-10189.700195,1441.200073,232.300003,7.4,0.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,731.63,-1.0,-1.0,36.06,397.65,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:51Z,154.922,2883,-5696.600098,-10189.700195,1441.200073,232.300003,7.4,0.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,731.63,-1.0,-1.0,36.06,397.65,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:51Z,154.985,2884,-5696.600098,-10189.700195,1441.200073,232.300003,7.4,0.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,731.63,-1.0,-1.0,36.06,397.65,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:52Z,155.032,2885,-5696.600098,-10189.700195,1441.200073,232.300003,7.4,0.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,731.63,-1.0,-1.0,36.06,397.65,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:52Z,155.078,2886,-5696.600098,-10189.700195,1441.200073,232.300003,7.4,0.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,731.63,-1.0,-1.0,36.06,397.65,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:52Z,155.141,2887,-5696.600098,-10189.700195,1441.200073,232.300003,7.4,0.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,731.63,-1.0,-1.0,36.06,397.65,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:52Z,155.188,2888,-5696.600098,-10189.700195,1441.200073,232.300003,7.4,0.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,731.63,-1.0,-1.0,36.06,397.65,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:52Z,155.250,2889,-5696.600098,-10189.700195,1441.200073,232.300003,7.4,0.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,731.63,-1.0,-1.0,36.06,397.65,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:52Z,155.297,2890,-5696.600098,-10189.700195,1441.200073,232.300003,7.4,0.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,731.63,-1.0,-1.0,36.06,397.65,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:52Z,155.344,2891,-5696.600098,-10189.700195,1441.200073,232.300003,7.4,0.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,731.63,-1.0,-1.0,36.06,397.65,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:52Z,155.407,2892,-5696.600098,-10189.700195,1441.200073,232.300003,7.4,0.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,731.63,-1.0,-1.0,36.06,397.65,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:52Z,155.469,2893,-5696.600098,-10189.700195,1441.200073,232.5,7.3,-0.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,774.32,-1.0,-1.0,36.09,399.22,991.17,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:52Z,155.516,2894,-5696.600098,-10189.700195,1441.200073,232.5,7.3,-0.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,774.32,-1.0,-1.0,36.09,399.22,991.17,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:52Z,155.578,2895,-5696.600098,-10189.700195,1441.200073,232.5,7.3,-0.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,774.32,-1.0,-1.0,36.09,399.22,991.17,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:52Z,155.625,2896,-5696.600098,-10189.700195,1441.200073,232.5,7.3,-0.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,774.32,-1.0,-1.0,36.09,399.22,991.17,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:52Z,155.672,2897,-5696.600098,-10189.700195,1441.200073,232.5,7.3,-0.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,774.32,-1.0,-1.0,36.09,399.22,991.17,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:52Z,155.735,2898,-5696.600098,-10189.700195,1441.200073,232.5,7.3,-0.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,774.32,-1.0,-1.0,36.09,399.22,991.17,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:52Z,155.782,2899,-5696.600098,-10189.700195,1441.200073,232.5,7.3,-0.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,774.32,-1.0,-1.0,36.09,399.22,991.17,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:52Z,155.844,2900,-5696.600098,-10189.700195,1441.200073,232.5,7.3,-0.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,774.32,-1.0,-1.0,36.09,399.22,991.17,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:52Z,155.891,2901,-5696.600098,-10189.700195,1441.200073,232.5,7.3,-0.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,774.32,-1.0,-1.0,36.09,399.22,991.17,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:52Z,155.938,2902,-5696.600098,-10189.700195,1441.200073,232.5,7.3,-0.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,774.32,-1.0,-1.0,36.09,399.22,991.17,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:53Z,156.000,2903,-5696.600098,-10189.700195,1441.200073,232.5,7.3,-0.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,774.32,-1.0,-1.0,36.09,399.22,991.17,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:53Z,156.047,2904,-5696.600098,-10189.700195,1441.200073,232.5,7.3,-0.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,774.32,-1.0,-1.0,36.09,399.22,991.17,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:53Z,156.110,2905,-5696.600098,-10189.700195,1441.200073,232.5,7.3,-0.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,774.32,-1.0,-1.0,36.09,399.22,991.17,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:53Z,156.157,2906,-5696.600098,-10189.700195,1441.200073,232.5,7.3,-0.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,774.32,-1.0,-1.0,36.09,399.22,991.17,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:53Z,156.219,2907,-5696.600098,-10189.700195,1441.200073,232.5,7.3,-0.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,774.32,-1.0,-1.0,36.09,399.22,991.17,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:53Z,156.266,2908,-5696.600098,-10189.700195,1441.200073,232.5,7.3,-0.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,774.32,-1.0,-1.0,36.09,399.22,991.17,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:53Z,156.313,2909,-5696.600098,-10189.700195,1441.200073,232.5,7.3,-0.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,774.32,-1.0,-1.0,36.09,399.22,991.17,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:53Z,156.375,2910,-5696.600098,-10189.700195,1441.200073,232.5,7.3,-0.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,774.32,-1.0,-1.0,36.09,399.22,991.17,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:53Z,156.422,2911,-5696.600098,-10189.700195,1441.200073,232.5,7.3,-0.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,774.32,-1.0,-1.0,36.09,399.22,991.17,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:53Z,156.485,2912,-5696.600098,-10189.700195,1441.200073,232.5,7.3,-0.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,774.32,-1.0,-1.0,36.09,399.22,991.17,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:53Z,156.532,2913,-5696.600098,-10189.700195,1441.200073,232.5,7.3,-0.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,774.32,-1.0,-1.0,36.09,399.22,991.17,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:53Z,156.578,2914,-5696.600098,-10189.700195,1441.200073,232.5,7.3,-0.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,774.32,-1.0,-1.0,36.09,399.22,991.17,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:53Z,156.641,2915,-5696.600098,-10189.700195,1441.200073,232.5,7.3,-0.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,774.32,-1.0,-1.0,36.09,399.22,991.17,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:53Z,156.688,2916,-5696.600098,-10189.700195,1441.200073,232.5,5.9,-3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,904.38,-1.0,-1.0,52.61,453.06,876.96,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:53Z,156.750,2917,-5696.600098,-10189.700195,1441.200073,232.5,5.9,-3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,904.38,-1.0,-1.0,52.61,453.06,876.96,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:53Z,156.797,2918,-5696.600098,-10189.700195,1441.200073,232.5,5.9,-3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,904.38,-1.0,-1.0,52.61,453.06,876.96,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:53Z,156.860,2919,-5696.600098,-10189.700195,1441.200073,232.5,5.9,-3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,904.38,-1.0,-1.0,52.61,453.06,876.96,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:53Z,156.907,2920,-5696.600098,-10189.700195,1441.200073,232.5,5.9,-3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,904.38,-1.0,-1.0,52.61,453.06,876.96,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:53Z,156.969,2921,-5696.600098,-10189.700195,1441.200073,232.5,5.9,-3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,904.38,-1.0,-1.0,52.61,453.06,876.96,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:54Z,157.016,2922,-5696.600098,-10189.700195,1441.200073,232.5,5.9,-3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,904.38,-1.0,-1.0,52.61,453.06,876.96,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:54Z,157.063,2923,-5696.600098,-10189.700195,1441.200073,232.5,5.9,-3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,904.38,-1.0,-1.0,52.61,453.06,876.96,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:54Z,157.125,2924,-5696.600098,-10189.700195,1441.200073,232.5,5.9,-3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,904.38,-1.0,-1.0,52.61,453.06,876.96,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:54Z,157.172,2925,-5696.600098,-10189.700195,1441.200073,232.5,5.9,-3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,904.38,-1.0,-1.0,52.61,453.06,876.96,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:54Z,157.219,2926,-5696.600098,-10189.700195,1441.200073,232.5,5.9,-3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,904.38,-1.0,-1.0,52.61,453.06,876.96,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:54Z,157.282,2927,-5696.600098,-10189.700195,1441.200073,232.5,5.9,-3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,904.38,-1.0,-1.0,52.61,453.06,876.96,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:54Z,157.328,2928,-5696.600098,-10189.700195,1441.200073,232.5,5.9,-3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,904.38,-1.0,-1.0,52.61,453.06,876.96,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:54Z,157.375,2929,-5696.600098,-10189.700195,1441.200073,232.5,5.9,-3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,904.38,-1.0,-1.0,52.61,453.06,876.96,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:54Z,157.438,2930,-5696.600098,-10189.700195,1441.200073,232.5,5.9,-3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,904.38,-1.0,-1.0,52.61,453.06,876.96,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:54Z,157.485,2931,-5696.600098,-10189.700195,1441.200073,232.5,5.9,-3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,904.38,-1.0,-1.0,52.61,453.06,876.96,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:54Z,157.547,2932,-5696.600098,-10189.700195,1441.200073,232.400009,4.9,-4.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,973.55,-1.0,-1.0,525.27,502.0,852.79,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:54Z,157.594,2933,-5696.600098,-10189.700195,1441.200073,232.400009,4.9,-4.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,973.55,-1.0,-1.0,525.27,502.0,852.79,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:54Z,157.657,2934,-5696.600098,-10189.700195,1441.200073,232.400009,4.9,-4.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,973.55,-1.0,-1.0,525.27,502.0,852.79,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:54Z,157.703,2935,-5696.600098,-10189.700195,1441.200073,232.400009,4.9,-4.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,973.55,-1.0,-1.0,525.27,502.0,852.79,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:54Z,157.750,2936,-5696.600098,-10189.700195,1441.200073,232.400009,4.9,-4.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,973.55,-1.0,-1.0,525.27,502.0,852.79,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:54Z,157.813,2937,-5696.600098,-10189.700195,1441.200073,232.400009,4.9,-4.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,973.55,-1.0,-1.0,525.27,502.0,852.79,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:54Z,157.860,2938,-5696.600098,-10189.700195,1441.200073,232.400009,4.9,-4.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,973.55,-1.0,-1.0,525.27,502.0,852.79,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:54Z,157.922,2939,-5696.600098,-10189.700195,1441.200073,232.400009,4.9,-4.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,973.55,-1.0,-1.0,525.27,502.0,852.79,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:54Z,157.969,2940,-5696.600098,-10189.700195,1441.200073,232.400009,4.9,-4.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,973.55,-1.0,-1.0,525.27,502.0,852.79,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:55Z,158.016,2941,-5696.600098,-10189.700195,1441.200073,232.400009,4.9,-4.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,973.55,-1.0,-1.0,525.27,502.0,852.79,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:55Z,158.078,2942,-5696.600098,-10189.700195,1441.200073,232.400009,4.9,-4.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,973.55,-1.0,-1.0,525.27,502.0,852.79,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:55Z,158.125,2943,-5696.600098,-10189.700195,1441.200073,232.400009,4.9,-4.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,973.55,-1.0,-1.0,525.27,502.0,852.79,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:55Z,158.188,2944,-5696.600098,-10189.700195,1441.200073,232.400009,4.9,-4.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,973.55,-1.0,-1.0,525.27,502.0,852.79,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:55Z,158.235,2945,-5696.600098,-10189.700195,1441.200073,232.400009,4.9,-4.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,973.55,-1.0,-1.0,525.27,502.0,852.79,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:55Z,158.282,2946,-5696.600098,-10189.700195,1441.200073,232.400009,4.9,-4.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,973.55,-1.0,-1.0,525.27,502.0,852.79,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:55Z,158.344,2947,-5696.600098,-10189.700195,1441.200073,232.400009,4.9,-4.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,973.55,-1.0,-1.0,525.27,502.0,852.79,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:55Z,158.391,2948,-5696.600098,-10189.700195,1441.200073,232.400009,4.9,-4.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,973.55,-1.0,-1.0,525.27,502.0,852.79,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:55Z,158.453,2949,-5696.600098,-10189.700195,1441.200073,232.400009,4.9,-4.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,973.55,-1.0,-1.0,525.27,502.0,852.79,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:55Z,158.500,2950,-5696.600098,-10189.700195,1441.200073,232.400009,4.9,-4.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,973.55,-1.0,-1.0,525.27,502.0,852.79,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:55Z,158.547,2951,-5696.600098,-10189.700195,1441.200073,232.400009,4.9,-4.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,973.55,-1.0,-1.0,525.27,502.0,852.79,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:55Z,158.610,2952,-5696.600098,-10189.700195,1441.200073,232.400009,4.9,-4.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,973.55,-1.0,-1.0,525.27,502.0,852.79,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:55Z,158.672,2953,-5696.600098,-10189.700195,1441.200073,232.300003,5.3,-4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,973.42,-1.0,-1.0,504.04,481.7,837.73,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:55Z,158.735,2954,-5696.600098,-10189.700195,1441.200073,232.300003,5.3,-4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,973.42,-1.0,-1.0,504.04,481.7,837.73,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:55Z,158.782,2955,-5696.600098,-10189.700195,1441.200073,232.300003,5.3,-4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,973.42,-1.0,-1.0,504.04,481.7,837.73,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:55Z,158.844,2956,-5696.600098,-10189.700195,1441.200073,232.300003,5.3,-4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,973.42,-1.0,-1.0,504.04,481.7,837.73,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:55Z,158.891,2957,-5696.600098,-10189.700195,1441.200073,232.300003,5.3,-4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,973.42,-1.0,-1.0,504.04,481.7,837.73,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:55Z,158.953,2958,-5696.600098,-10189.700195,1441.200073,232.300003,5.3,-4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,973.42,-1.0,-1.0,504.04,481.7,837.73,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:56Z,159.000,2959,-5696.600098,-10189.700195,1441.200073,232.300003,5.3,-4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,973.42,-1.0,-1.0,504.04,481.7,837.73,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:56Z,159.047,2960,-5696.600098,-10189.700195,1441.200073,232.300003,5.3,-4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,973.42,-1.0,-1.0,504.04,481.7,837.73,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:56Z,159.110,2961,-5696.600098,-10189.700195,1441.200073,232.300003,5.3,-4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,973.42,-1.0,-1.0,504.04,481.7,837.73,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:56Z,159.157,2962,-5696.600098,-10189.700195,1441.200073,232.300003,5.3,-4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,973.42,-1.0,-1.0,504.04,481.7,837.73,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:56Z,159.203,2963,-5696.600098,-10189.700195,1441.200073,232.300003,5.3,-4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,973.42,-1.0,-1.0,504.04,481.7,837.73,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:56Z,159.266,2964,-5696.600098,-10189.700195,1441.200073,232.300003,5.3,-4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,973.42,-1.0,-1.0,504.04,481.7,837.73,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:56Z,159.313,2965,-5696.600098,-10189.700195,1441.200073,232.300003,5.3,-4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,973.42,-1.0,-1.0,504.04,481.7,837.73,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:56Z,159.375,2966,-5696.600098,-10189.700195,1441.200073,232.300003,5.3,-4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,973.42,-1.0,-1.0,504.04,481.7,837.73,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:56Z,159.422,2967,-5696.600098,-10189.700195,1441.200073,232.300003,5.3,-4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,973.42,-1.0,-1.0,504.04,481.7,837.73,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:56Z,159.485,2968,-5696.600098,-10189.700195,1441.200073,232.300003,5.3,-4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,973.42,-1.0,-1.0,504.04,481.7,837.73,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:56Z,159.532,2969,-5696.600098,-10189.700195,1441.200073,232.300003,5.3,-4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,973.42,-1.0,-1.0,504.04,481.7,837.73,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:26:56Z,159.578,2970,-5696.600098,-10192.700195,1441.900024,232.100006,0,0,0.0,-1.0,-1.0,-1.0,-1.0,874.81,891.64,913.36,1091.05,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
