iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-04-07T00:55:19Z,74.047,1381,-6073.200195,-10749.900391,1465,142.400009,-5.3,-7.3,0.0,57.87,-1.0,17.39,463.36,27.4,11.4,440.18,432.1,672.65,414.33,415.93,-1.0,-1.0,20.23,-1.0,456.22
2026-04-07T00:55:19Z,74.094,1382,-6073.200195,-10749.900391,1465,142.400009,-5.3,-7.3,0.0,57.87,-1.0,17.39,463.36,27.4,11.4,440.18,432.1,672.65,414.33,415.93,-1.0,-1.0,20.23,-1.0,456.22
2026-04-07T00:55:19Z,74.141,1383,-6073.200195,-10749.900391,1465,142.400009,-5.3,-7.3,0.0,57.87,-1.0,17.39,463.36,27.4,11.4,440.18,432.1,672.65,414.33,415.93,-1.0,-1.0,20.23,-1.0,456.22
2026-04-07T00:55:19Z,74.204,1384,-6073.200195,-10749.900391,1465,142.400009,-5.3,-7.3,0.0,57.87,-1.0,17.39,463.36,27.4,11.4,440.18,432.1,672.65,414.33,415.93,-1.0,-1.0,20.23,-1.0,456.22
2026-04-07T00:55:19Z,74.250,1385,-6073.200195,-10749.900391,1465,142.400009,-5.3,-7.3,0.0,57.87,-1.0,17.39,463.36,27.4,11.4,440.18,432.1,672.65,414.33,415.93,-1.0,-1.0,20.23,-1.0,456.22
2026-04-07T00:55:19Z,74.313,1386,-6073.200195,-10749.900391,1465,142.400009,-5.3,-7.3,0.0,57.87,-1.0,17.39,463.36,27.4,11.4,440.18,432.1,672.65,414.33,415.93,-1.0,-1.0,20.23,-1.0,456.22
2026-04-07T00:55:19Z,74.360,1387,-6073.200195,-10749.900391,1465,142.400009,-5.3,-7.3,0.0,57.87,-1.0,17.39,463.36,27.4,11.4,440.18,432.1,672.65,414.33,415.93,-1.0,-1.0,20.23,-1.0,456.22
2026-04-07T00:55:19Z,74.407,1388,-6073.200195,-10749.900391,1465,142.400009,-5.3,-7.3,0.0,57.87,-1.0,17.39,463.36,27.4,11.4,440.18,432.1,672.65,414.33,415.93,-1.0,-1.0,20.23,-1.0,456.22
2026-04-07T00:55:19Z,74.469,1389,-6073.200195,-10749.900391,1465,142.400009,-5.3,-7.3,0.0,57.87,-1.0,17.39,463.36,27.4,11.4,440.18,432.1,672.65,414.33,415.93,-1.0,-1.0,20.23,-1.0,456.22
2026-04-07T00:55:19Z,74.516,1390,-6073.200195,-10749.900391,1465,142.400009,-5.3,-7.3,0.0,57.87,-1.0,17.39,463.36,27.4,11.4,440.18,432.1,672.65,414.33,415.93,-1.0,-1.0,20.23,-1.0,456.22
2026-04-07T00:55:19Z,74.563,1391,-6073.200195,-10749.900391,1465,142.400009,-5.3,-7.3,0.0,57.87,-1.0,17.39,463.36,27.4,11.4,440.18,432.1,672.65,414.33,415.93,-1.0,-1.0,20.23,-1.0,456.22
2026-04-07T00:55:19Z,74.625,1392,-6073.300293,-10749.799805,1465,142.199997,-3.6,-7.2,0.0,300.46,16.59,40.28,559.1,48.24,31.23,439.17,433.02,720.63,306.0,290.34,816.33,-1.0,45.45,-1.0,557.28
2026-04-07T00:55:19Z,74.688,1393,-6073.300293,-10749.799805,1465,142.199997,-3.6,-7.2,0.0,300.46,16.59,40.28,559.1,48.24,31.23,439.17,433.02,720.63,306.0,290.34,816.33,-1.0,45.45,-1.0,557.28
2026-04-07T00:55:19Z,74.735,1394,-6073.300293,-10749.799805,1465,142.199997,-3.6,-7.2,0.0,300.46,16.59,40.28,559.1,48.24,31.23,439.17,433.02,720.63,306.0,290.34,816.33,-1.0,45.45,-1.0,557.28
2026-04-07T00:55:20Z,74.782,1395,-6073.300293,-10749.799805,1465,142.199997,-3.6,-7.2,0.0,300.46,16.59,40.28,559.1,48.24,31.23,439.17,433.02,720.63,306.0,290.34,816.33,-1.0,45.45,-1.0,557.28
2026-04-07T00:55:20Z,74.844,1396,-6073.300293,-10749.799805,1465,142.199997,-3.6,-7.2,0.0,300.46,16.59,40.28,559.1,48.24,31.23,439.17,433.02,720.63,306.0,290.34,816.33,-1.0,45.45,-1.0,557.28
2026-04-07T00:55:20Z,74.891,1397,-6073.300293,-10749.799805,1465,142.199997,-3.6,-7.2,0.0,300.46,16.59,40.28,559.1,48.24,31.23,439.17,433.02,720.63,306.0,290.34,816.33,-1.0,45.45,-1.0,557.28
2026-04-07T00:55:20Z,74.954,1398,-6073.300293,-10749.799805,1465,142.199997,-3.6,-7.2,0.0,300.46,16.59,40.28,559.1,48.24,31.23,439.17,433.02,720.63,306.0,290.34,816.33,-1.0,45.45,-1.0,557.28
2026-04-07T00:55:20Z,75.000,1399,-6073.300293,-10749.799805,1465,142.199997,-3.6,-7.2,0.0,300.46,16.59,40.28,559.1,48.24,31.23,439.17,433.02,720.63,306.0,290.34,816.33,-1.0,45.45,-1.0,557.28
2026-04-07T00:55:20Z,75.047,1400,-6073.300293,-10749.799805,1465,142.199997,-3.6,-7.2,0.0,300.46,16.59,40.28,559.1,48.24,31.23,439.17,433.02,720.63,306.0,290.34,816.33,-1.0,45.45,-1.0,557.28
2026-04-07T00:55:20Z,75.110,1401,-6073.300293,-10749.799805,1465,142.199997,-3.6,-7.2,0.0,300.46,16.59,40.28,559.1,48.24,31.23,439.17,433.02,720.63,306.0,290.34,816.33,-1.0,45.45,-1.0,557.28
2026-04-07T00:55:20Z,75.157,1402,-6073.300293,-10749.799805,1465,142.199997,-3.6,-7.2,0.0,300.46,16.59,40.28,559.1,48.24,31.23,439.17,433.02,720.63,306.0,290.34,816.33,-1.0,45.45,-1.0,557.28
2026-04-07T00:55:20Z,75.204,1403,-6073.300293,-10749.799805,1465,142.199997,-3.6,-7.2,0.0,300.46,16.59,40.28,559.1,48.24,31.23,439.17,433.02,720.63,306.0,290.34,816.33,-1.0,45.45,-1.0,557.28
2026-04-07T00:55:20Z,75.266,1404,-6073.300293,-10749.799805,1465,142.199997,-3.6,-7.2,0.0,300.46,16.59,40.28,559.1,48.24,31.23,439.17,433.02,720.63,306.0,290.34,816.33,-1.0,45.45,-1.0,557.28
2026-04-07T00:55:20Z,75.313,1405,-6073.300293,-10749.799805,1465,142.199997,-3.6,-7.2,0.0,300.46,16.59,40.28,559.1,48.24,31.23,439.17,433.02,720.63,306.0,290.34,816.33,-1.0,45.45,-1.0,557.28
2026-04-07T00:55:20Z,75.375,1406,-6073.300293,-10749.799805,1465,142.199997,-3.6,-7.2,0.0,300.46,16.59,40.28,559.1,48.24,31.23,439.17,433.02,720.63,306.0,290.34,816.33,-1.0,45.45,-1.0,557.28
2026-04-07T00:55:20Z,75.422,1407,-6073.300293,-10749.799805,1465,142.199997,-3.6,-7.2,0.0,300.46,16.59,40.28,559.1,48.24,31.23,439.17,433.02,720.63,306.0,290.34,816.33,-1.0,45.45,-1.0,557.28
2026-04-07T00:55:20Z,75.469,1408,-6073.300293,-10749.799805,1465,142.199997,-3.6,-7.2,0.0,300.46,16.59,40.28,559.1,48.24,31.23,439.17,433.02,720.63,306.0,290.34,816.33,-1.0,45.45,-1.0,557.28
2026-04-07T00:55:20Z,75.532,1409,-6073.300293,-10749.799805,1465,142.199997,-3.6,-7.2,0.0,300.46,16.59,40.28,559.1,48.24,31.23,439.17,433.02,720.63,306.0,290.34,816.33,-1.0,45.45,-1.0,557.28
2026-04-07T00:55:20Z,75.594,1410,-6073.399902,-10749.700195,1465,142.100006,-2.9,-7.2,0.0,320.48,39.35,61.2,597.94,65.88,50.89,435.2,429.89,735.62,273.01,241.53,756.12,-1.0,71.77,-1.0,599.41
2026-04-07T00:55:20Z,75.657,1411,-6073.399902,-10749.700195,1465,142.100006,-2.9,-7.2,0.0,320.48,39.35,61.2,597.94,65.88,50.89,435.2,429.89,735.62,273.01,241.53,756.12,-1.0,71.77,-1.0,599.41
2026-04-07T00:55:20Z,75.704,1412,-6073.399902,-10749.700195,1465,142.100006,-2.9,-7.2,0.0,320.48,39.35,61.2,597.94,65.88,50.89,435.2,429.89,735.62,273.01,241.53,756.12,-1.0,71.77,-1.0,599.41
2026-04-07T00:55:20Z,75.766,1413,-6073.399902,-10749.700195,1465,142.100006,-2.9,-7.2,0.0,320.48,39.35,61.2,597.94,65.88,50.89,435.2,429.89,735.62,273.01,241.53,756.12,-1.0,71.77,-1.0,599.41
2026-04-07T00:55:21Z,75.813,1414,-6073.399902,-10749.700195,1465,142.100006,-2.9,-7.2,0.0,320.48,39.35,61.2,597.94,65.88,50.89,435.2,429.89,735.62,273.01,241.53,756.12,-1.0,71.77,-1.0,599.41
2026-04-07T00:55:21Z,75.875,1415,-6073.399902,-10749.700195,1465,142.100006,-2.9,-7.2,0.0,320.48,39.35,61.2,597.94,65.88,50.89,435.2,429.89,735.62,273.01,241.53,756.12,-1.0,71.77,-1.0,599.41
2026-04-07T00:55:21Z,75.922,1416,-6073.399902,-10749.700195,1465,142.100006,-2.9,-7.2,0.0,320.48,39.35,61.2,597.94,65.88,50.89,435.2,429.89,735.62,273.01,241.53,756.12,-1.0,71.77,-1.0,599.41
2026-04-07T00:55:21Z,75.969,1417,-6073.399902,-10749.700195,1465,142.100006,-2.9,-7.2,0.0,320.48,39.35,61.2,597.94,65.88,50.89,435.2,429.89,735.62,273.01,241.53,756.12,-1.0,71.77,-1.0,599.41
2026-04-07T00:55:21Z,76.032,1418,-6073.399902,-10749.700195,1465,142.100006,-2.9,-7.2,0.0,320.48,39.35,61.2,597.94,65.88,50.89,435.2,429.89,735.62,273.01,241.53,756.12,-1.0,71.77,-1.0,599.41
2026-04-07T00:55:21Z,76.079,1419,-6073.399902,-10749.700195,1465,142.100006,-2.9,-7.2,0.0,320.48,39.35,61.2,597.94,65.88,50.89,435.2,429.89,735.62,273.01,241.53,756.12,-1.0,71.77,-1.0,599.41
2026-04-07T00:55:21Z,76.125,1420,-6073.399902,-10749.700195,1465,142.100006,-2.9,-7.2,0.0,320.48,39.35,61.2,597.94,65.88,50.89,435.2,429.89,735.62,273.01,241.53,756.12,-1.0,71.77,-1.0,599.41
2026-04-07T00:55:21Z,76.188,1421,-6073.399902,-10749.700195,1465,142.100006,-2.9,-7.2,0.0,320.48,39.35,61.2,597.94,65.88,50.89,435.2,429.89,735.62,273.01,241.53,756.12,-1.0,71.77,-1.0,599.41
2026-04-07T00:55:21Z,76.235,1422,-6073.399902,-10749.700195,1465,142.100006,-2.9,-7.2,0.0,320.48,39.35,61.2,597.94,65.88,50.89,435.2,429.89,735.62,273.01,241.53,756.12,-1.0,71.77,-1.0,599.41
2026-04-07T00:55:21Z,76.297,1423,-6073.399902,-10749.700195,1465,142.100006,-2.9,-7.2,0.0,320.48,39.35,61.2,597.94,65.88,50.89,435.2,429.89,735.62,273.01,241.53,756.12,-1.0,71.77,-1.0,599.41
2026-04-07T00:55:21Z,76.344,1424,-6073.399902,-10749.700195,1465,142.100006,-2.9,-7.2,0.0,320.48,39.35,61.2,597.94,65.88,50.89,435.2,429.89,735.62,273.01,241.53,756.12,-1.0,71.77,-1.0,599.41
2026-04-07T00:55:21Z,76.391,1425,-6073.399902,-10749.700195,1465,142.100006,-2.9,-7.2,0.0,320.48,39.35,61.2,597.94,65.88,50.89,435.2,429.89,735.62,273.01,241.53,756.12,-1.0,71.77,-1.0,599.41
2026-04-07T00:55:21Z,76.454,1426,-6073.399902,-10749.700195,1465,142.100006,-2.9,-7.2,0.0,320.48,39.35,61.2,597.94,65.88,50.89,435.2,429.89,735.62,273.01,241.53,756.12,-1.0,71.77,-1.0,599.41
2026-04-07T00:55:21Z,76.500,1427,-6073.399902,-10749.700195,1465,142.100006,-2.9,-7.2,0.0,320.48,39.35,61.2,597.94,65.88,50.89,435.2,429.89,735.62,273.01,241.53,756.12,-1.0,71.77,-1.0,599.41
2026-04-07T00:55:21Z,76.563,1428,-6073.399902,-10749.700195,1465,142.100006,-2.9,-7.2,0.0,320.48,39.35,61.2,597.94,65.88,50.89,435.2,429.89,735.62,273.01,241.53,756.12,-1.0,71.77,-1.0,599.41
2026-04-07T00:55:21Z,76.610,1429,-6073.399902,-10749.700195,1465,142.100006,-2.9,-7.2,0.0,320.48,39.35,61.2,597.94,65.88,50.89,435.2,429.89,735.62,273.01,241.53,756.12,-1.0,71.77,-1.0,599.41
2026-04-07T00:55:21Z,76.657,1430,-6073.399902,-10749.700195,1465,142.100006,-2.9,-7.2,0.0,320.48,39.35,61.2,597.94,65.88,50.89,435.2,429.89,735.62,273.01,241.53,756.12,-1.0,71.77,-1.0,599.41
2026-04-07T00:55:21Z,76.719,1431,-6073.399902,-10749.700195,1465,142.100006,-2.9,-7.2,0.0,320.48,39.35,61.2,597.94,65.88,50.89,435.2,429.89,735.62,273.01,241.53,756.12,-1.0,71.77,-1.0,599.41
2026-04-07T00:55:21Z,76.766,1432,-6073.399902,-10749.700195,1465,142.100006,-2.9,-7.2,0.0,320.48,39.35,61.2,597.94,65.88,50.89,435.2,429.89,735.62,273.01,241.53,756.12,-1.0,71.77,-1.0,599.41
2026-04-07T00:55:22Z,76.813,1433,-6073.700195,-10749.400391,1465,142.300003,-4,-7.3,0.0,305.28,66.92,85.02,525.25,88.92,71.88,428.77,424.04,689.09,283.23,295.61,805.14,-1.0,98.86,-1.0,522.04
2026-04-07T00:55:22Z,76.875,1434,-6073.700195,-10749.400391,1465,142.300003,-4,-7.3,0.0,305.28,66.92,85.02,525.25,88.92,71.88,428.77,424.04,689.09,283.23,295.61,805.14,-1.0,98.86,-1.0,522.04
2026-04-07T00:55:22Z,76.922,1435,-6073.700195,-10749.400391,1465,142.300003,-4,-7.3,0.0,305.28,66.92,85.02,525.25,88.92,71.88,428.77,424.04,689.09,283.23,295.61,805.14,-1.0,98.86,-1.0,522.04
2026-04-07T00:55:22Z,76.985,1436,-6073.700195,-10749.400391,1465,142.300003,-4,-7.3,0.0,305.28,66.92,85.02,525.25,88.92,71.88,428.77,424.04,689.09,283.23,295.61,805.14,-1.0,98.86,-1.0,522.04
2026-04-07T00:55:22Z,77.032,1437,-6073.700195,-10749.400391,1465,142.300003,-4,-7.3,0.0,305.28,66.92,85.02,525.25,88.92,71.88,428.77,424.04,689.09,283.23,295.61,805.14,-1.0,98.86,-1.0,522.04
2026-04-07T00:55:22Z,77.094,1438,-6073.700195,-10749.400391,1465,142.300003,-4,-7.3,0.0,305.28,66.92,85.02,525.25,88.92,71.88,428.77,424.04,689.09,283.23,295.61,805.14,-1.0,98.86,-1.0,522.04
2026-04-07T00:55:22Z,77.141,1439,-6073.700195,-10749.400391,1465,142.300003,-4,-7.3,0.0,305.28,66.92,85.02,525.25,88.92,71.88,428.77,424.04,689.09,283.23,295.61,805.14,-1.0,98.86,-1.0,522.04
2026-04-07T00:55:22Z,77.188,1440,-6073.700195,-10749.400391,1465,142.300003,-4,-7.3,0.0,305.28,66.92,85.02,525.25,88.92,71.88,428.77,424.04,689.09,283.23,295.61,805.14,-1.0,98.86,-1.0,522.04
2026-04-07T00:55:22Z,77.250,1441,-6073.700195,-10749.400391,1465,142.300003,-4,-7.3,0.0,305.28,66.92,85.02,525.25,88.92,71.88,428.77,424.04,689.09,283.23,295.61,805.14,-1.0,98.86,-1.0,522.04
2026-04-07T00:55:22Z,77.297,1442,-6073.700195,-10749.400391,1465,142.300003,-4,-7.3,0.0,305.28,66.92,85.02,525.25,88.92,71.88,428.77,424.04,689.09,283.23,295.61,805.14,-1.0,98.86,-1.0,522.04
2026-04-07T00:55:22Z,77.360,1443,-6073.700195,-10749.400391,1465,142.300003,-4,-7.3,0.0,305.28,66.92,85.02,525.25,88.92,71.88,428.77,424.04,689.09,283.23,295.61,805.14,-1.0,98.86,-1.0,522.04
2026-04-07T00:55:22Z,77.407,1444,-6073.700195,-10749.400391,1465,142.300003,-4,-7.3,0.0,305.28,66.92,85.02,525.25,88.92,71.88,428.77,424.04,689.09,283.23,295.61,805.14,-1.0,98.86,-1.0,522.04
2026-04-07T00:55:22Z,77.454,1445,-6073.700195,-10749.400391,1465,142.300003,-4,-7.3,0.0,305.28,66.92,85.02,525.25,88.92,71.88,428.77,424.04,689.09,283.23,295.61,805.14,-1.0,98.86,-1.0,522.04
2026-04-07T00:55:22Z,77.516,1446,-6073.700195,-10749.400391,1465,142.300003,-4,-7.3,0.0,305.28,66.92,85.02,525.25,88.92,71.88,428.77,424.04,689.09,283.23,295.61,805.14,-1.0,98.86,-1.0,522.04
2026-04-07T00:55:22Z,77.563,1447,-6073.700195,-10749.400391,1465,142.300003,-4,-7.3,0.0,305.28,66.92,85.02,525.25,88.92,71.88,428.77,424.04,689.09,283.23,295.61,805.14,-1.0,98.86,-1.0,522.04
2026-04-07T00:55:22Z,77.625,1448,-6073.700195,-10749.400391,1465,142.300003,-4,-7.3,0.0,305.28,66.92,85.02,525.25,88.92,71.88,428.77,424.04,689.09,283.23,295.61,805.14,-1.0,98.86,-1.0,522.04
2026-04-07T00:55:22Z,77.672,1449,-6073.700195,-10749.400391,1465,142.300003,-4,-7.3,0.0,305.28,66.92,85.02,525.25,88.92,71.88,428.77,424.04,689.09,283.23,295.61,805.14,-1.0,98.86,-1.0,522.04
2026-04-07T00:55:22Z,77.735,1450,-6073.899902,-10749,1465,142.400009,-4.8,-7.3,0.0,330.45,106.63,120.68,485.42,124.13,105.71,428.14,428.96,669.23,335.78,336.89,-1.0,812.55,135.7,-1.0,481.84
2026-04-07T00:55:23Z,77.782,1451,-6073.899902,-10749,1465,142.400009,-4.8,-7.3,0.0,330.45,106.63,120.68,485.42,124.13,105.71,428.14,428.96,669.23,335.78,336.89,-1.0,812.55,135.7,-1.0,481.84
2026-04-07T00:55:23Z,77.844,1452,-6073.899902,-10749,1465,142.400009,-4.8,-7.3,0.0,330.45,106.63,120.68,485.42,124.13,105.71,428.14,428.96,669.23,335.78,336.89,-1.0,812.55,135.7,-1.0,481.84
2026-04-07T00:55:23Z,77.891,1453,-6073.899902,-10749,1465,142.400009,-4.8,-7.3,0.0,330.45,106.63,120.68,485.42,124.13,105.71,428.14,428.96,669.23,335.78,336.89,-1.0,812.55,135.7,-1.0,481.84
2026-04-07T00:55:23Z,77.954,1454,-6073.899902,-10749,1465,142.400009,-4.8,-7.3,0.0,330.45,106.63,120.68,485.42,124.13,105.71,428.14,428.96,669.23,335.78,336.89,-1.0,812.55,135.7,-1.0,481.84
2026-04-07T00:55:23Z,78.000,1455,-6073.899902,-10749,1465,142.400009,-4.8,-7.3,0.0,330.45,106.63,120.68,485.42,124.13,105.71,428.14,428.96,669.23,335.78,336.89,-1.0,812.55,135.7,-1.0,481.84
2026-04-07T00:55:23Z,78.047,1456,-6073.899902,-10749,1465,142.400009,-4.8,-7.3,0.0,330.45,106.63,120.68,485.42,124.13,105.71,428.14,428.96,669.23,335.78,336.89,-1.0,812.55,135.7,-1.0,481.84
2026-04-07T00:55:23Z,78.110,1457,-6073.899902,-10749,1465,142.400009,-4.8,-7.3,0.0,330.45,106.63,120.68,485.42,124.13,105.71,428.14,428.96,669.23,335.78,336.89,-1.0,812.55,135.7,-1.0,481.84
2026-04-07T00:55:23Z,78.157,1458,-6073.899902,-10749,1465,142.400009,-4.8,-7.3,0.0,330.45,106.63,120.68,485.42,124.13,105.71,428.14,428.96,669.23,335.78,336.89,-1.0,812.55,135.7,-1.0,481.84
2026-04-07T00:55:23Z,78.219,1459,-6073.899902,-10749,1465,142.400009,-4.8,-7.3,0.0,330.45,106.63,120.68,485.42,124.13,105.71,428.14,428.96,669.23,335.78,336.89,-1.0,812.55,135.7,-1.0,481.84
2026-04-07T00:55:23Z,78.266,1460,-6073.899902,-10749,1465,142.400009,-4.8,-7.3,0.0,330.45,106.63,120.68,485.42,124.13,105.71,428.14,428.96,669.23,335.78,336.89,-1.0,812.55,135.7,-1.0,481.84
2026-04-07T00:55:23Z,78.313,1461,-6073.899902,-10749,1465,142.400009,-4.8,-7.3,0.0,330.45,106.63,120.68,485.42,124.13,105.71,428.14,428.96,669.23,335.78,336.89,-1.0,812.55,135.7,-1.0,481.84
2026-04-07T00:55:23Z,78.375,1462,-6073.899902,-10749,1465,142.400009,-4.8,-7.3,0.0,330.45,106.63,120.68,485.42,124.13,105.71,428.14,428.96,669.23,335.78,336.89,-1.0,812.55,135.7,-1.0,481.84
2026-04-07T00:55:23Z,78.422,1463,-6073.899902,-10749,1465,142.400009,-4.8,-7.3,0.0,330.45,106.63,120.68,485.42,124.13,105.71,428.14,428.96,669.23,335.78,336.89,-1.0,812.55,135.7,-1.0,481.84
2026-04-07T00:55:23Z,78.469,1464,-6073.899902,-10749,1465,142.400009,-4.8,-7.3,0.0,330.45,106.63,120.68,485.42,124.13,105.71,428.14,428.96,669.23,335.78,336.89,-1.0,812.55,135.7,-1.0,481.84
2026-04-07T00:55:23Z,78.532,1465,-6073.899902,-10749,1465,142.400009,-4.8,-7.3,0.0,330.45,106.63,120.68,485.42,124.13,105.71,428.14,428.96,669.23,335.78,336.89,-1.0,812.55,135.7,-1.0,481.84
2026-04-07T00:55:23Z,78.579,1466,-6073.899902,-10749,1465,142.400009,-4.8,-7.3,0.0,330.45,106.63,120.68,485.42,124.13,105.71,428.14,428.96,669.23,335.78,336.89,-1.0,812.55,135.7,-1.0,481.84
2026-04-07T00:55:23Z,78.641,1467,-6073.899902,-10749,1465,142.400009,-4.8,-7.3,0.0,330.45,106.63,120.68,485.42,124.13,105.71,428.14,428.96,669.23,335.78,336.89,-1.0,812.55,135.7,-1.0,481.84
2026-04-07T00:55:23Z,78.688,1468,-6073.899902,-10749,1465,142.400009,-4.8,-7.3,0.0,330.45,106.63,120.68,485.42,124.13,105.71,428.14,428.96,669.23,335.78,336.89,-1.0,812.55,135.7,-1.0,481.84
2026-04-07T00:55:23Z,78.735,1469,-6073.899902,-10749,1465,142.400009,-4.8,-7.3,0.0,330.45,106.63,120.68,485.42,124.13,105.71,428.14,428.96,669.23,335.78,336.89,-1.0,812.55,135.7,-1.0,481.84
2026-04-07T00:55:24Z,78.797,1470,-6074.200195,-10748.700195,1465.099976,142.400009,-4.6,-7.5,0.0,389.26,150.58,185.35,502.3,164.52,139.31,438.76,425.45,697.99,320.99,319.92,-1.0,851.83,238.43,-1.0,501.45
2026-04-07T00:55:24Z,78.844,1471,-6074.200195,-10748.700195,1465.099976,142.400009,-4.6,-7.5,0.0,389.26,150.58,185.35,502.3,164.52,139.31,438.76,425.45,697.99,320.99,319.92,-1.0,851.83,238.43,-1.0,501.45
2026-04-07T00:55:24Z,78.907,1472,-6074.200195,-10748.700195,1465.099976,142.400009,-4.6,-7.5,0.0,389.26,150.58,185.35,502.3,164.52,139.31,438.76,425.45,697.99,320.99,319.92,-1.0,851.83,238.43,-1.0,501.45
2026-04-07T00:55:24Z,78.954,1473,-6074.200195,-10748.700195,1465.099976,142.400009,-4.6,-7.5,0.0,389.26,150.58,185.35,502.3,164.52,139.31,438.76,425.45,697.99,320.99,319.92,-1.0,851.83,238.43,-1.0,501.45
2026-04-07T00:55:24Z,79.000,1474,-6074.200195,-10748.700195,1465.099976,142.400009,-4.6,-7.5,0.0,389.26,150.58,185.35,502.3,164.52,139.31,438.76,425.45,697.99,320.99,319.92,-1.0,851.83,238.43,-1.0,501.45
2026-04-07T00:55:24Z,79.063,1475,-6074.200195,-10748.700195,1465.099976,142.400009,-4.6,-7.5,0.0,389.26,150.58,185.35,502.3,164.52,139.31,438.76,425.45,697.99,320.99,319.92,-1.0,851.83,238.43,-1.0,501.45
2026-04-07T00:55:24Z,79.110,1476,-6074.200195,-10748.700195,1465.099976,142.400009,-4.6,-7.5,0.0,389.26,150.58,185.35,502.3,164.52,139.31,438.76,425.45,697.99,320.99,319.92,-1.0,851.83,238.43,-1.0,501.45
2026-04-07T00:55:24Z,79.172,1477,-6074.200195,-10748.700195,1465.099976,142.400009,-4.6,-7.5,0.0,389.26,150.58,185.35,502.3,164.52,139.31,438.76,425.45,697.99,320.99,319.92,-1.0,851.83,238.43,-1.0,501.45
2026-04-07T00:55:24Z,79.219,1478,-6074.200195,-10748.700195,1465.099976,142.400009,-4.6,-7.5,0.0,389.26,150.58,185.35,502.3,164.52,139.31,438.76,425.45,697.99,320.99,319.92,-1.0,851.83,238.43,-1.0,501.45
2026-04-07T00:55:24Z,79.266,1479,-6074.200195,-10748.700195,1465.099976,142.400009,-4.6,-7.5,0.0,389.26,150.58,185.35,502.3,164.52,139.31,438.76,425.45,697.99,320.99,319.92,-1.0,851.83,238.43,-1.0,501.45
2026-04-07T00:55:24Z,79.329,1480,-6074.200195,-10748.700195,1465.099976,142.400009,-4.6,-7.5,0.0,389.26,150.58,185.35,502.3,164.52,139.31,438.76,425.45,697.99,320.99,319.92,-1.0,851.83,238.43,-1.0,501.45
2026-04-07T00:55:24Z,79.375,1481,-6074.200195,-10748.700195,1465.099976,142.400009,-4.6,-7.5,0.0,389.26,150.58,185.35,502.3,164.52,139.31,438.76,425.45,697.99,320.99,319.92,-1.0,851.83,238.43,-1.0,501.45
2026-04-07T00:55:24Z,79.438,1482,-6074.200195,-10748.700195,1465.099976,142.400009,-4.6,-7.5,0.0,389.26,150.58,185.35,502.3,164.52,139.31,438.76,425.45,697.99,320.99,319.92,-1.0,851.83,238.43,-1.0,501.45
2026-04-07T00:55:24Z,79.485,1483,-6074.200195,-10748.700195,1465.099976,142.400009,-4.6,-7.5,0.0,389.26,150.58,185.35,502.3,164.52,139.31,438.76,425.45,697.99,320.99,319.92,-1.0,851.83,238.43,-1.0,501.45
2026-04-07T00:55:24Z,79.547,1484,-6074.200195,-10748.700195,1465.099976,142.400009,-4.6,-7.5,0.0,389.26,150.58,185.35,502.3,164.52,139.31,438.76,425.45,697.99,320.99,319.92,-1.0,851.83,238.43,-1.0,501.45
2026-04-07T00:55:24Z,79.594,1485,-6074.200195,-10748.700195,1465.099976,142.400009,-4.6,-7.5,0.0,389.26,150.58,185.35,502.3,164.52,139.31,438.76,425.45,697.99,320.99,319.92,-1.0,851.83,238.43,-1.0,501.45
2026-04-07T00:55:24Z,79.641,1486,-6074.200195,-10748.700195,1465.099976,142.400009,-4.6,-7.5,0.0,389.26,150.58,185.35,502.3,164.52,139.31,438.76,425.45,697.99,320.99,319.92,-1.0,851.83,238.43,-1.0,501.45
2026-04-07T00:55:24Z,79.704,1487,-6074.200195,-10748.700195,1465.099976,142.400009,-4.6,-7.5,0.0,389.26,150.58,185.35,502.3,164.52,139.31,438.76,425.45,697.99,320.99,319.92,-1.0,851.83,238.43,-1.0,501.45
