iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-06T22:11:28Z	1749749.901	dumblocate_drive_last_known	loop_tick	1305	-17230.000	-36869.961	-3560.010	-7359.961	32522.434	
2026-04-06T22:11:28Z	1749749.962	dumblocate_drive_last_known	draw	1305	-17230.000	-36869.961	-3560.010	-7359.961	32522.434	Running | Goals: 0
2026-04-06T22:11:28Z	1749750.173	dumblocate_drive_last_known	loop_tick	1306	-17230.000	-36869.961	-3600.000	-7439.942	32433.053	
2026-04-06T22:11:28Z	1749750.338	dumblocate_drive_last_known	draw	1306	-17230.000	-36869.961	-3600.000	-7439.942	32433.053	Running | Goals: 0
2026-04-06T22:11:29Z	1749750.541	dumblocate_drive_last_known	loop_tick	1307	-17230.000	-36869.961	-3600.000	-7439.942	32433.053	
2026-04-06T22:11:29Z	1749750.828	dumblocate_drive_last_known	draw	1307	-17230.000	-36869.961	-3600.000	-7439.942	32433.053	Running | Goals: 0
2026-04-06T22:11:29Z	1749751.030	dumblocate_drive_last_known	loop_tick	1308	-17230.000	-36869.961	-3600.000	-7439.942	32433.053	
2026-04-06T22:11:29Z	1749751.070	dumblocate_drive_last_known	draw	1308	-17230.000	-36869.961	-3600.000	-7439.942	32433.053	Running | Goals: 0
2026-04-06T22:11:29Z	1749751.274	dumblocate_drive_last_known	loop_tick	1309	-17230.000	-36869.961	-3650.000	-7529.980	32330.340	
2026-04-06T22:11:29Z	1749751.316	dumblocate_drive_last_known	draw	1309	-17230.000	-36869.961	-3650.000	-7529.980	32330.340	Running | Goals: 0
2026-04-06T22:11:30Z	1749751.519	dumblocate_drive_last_known	loop_tick	1310	-17230.000	-36869.961	-3650.000	-7529.980	32330.340	
2026-04-06T22:11:30Z	1749751.576	dumblocate_drive_last_known	draw	1310	-17230.000	-36869.961	-3650.000	-7529.980	32330.340	Running | Goals: 0
2026-04-06T22:11:30Z	1749751.779	dumblocate_drive_last_known	loop_tick	1311	-17230.000	-36869.961	-3650.000	-7529.980	32330.340	
2026-04-06T22:11:30Z	1749751.821	dumblocate_drive_last_known	draw	1311	-17230.000	-36869.961	-3650.000	-7529.980	32330.340	Running | Goals: 0
2026-04-06T22:11:30Z	1749752.024	dumblocate_drive_last_known	loop_tick	1312	-17230.000	-36869.961	-3650.000	-7529.980	32330.340	
2026-04-06T22:11:30Z	1749752.101	dumblocate_drive_last_known	draw	1312	-17230.000	-36869.961	-3650.000	-7529.980	32330.340	Running | Goals: 0
2026-04-06T22:11:30Z	1749752.303	dumblocate_drive_last_known	loop_tick	1313	-17230.000	-36869.961	-3710.010	-7620.020	32223.426	
2026-04-06T22:11:30Z	1749752.334	dumblocate_drive_last_known	draw	1313	-17230.000	-36869.961	-3710.010	-7620.020	32223.426	Running | Goals: 0
2026-04-06T22:11:31Z	1749752.536	dumblocate_drive_last_known	loop_tick	1314	-17230.000	-36869.961	-3710.010	-7620.020	32223.426	
2026-04-06T22:11:31Z	1749752.568	dumblocate_drive_last_known	draw	1314	-17230.000	-36869.961	-3710.010	-7620.020	32223.426	Running | Goals: 0
2026-04-06T22:11:31Z	1749752.771	dumblocate_drive_last_known	loop_tick	1315	-17230.000	-36869.961	-3710.010	-7620.020	32223.426	
2026-04-06T22:11:31Z	1749752.819	dumblocate_drive_last_known	draw	1315	-17230.000	-36869.961	-3710.010	-7620.020	32223.426	Running | Goals: 0
2026-04-06T22:11:31Z	1749753.022	dumblocate_drive_last_known	loop_tick	1316	-17230.000	-36869.961	-3710.010	-7620.020	32223.426	
2026-04-06T22:11:31Z	1749753.096	dumblocate_drive_last_known	draw	1316	-17230.000	-36869.961	-3710.010	-7620.020	32223.426	Running | Goals: 0
2026-04-06T22:11:31Z	1749753.299	dumblocate_drive_last_known	loop_tick	1317	-17230.000	-36869.961	-3760.010	-7700.000	32129.850	
2026-04-06T22:11:31Z	1749753.346	dumblocate_drive_last_known	draw	1317	-17230.000	-36869.961	-3760.010	-7700.000	32129.850	Running | Goals: 0
2026-04-06T22:11:32Z	1749753.549	dumblocate_drive_last_known	loop_tick	1318	-17230.000	-36869.961	-3760.010	-7700.000	32129.850	
2026-04-06T22:11:32Z	1749753.602	dumblocate_drive_last_known	draw	1318	-17230.000	-36869.961	-3760.010	-7700.000	32129.850	Running | Goals: 0
2026-04-06T22:11:32Z	1749753.805	dumblocate_drive_last_known	loop_tick	1319	-17230.000	-36869.961	-3760.010	-7700.000	32129.850	
2026-04-06T22:11:32Z	1749753.847	dumblocate_drive_last_known	draw	1319	-17230.000	-36869.961	-3760.010	-7700.000	32129.850	Running | Goals: 0
2026-04-06T22:11:32Z	1749754.050	dumblocate_drive_last_known	loop_tick	1320	-17230.000	-36869.961	-3760.010	-7700.000	32129.850	
2026-04-06T22:11:32Z	1749754.085	dumblocate_drive_last_known	draw	1320	-17230.000	-36869.961	-3760.010	-7700.000	32129.850	Running | Goals: 0
2026-04-06T22:11:32Z	1749754.287	dumblocate_drive_last_known	loop_tick	1321	-17230.000	-36869.961	-3810.010	-7789.942	32027.233	
2026-04-06T22:11:32Z	1749754.326	dumblocate_drive_last_known	draw	1321	-17230.000	-36869.961	-3810.010	-7789.942	32027.233	Running | Goals: 0
2026-04-06T22:11:33Z	1749754.529	dumblocate_drive_last_known	loop_tick	1322	-17230.000	-36869.961	-3810.010	-7789.942	32027.233	
2026-04-06T22:11:33Z	1749754.579	dumblocate_drive_last_known	draw	1322	-17230.000	-36869.961	-3810.010	-7789.942	32027.233	Running | Goals: 0
2026-04-06T22:11:33Z	1749754.788	dumblocate_drive_last_known	loop_tick	1323	-17230.000	-36869.961	-3810.010	-7789.942	32027.233	
2026-04-06T22:11:33Z	1749754.819	dumblocate_drive_last_known	draw	1323	-17230.000	-36869.961	-3810.010	-7789.942	32027.233	Running | Goals: 0
2026-04-06T22:11:33Z	1749755.038	dumblocate_drive_last_known	loop_tick	1324	-17230.000	-36869.961	-3860.010	-7870.020	31933.575	
2026-04-06T22:11:33Z	1749755.073	dumblocate_drive_last_known	draw	1324	-17230.000	-36869.961	-3860.010	-7870.020	31933.575	Running | Goals: 0
2026-04-06T22:11:33Z	1749755.313	dumblocate_drive_last_known	loop_tick	1325	-17230.000	-36869.961	-3860.010	-7870.020	31933.575	
2026-04-06T22:11:34Z	1749756.130	dumblocate_drive_last_known	draw	1325	-17230.000	-36869.961	-3860.010	-7870.020	31933.575	Running | Goals: 0
2026-04-06T22:11:34Z	1749756.342	dumblocate_drive_last_known	loop_tick	1326	-17230.000	-36869.961	-3920.020	-7970.020	31817.640	
2026-04-06T22:11:34Z	1749756.391	dumblocate_drive_last_known	draw	1326	-17230.000	-36869.961	-3920.020	-7970.020	31817.640	Running | Goals: 0
2026-04-06T22:11:35Z	1749756.593	dumblocate_drive_last_known	loop_tick	1327	-17230.000	-36869.961	-3920.020	-7970.020	31817.640	
2026-04-06T22:11:35Z	1749756.618	dumblocate_drive_last_known	draw	1327	-17230.000	-36869.961	-3920.020	-7970.020	31817.640	Running | Goals: 0
2026-04-06T22:11:35Z	1749756.820	dumblocate_drive_last_known	loop_tick	1328	-17230.000	-36869.961	-3920.020	-7970.020	31817.640	
2026-04-06T22:11:35Z	1749756.844	dumblocate_drive_last_known	draw	1328	-17230.000	-36869.961	-3920.020	-7970.020	31817.640	Running | Goals: 0
2026-04-06T22:11:35Z	1749757.046	dumblocate_drive_last_known	loop_tick	1329	-17230.000	-36869.961	-3960.010	-8050.000	31728.265	
2026-04-06T22:11:35Z	1749757.069	dumblocate_drive_last_known	draw	1329	-17230.000	-36869.961	-3960.010	-8050.000	31728.265	Running | Goals: 0
2026-04-06T22:11:35Z	1749757.275	dumblocate_drive_last_known	loop_tick	1330	-17230.000	-36869.961	-3960.010	-8050.000	31728.265	
2026-04-06T22:11:35Z	1749757.319	dumblocate_drive_last_known	draw	1330	-17230.000	-36869.961	-3960.010	-8050.000	31728.265	Running | Goals: 0
2026-04-06T22:11:36Z	1749757.522	dumblocate_drive_last_known	loop_tick	1331	-17230.000	-36869.961	-3960.010	-8050.000	31728.265	
2026-04-06T22:11:36Z	1749757.546	dumblocate_drive_last_known	draw	1331	-17230.000	-36869.961	-3960.010	-8050.000	31728.265	Running | Goals: 0
2026-04-06T22:11:36Z	1749757.749	dumblocate_drive_last_known	loop_tick	1332	-17230.000	-36869.961	-3960.010	-8050.000	31728.265	
2026-04-06T22:11:36Z	1749757.775	dumblocate_drive_last_known	draw	1332	-17230.000	-36869.961	-3960.010	-8050.000	31728.265	Running | Goals: 0
2026-04-06T22:11:36Z	1749757.977	dumblocate_drive_last_known	loop_tick	1333	-17230.000	-36869.961	-3960.010	-8050.000	31728.265	
2026-04-06T22:11:36Z	1749758.001	dumblocate_drive_last_known	draw	1333	-17230.000	-36869.961	-3960.010	-8050.000	31728.265	Running | Goals: 0
2026-04-06T22:11:36Z	1749758.204	dumblocate_drive_last_known	loop_tick	1334	-17230.000	-36869.961	-4010.010	-8139.942	31625.657	
2026-04-06T22:11:36Z	1749758.246	dumblocate_drive_last_known	draw	1334	-17230.000	-36869.961	-4010.010	-8139.942	31625.657	Running | Goals: 0
2026-04-06T22:11:37Z	1749758.448	dumblocate_drive_last_known	loop_tick	1335	-17230.000	-36869.961	-4010.010	-8139.942	31625.657	
2026-04-06T22:11:37Z	1749758.473	dumblocate_drive_last_known	draw	1335	-17230.000	-36869.961	-4010.010	-8139.942	31625.657	Running | Goals: 0
2026-04-06T22:11:37Z	1749758.675	dumblocate_drive_last_known	loop_tick	1336	-17230.000	-36869.961	-4010.010	-8139.942	31625.657	
2026-04-06T22:11:37Z	1749758.698	dumblocate_drive_last_known	draw	1336	-17230.000	-36869.961	-4010.010	-8139.942	31625.657	Running | Goals: 0
2026-04-06T22:11:37Z	1749758.901	dumblocate_drive_last_known	loop_tick	1337	-17230.000	-36869.961	-4010.010	-8139.942	31625.657	
2026-04-06T22:11:37Z	1749758.923	dumblocate_drive_last_known	draw	1337	-17230.000	-36869.961	-4010.010	-8139.942	31625.657	Running | Goals: 0
2026-04-06T22:11:37Z	1749759.126	dumblocate_drive_last_known	loop_tick	1338	-17230.000	-36869.961	-4060.010	-8229.980	31522.962	
2026-04-06T22:11:37Z	1749759.149	dumblocate_drive_last_known	draw	1338	-17230.000	-36869.961	-4060.010	-8229.980	31522.962	Running | Goals: 0
2026-04-06T22:11:37Z	1749759.351	dumblocate_drive_last_known	loop_tick	1339	-17230.000	-36869.961	-4060.010	-8229.980	31522.962	
2026-04-06T22:11:37Z	1749759.372	dumblocate_drive_last_known	draw	1339	-17230.000	-36869.961	-4060.010	-8229.980	31522.962	Running | Goals: 0
2026-04-06T22:11:38Z	1749759.575	dumblocate_drive_last_known	loop_tick	1340	-17230.000	-36869.961	-4060.010	-8229.980	31522.962	
2026-04-06T22:11:38Z	1749759.597	dumblocate_drive_last_known	draw	1340	-17230.000	-36869.961	-4060.010	-8229.980	31522.962	Running | Goals: 0
2026-04-06T22:11:38Z	1749759.799	dumblocate_drive_last_known	loop_tick	1341	-17230.000	-36869.961	-4060.010	-8229.980	31522.962	
2026-04-06T22:11:38Z	1749759.828	dumblocate_drive_last_known	draw	1341	-17230.000	-36869.961	-4060.010	-8229.980	31522.962	Running | Goals: 0
2026-04-06T22:11:38Z	1749760.033	dumblocate_drive_last_known	loop_tick	1342	-17230.000	-36869.961	-4060.010	-8229.980	31522.962	
2026-04-06T22:11:38Z	1749760.125	dumblocate_drive_last_known	draw	1342	-17230.000	-36869.961	-4060.010	-8229.980	31522.962	Running | Goals: 0
2026-04-06T22:11:38Z	1749760.327	dumblocate_drive_last_known	loop_tick	1343	-17230.000	-36869.961	-4110.010	-8320.020	31420.269	
2026-04-06T22:11:38Z	1749760.360	dumblocate_drive_last_known	draw	1343	-17230.000	-36869.961	-4110.010	-8320.020	31420.269	Running | Goals: 0
2026-04-06T22:11:39Z	1749760.562	dumblocate_drive_last_known	loop_tick	1344	-17230.000	-36869.961	-4110.010	-8320.020	31420.269	
2026-04-06T22:11:39Z	1749760.597	dumblocate_drive_last_known	draw	1344	-17230.000	-36869.961	-4110.010	-8320.020	31420.269	Running | Goals: 0
2026-04-06T22:11:39Z	1749760.801	dumblocate_drive_last_known	loop_tick	1345	-17230.000	-36869.961	-4110.010	-8320.020	31420.269	
2026-04-06T22:11:39Z	1749760.835	dumblocate_drive_last_known	draw	1345	-17230.000	-36869.961	-4110.010	-8320.020	31420.269	Running | Goals: 0
2026-04-06T22:11:39Z	1749761.070	dumblocate_drive_last_known	loop_tick	1346	-17230.000	-36869.961	-4160.010	-8400.000	31326.719	
2026-04-06T22:11:39Z	1749761.090	dumblocate_drive_last_known	draw	1346	-17230.000	-36869.961	-4160.010	-8400.000	31326.719	Running | Goals: 0
2026-04-06T22:11:39Z	1749761.292	dumblocate_drive_last_known	loop_tick	1347	-17230.000	-36869.961	-4160.010	-8400.000	31326.719	
2026-04-06T22:11:39Z	1749761.310	dumblocate_drive_last_known	draw	1347	-17230.000	-36869.961	-4160.010	-8400.000	31326.719	Running | Goals: 0
2026-04-06T22:11:40Z	1749761.512	dumblocate_drive_last_known	loop_tick	1348	-17230.000	-36869.961	-4160.010	-8400.000	31326.719	
2026-04-06T22:11:40Z	1749761.544	dumblocate_drive_last_known	draw	1348	-17230.000	-36869.961	-4160.010	-8400.000	31326.719	Running | Goals: 0
2026-04-06T22:11:40Z	1749761.746	dumblocate_drive_last_known	loop_tick	1349	-17230.000	-36869.961	-4160.010	-8400.000	31326.719	
2026-04-06T22:11:40Z	1749761.767	dumblocate_drive_last_known	draw	1349	-17230.000	-36869.961	-4160.010	-8400.000	31326.719	Running | Goals: 0
2026-04-06T22:11:40Z	1749761.971	dumblocate_drive_last_known	loop_tick	1350	-17230.000	-36869.961	-4160.010	-8400.000	31326.719	
2026-04-06T22:11:40Z	1749761.994	dumblocate_drive_last_known	draw	1350	-17230.000	-36869.961	-4160.010	-8400.000	31326.719	Running | Goals: 0
2026-04-06T22:11:40Z	1749762.197	dumblocate_drive_last_known	loop_tick	1351	-17230.000	-36869.961	-4210.010	-8489.942	31224.120	
2026-04-06T22:11:40Z	1749762.218	dumblocate_drive_last_known	draw	1351	-17230.000	-36869.961	-4210.010	-8489.942	31224.120	Running | Goals: 0
2026-04-06T22:11:41Z	1749762.423	dumblocate_drive_last_known	loop_tick	1352	-17230.000	-36869.961	-4210.010	-8489.942	31224.120	
2026-04-06T22:11:41Z	1749762.441	dumblocate_drive_last_known	draw	1352	-17230.000	-36869.961	-4210.010	-8489.942	31224.120	Running | Goals: 0
2026-04-06T22:11:41Z	1749762.646	dumblocate_drive_last_known	loop_tick	1353	-17230.000	-36869.961	-4210.010	-8489.942	31224.120	
2026-04-06T22:11:41Z	1749762.679	dumblocate_drive_last_known	draw	1353	-17230.000	-36869.961	-4210.010	-8489.942	31224.120	Running | Goals: 0
2026-04-06T22:11:41Z	1749762.882	dumblocate_drive_last_known	loop_tick	1354	-17230.000	-36869.961	-4210.010	-8489.942	31224.120	
2026-04-06T22:11:41Z	1749762.900	dumblocate_drive_last_known	draw	1354	-17230.000	-36869.961	-4210.010	-8489.942	31224.120	Running | Goals: 0
2026-04-06T22:11:41Z	1749763.102	dumblocate_drive_last_known	loop_tick	1355	-17230.000	-36869.961	-4250.000	-8579.980	31125.607	
2026-04-06T22:11:41Z	1749763.120	dumblocate_drive_last_known	draw	1355	-17230.000	-36869.961	-4250.000	-8579.980	31125.607	Running | Goals: 0
2026-04-06T22:11:41Z	1749763.325	dumblocate_drive_last_known	loop_tick	1356	-17230.000	-36869.961	-4250.000	-8579.980	31125.607	
2026-04-06T22:11:41Z	1749763.397	dumblocate_drive_last_known	draw	1356	-17230.000	-36869.961	-4250.000	-8579.980	31125.607	Running | Goals: 0
2026-04-06T22:11:42Z	1749763.620	dumblocate_drive_last_known	loop_tick	1357	-17230.000	-36869.961	-4250.000	-8579.980	31125.607	
2026-04-06T22:11:42Z	1749763.652	dumblocate_drive_last_known	draw	1357	-17230.000	-36869.961	-4250.000	-8579.980	31125.607	Running | Goals: 0
2026-04-06T22:11:42Z	1749763.864	dumblocate_drive_last_known	loop_tick	1358	-17230.000	-36869.961	-4250.000	-8579.980	31125.607	
2026-04-06T22:11:42Z	1749763.938	dumblocate_drive_last_known	draw	1358	-17230.000	-36869.961	-4250.000	-8579.980	31125.607	Running | Goals: 0
2026-04-06T22:11:42Z	1749764.161	dumblocate_drive_last_known	loop_tick	1359	-17230.000	-36869.961	-4300.000	-8670.020	31022.920	
2026-04-06T22:11:42Z	1749764.198	dumblocate_drive_last_known	draw	1359	-17230.000	-36869.961	-4300.000	-8670.020	31022.920	Running | Goals: 0
2026-04-06T22:11:42Z	1749764.402	dumblocate_drive_last_known	loop_tick	1360	-17230.000	-36869.961	-4300.000	-8670.020	31022.920	
2026-04-06T22:11:43Z	1749764.426	dumblocate_drive_last_known	draw	1360	-17230.000	-36869.961	-4300.000	-8670.020	31022.920	Running | Goals: 0
2026-04-06T22:11:43Z	1749764.628	dumblocate_drive_last_known	loop_tick	1361	-17230.000	-36869.961	-4300.000	-8670.020	31022.920	
2026-04-06T22:11:43Z	1749764.647	dumblocate_drive_last_known	draw	1361	-17230.000	-36869.961	-4300.000	-8670.020	31022.920	Running | Goals: 0
2026-04-06T22:11:43Z	1749764.851	dumblocate_drive_last_known	loop_tick	1362	-17230.000	-36869.961	-4300.000	-8670.020	31022.920	
2026-04-06T22:11:43Z	1749764.877	dumblocate_drive_last_known	draw	1362	-17230.000	-36869.961	-4300.000	-8670.020	31022.920	Running | Goals: 0
2026-04-06T22:11:43Z	1749765.080	dumblocate_drive_last_known	loop_tick	1363	-17230.000	-36869.961	-4339.990	-8759.961	30924.496	
2026-04-06T22:11:43Z	1749765.094	dumblocate_drive_last_known	draw	1363	-17230.000	-36869.961	-4339.990	-8759.961	30924.496	Running | Goals: 0
2026-04-06T22:11:43Z	1749765.296	dumblocate_drive_last_known	loop_tick	1364	-17230.000	-36869.961	-4339.990	-8759.961	30924.496	
2026-04-06T22:11:43Z	1749765.311	dumblocate_drive_last_known	draw	1364	-17230.000	-36869.961	-4339.990	-8759.961	30924.496	Running | Goals: 0
2026-04-06T22:11:44Z	1749765.514	dumblocate_drive_last_known	loop_tick	1365	-17230.000	-36869.961	-4339.990	-8759.961	30924.496	
2026-04-06T22:11:44Z	1749765.557	dumblocate_drive_last_known	draw	1365	-17230.000	-36869.961	-4339.990	-8759.961	30924.496	Running | Goals: 0
2026-04-06T22:11:44Z	1749765.760	dumblocate_drive_last_known	loop_tick	1366	-17230.000	-36869.961	-4339.990	-8759.961	30924.496	
2026-04-06T22:11:44Z	1749765.789	dumblocate_drive_last_known	draw	1366	-17230.000	-36869.961	-4339.990	-8759.961	30924.496	Running | Goals: 0
2026-04-06T22:11:44Z	1749765.992	dumblocate_drive_last_known	loop_tick	1367	-17230.000	-36869.961	-4339.990	-8759.961	30924.496	
2026-04-06T22:11:44Z	1749766.015	dumblocate_drive_last_known	draw	1367	-17230.000	-36869.961	-4339.990	-8759.961	30924.496	Running | Goals: 0
2026-04-06T22:11:44Z	1749766.218	dumblocate_drive_last_known	loop_tick	1368	-17230.000	-36869.961	-4389.990	-8850.000	30821.811	
2026-04-06T22:11:44Z	1749766.234	dumblocate_drive_last_known	draw	1368	-17230.000	-36869.961	-4389.990	-8850.000	30821.811	Running | Goals: 0
2026-04-06T22:11:45Z	1749766.438	dumblocate_drive_last_known	loop_tick	1369	-17230.000	-36869.961	-4389.990	-8850.000	30821.811	
2026-04-06T22:11:45Z	1749766.474	dumblocate_drive_last_known	draw	1369	-17230.000	-36869.961	-4389.990	-8850.000	30821.811	Running | Goals: 0
2026-04-06T22:11:45Z	1749766.678	dumblocate_drive_last_known	loop_tick	1370	-17230.000	-36869.961	-4389.990	-8850.000	30821.811	
2026-04-06T22:11:45Z	1749766.711	dumblocate_drive_last_known	draw	1370	-17230.000	-36869.961	-4389.990	-8850.000	30821.811	Running | Goals: 0
2026-04-06T22:11:45Z	1749766.914	dumblocate_drive_last_known	loop_tick	1371	-17230.000	-36869.961	-4389.990	-8850.000	30821.811	
2026-04-06T22:11:45Z	1749766.928	dumblocate_drive_last_known	draw	1371	-17230.000	-36869.961	-4389.990	-8850.000	30821.811	Running | Goals: 0
2026-04-06T22:11:45Z	1749767.153	dumblocate_drive_last_known	loop_tick	1372	-17230.000	-36869.961	-4430.029	-8939.942	30723.366	
2026-04-06T22:11:45Z	1749767.170	dumblocate_drive_last_known	draw	1372	-17230.000	-36869.961	-4430.029	-8939.942	30723.366	Running | Goals: 0
2026-04-06T22:11:45Z	1749767.373	dumblocate_drive_last_known	loop_tick	1373	-17230.000	-36869.961	-4430.029	-8939.942	30723.366	
2026-04-06T22:11:45Z	1749767.402	dumblocate_drive_last_known	draw	1373	-17230.000	-36869.961	-4430.029	-8939.942	30723.366	Running | Goals: 0
2026-04-06T22:11:46Z	1749767.604	dumblocate_drive_last_known	loop_tick	1374	-17230.000	-36869.961	-4430.029	-8939.942	30723.366	
2026-04-06T22:11:46Z	1749767.617	dumblocate_drive_last_known	draw	1374	-17230.000	-36869.961	-4430.029	-8939.942	30723.366	Running | Goals: 0
2026-04-06T22:11:46Z	1749767.819	dumblocate_drive_last_known	loop_tick	1375	-17230.000	-36869.961	-4430.029	-8939.942	30723.366	
2026-04-06T22:11:46Z	1749767.835	dumblocate_drive_last_known	draw	1375	-17230.000	-36869.961	-4430.029	-8939.942	30723.366	Running | Goals: 0
2026-04-06T22:11:46Z	1749768.060	dumblocate_drive_last_known	loop_tick	1376	-17230.000	-36869.961	-4470.020	-9029.980	30624.853	
2026-04-06T22:11:46Z	1749768.079	dumblocate_drive_last_known	draw	1376	-17230.000	-36869.961	-4470.020	-9029.980	30624.853	Running | Goals: 0
2026-04-06T22:11:46Z	1749768.282	dumblocate_drive_last_known	loop_tick	1377	-17230.000	-36869.961	-4470.020	-9029.980	30624.853	
2026-04-06T22:11:46Z	1749768.298	dumblocate_drive_last_known	draw	1377	-17230.000	-36869.961	-4470.020	-9029.980	30624.853	Running | Goals: 0
2026-04-06T22:11:47Z	1749768.501	dumblocate_drive_last_known	loop_tick	1378	-17230.000	-36869.961	-4470.020	-9029.980	30624.853	
2026-04-06T22:11:47Z	1749768.524	dumblocate_drive_last_known	draw	1378	-17230.000	-36869.961	-4470.020	-9029.980	30624.853	Running | Goals: 0
2026-04-06T22:11:47Z	1749768.765	dumblocate_drive_last_known	loop_tick	1379	-17230.000	-36869.961	-4470.020	-9029.980	30624.853	
2026-04-06T22:11:47Z	1749768.800	dumblocate_drive_last_known	draw	1379	-17230.000	-36869.961	-4470.020	-9029.980	30624.853	Running | Goals: 0
