iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-07T06:25:51Z	1779412.879	dumblocate_drive_final	loop_tick	1589	-25923.126	-81322.869	-17080.029	-50670.020	31902.939	
2026-04-07T06:25:51Z	1779413.096	dumblocate_drive_final	loop_tick	1590	-25923.126	-81322.869	-17089.990	-50779.980	31794.532	
2026-04-07T06:25:52Z	1779414.058	dumblocate_drive_final	loop_tick	1591	-25923.126	-81322.869	-17100.000	-50889.942	31686.126	
2026-04-07T06:25:52Z	1779414.297	dumblocate_drive_final	loop_tick	1592	-25923.126	-81322.869	-17100.000	-51009.961	31570.871	
2026-04-07T06:25:53Z	1779415.199	dumblocate_drive_final	loop_tick	1593	-25923.126	-81322.869	-17100.000	-51009.961	31570.871	
2026-04-07T06:25:54Z	1779415.424	dumblocate_drive_final	loop_tick	1594	-25923.126	-81322.869	-17100.000	-51120.020	31465.213	
2026-04-07T06:25:54Z	1779416.292	dumblocate_drive_final	loop_tick	1595	-25923.126	-81322.869	-17100.000	-51120.020	31465.213	
2026-04-07T06:25:55Z	1779416.510	dumblocate_drive_final	loop_tick	1596	-25923.126	-81322.869	-17110.010	-51239.942	31347.305	
2026-04-07T06:25:55Z	1779417.407	dumblocate_drive_final	loop_tick	1597	-25923.126	-81322.869	-17110.010	-51239.942	31347.305	
2026-04-07T06:25:56Z	1779417.630	dumblocate_drive_final	loop_tick	1598	-25923.126	-81322.869	-17130.029	-51339.942	31245.711	
2026-04-07T06:25:57Z	1779418.600	dumblocate_drive_final	loop_tick	1599	-25923.126	-81322.869	-17130.029	-51339.942	31245.711	
2026-04-07T06:25:57Z	1779418.822	dumblocate_drive_final	loop_tick	1600	-25923.126	-81322.869	-17160.010	-51439.942	31141.315	
2026-04-07T06:25:58Z	1779419.654	dumblocate_drive_final	loop_tick	1601	-25923.126	-81322.869	-17160.010	-51439.942	31141.315	
2026-04-07T06:25:58Z	1779419.871	dumblocate_drive_final	loop_tick	1602	-25923.126	-81322.869	-17170.020	-51520.020	31061.659	
2026-04-07T06:25:59Z	1779420.768	dumblocate_drive_final	loop_tick	1603	-25923.126	-81322.869	-17170.020	-51520.020	31061.659	
2026-04-07T06:25:59Z	1779420.985	dumblocate_drive_final	loop_tick	1604	-25923.126	-81322.869	-17189.990	-51600.000	30979.292	
2026-04-07T06:26:00Z	1779421.905	dumblocate_drive_final	loop_tick	1605	-25923.126	-81322.869	-17189.990	-51600.000	30979.292	
2026-04-07T06:26:00Z	1779422.123	dumblocate_drive_final	loop_tick	1606	-25923.126	-81322.869	-17200.000	-51659.961	30918.942	
2026-04-07T06:26:01Z	1779423.023	dumblocate_drive_final	loop_tick	1607	-25923.126	-81322.869	-17230.029	-51729.980	30843.297	
2026-04-07T06:26:01Z	1779423.308	dumblocate_drive_final	loop_tick	1608	-25923.126	-81322.869	-17270.020	-51820.020	30745.639	
2026-04-07T06:26:02Z	1779424.043	dumblocate_drive_final	loop_tick	1609	-25923.126	-81322.869	-17270.020	-51820.020	30745.639	
2026-04-07T06:26:02Z	1779424.263	dumblocate_drive_final	loop_tick	1610	-25923.126	-81322.869	-17280.029	-51900.000	30666.077	
2026-04-07T06:26:03Z	1779424.536	dumblocate_drive_final	loop_tick	1611	-25923.126	-81322.869	-17280.029	-51900.000	30666.077	
2026-04-07T06:26:03Z	1779425.105	dumblocate_drive_final	loop_tick	1612	-25923.126	-81322.869	-17280.029	-51900.000	30666.077	
2026-04-07T06:26:03Z	1779425.422	dumblocate_drive_final	loop_tick	1613	-25923.126	-81322.869	-17300.000	-51979.980	30583.711	
2026-04-07T06:26:04Z	1779425.649	dumblocate_drive_final	loop_tick	1614	-25923.126	-81322.869	-17300.000	-51979.980	30583.711	
2026-04-07T06:26:04Z	1779426.175	dumblocate_drive_final	loop_tick	1615	-25923.126	-81322.869	-17300.000	-51979.980	30583.711	
2026-04-07T06:26:05Z	1779426.485	dumblocate_drive_final	loop_tick	1616	-25923.126	-81322.869	-17289.990	-52050.000	30519.368	
2026-04-07T06:26:05Z	1779426.724	dumblocate_drive_final	loop_tick	1617	-25923.126	-81322.869	-17289.990	-52050.000	30519.368	
2026-04-07T06:26:06Z	1779428.292	dumblocate_drive_final	loop_tick	1618	-25923.126	-81322.869	-17300.000	-52129.980	30439.826	
2026-04-07T06:26:08Z	1779429.463	dumblocate_drive_final	loop_tick	1619	-25923.126	-81322.869	-17310.010	-52209.961	30360.289	
2026-04-07T06:26:09Z	1779430.598	dumblocate_drive_final	loop_tick	1620	-25923.126	-81322.869	-17310.010	-52300.000	30273.960	
2026-04-07T06:26:10Z	1779431.632	dumblocate_drive_final	loop_tick	1621	-25923.126	-81322.869	-17289.990	-52370.020	30212.555	
2026-04-07T06:26:11Z	1779432.741	dumblocate_drive_final	loop_tick	1622	-25923.126	-81322.869	-17260.010	-52420.020	30173.237	
2026-04-07T06:26:12Z	1779433.946	dumblocate_drive_final	loop_tick	1623	-25923.126	-81322.869	-17239.990	-52459.961	30140.741	
2026-04-07T06:26:13Z	1779435.092	dumblocate_drive_final	loop_tick	1624	-25923.126	-81322.869	-17200.000	-52520.020	30094.801	
2026-04-07T06:26:14Z	1779436.275	dumblocate_drive_final	loop_tick	1625	-25923.126	-81322.869	-17139.990	-52629.980	30007.087	
2026-04-07T06:26:15Z	1779437.243	dumblocate_drive_final	loop_tick	1626	-25923.126	-81322.869	-17110.010	-52700.000	29948.950	
2026-04-07T06:26:16Z	1779437.459	dumblocate_drive_final	loop_tick	1627	-25923.126	-81322.869	-17089.990	-52770.020	29887.948	
2026-04-07T06:26:16Z	1779438.368	dumblocate_drive_final	loop_tick	1628	-25923.126	-81322.869	-17089.990	-52770.020	29887.948	
2026-04-07T06:26:17Z	1779438.585	dumblocate_drive_final	loop_tick	1629	-25923.126	-81322.869	-17070.020	-52870.020	29798.357	
2026-04-07T06:26:18Z	1779439.516	dumblocate_drive_final	loop_tick	1630	-25923.126	-81322.869	-17070.020	-52870.020	29798.357	
2026-04-07T06:26:19Z	1779440.662	dumblocate_drive_final	loop_tick	1631	-25923.126	-81322.869	-17050.000	-52970.020	29708.861	
2026-04-07T06:26:19Z	1779440.876	dumblocate_drive_final	loop_tick	1632	-25923.126	-81322.869	-17039.990	-53089.942	29597.437	
2026-04-07T06:26:19Z	1779441.096	dumblocate_drive_final	loop_tick	1633	-25923.126	-81322.869	-17039.990	-53089.942	29597.437	
2026-04-07T06:26:20Z	1779441.754	dumblocate_drive_final	loop_tick	1634	-25923.126	-81322.869	-17039.990	-53089.942	29597.437	
2026-04-07T06:26:20Z	1779442.040	dumblocate_drive_final	loop_tick	1635	-25923.126	-81322.869	-17050.000	-53200.000	29489.457	
2026-04-07T06:26:21Z	1779442.866	dumblocate_drive_final	loop_tick	1636	-25923.126	-81322.869	-17050.000	-53309.961	29384.611	
2026-04-07T06:26:21Z	1779443.211	dumblocate_drive_final	loop_tick	1637	-25923.126	-81322.869	-17050.000	-53309.961	29384.611	
2026-04-07T06:26:22Z	1779443.968	dumblocate_drive_final	loop_tick	1638	-25923.126	-81322.869	-17060.010	-53429.980	29267.183	
2026-04-07T06:26:22Z	1779444.187	dumblocate_drive_final	loop_tick	1639	-25923.126	-81322.869	-17060.010	-53429.980	29267.183	
2026-04-07T06:26:22Z	1779444.404	dumblocate_drive_final	loop_tick	1640	-25923.126	-81322.869	-17070.020	-53550.000	29149.781	
2026-04-07T06:26:23Z	1779445.093	dumblocate_drive_final	loop_tick	1641	-25923.126	-81322.869	-17070.020	-53550.000	29149.781	
2026-04-07T06:26:23Z	1779445.335	dumblocate_drive_final	loop_tick	1642	-25923.126	-81322.869	-17080.029	-53670.020	29032.403	
2026-04-07T06:26:24Z	1779445.555	dumblocate_drive_final	loop_tick	1643	-25923.126	-81322.869	-17080.029	-53670.020	29032.403	
2026-04-07T06:26:24Z	1779446.207	dumblocate_drive_final	loop_tick	1644	-25923.126	-81322.869	-17080.029	-53670.020	29032.403	
2026-04-07T06:26:25Z	1779446.428	dumblocate_drive_final	loop_tick	1645	-25923.126	-81322.869	-17080.029	-53789.942	28918.202	
2026-04-07T06:26:25Z	1779446.657	dumblocate_drive_final	loop_tick	1646	-25923.126	-81322.869	-17080.029	-53789.942	28918.202	
2026-04-07T06:26:25Z	1779447.285	dumblocate_drive_final	loop_tick	1647	-25923.126	-81322.869	-17080.029	-53789.942	28918.202	
2026-04-07T06:26:26Z	1779447.507	dumblocate_drive_final	loop_tick	1648	-25923.126	-81322.869	-17089.990	-53909.961	28800.899	
2026-04-07T06:26:26Z	1779447.731	dumblocate_drive_final	loop_tick	1649	-25923.126	-81322.869	-17089.990	-53909.961	28800.899	
2026-04-07T06:26:27Z	1779448.429	dumblocate_drive_final	loop_tick	1650	-25923.126	-81322.869	-17089.990	-53909.961	28800.899	
2026-04-07T06:26:27Z	1779448.649	dumblocate_drive_final	loop_tick	1651	-25923.126	-81322.869	-17100.000	-54039.942	28674.129	
2026-04-07T06:26:27Z	1779448.870	dumblocate_drive_final	loop_tick	1652	-25923.126	-81322.869	-17100.000	-54039.942	28674.129	
2026-04-07T06:26:28Z	1779449.586	dumblocate_drive_final	loop_tick	1653	-25923.126	-81322.869	-17100.000	-54039.942	28674.129	
2026-04-07T06:26:28Z	1779449.807	dumblocate_drive_final	loop_tick	1654	-25923.126	-81322.869	-17100.000	-54150.000	28569.430	
2026-04-07T06:26:28Z	1779450.029	dumblocate_drive_final	loop_tick	1655	-25923.126	-81322.869	-17100.000	-54150.000	28569.430	
2026-04-07T06:26:29Z	1779450.721	dumblocate_drive_final	loop_tick	1656	-25923.126	-81322.869	-17100.000	-54150.000	28569.430	
2026-04-07T06:26:29Z	1779450.938	dumblocate_drive_final	loop_tick	1657	-25923.126	-81322.869	-17110.010	-54279.980	28442.728	
2026-04-07T06:26:29Z	1779451.158	dumblocate_drive_final	loop_tick	1658	-25923.126	-81322.869	-17110.010	-54279.980	28442.728	
2026-04-07T06:26:30Z	1779451.795	dumblocate_drive_final	loop_tick	1659	-25923.126	-81322.869	-17120.020	-54409.961	28316.060	
2026-04-07T06:26:30Z	1779452.014	dumblocate_drive_final	loop_tick	1660	-25923.126	-81322.869	-17120.020	-54409.961	28316.060	
2026-04-07T06:26:30Z	1779452.237	dumblocate_drive_final	loop_tick	1661	-25923.126	-81322.869	-17120.020	-54409.961	28316.060	
2026-04-07T06:26:31Z	1779452.927	dumblocate_drive_final	loop_tick	1662	-25923.126	-81322.869	-17130.029	-54550.000	28179.869	
2026-04-07T06:26:31Z	1779453.158	dumblocate_drive_final	loop_tick	1663	-25923.126	-81322.869	-17130.029	-54550.000	28179.869	
2026-04-07T06:26:31Z	1779453.376	dumblocate_drive_final	loop_tick	1664	-25923.126	-81322.869	-17130.029	-54689.942	28046.949	
2026-04-07T06:26:32Z	1779454.020	dumblocate_drive_final	loop_tick	1665	-25923.126	-81322.869	-17130.029	-54689.942	28046.949	
2026-04-07T06:26:32Z	1779454.239	dumblocate_drive_final	loop_tick	1666	-25923.126	-81322.869	-17130.029	-54689.942	28046.949	
2026-04-07T06:26:33Z	1779454.457	dumblocate_drive_final	loop_tick	1667	-25923.126	-81322.869	-17139.990	-54829.980	27910.869	
2026-04-07T06:26:33Z	1779455.149	dumblocate_drive_final	loop_tick	1668	-25923.126	-81322.869	-17139.990	-54829.980	27910.869	
2026-04-07T06:26:33Z	1779455.372	dumblocate_drive_final	loop_tick	1669	-25923.126	-81322.869	-17139.990	-54970.020	27777.979	
2026-04-07T06:26:34Z	1779455.593	dumblocate_drive_final	loop_tick	1670	-25923.126	-81322.869	-17139.990	-54970.020	27777.979	
2026-04-07T06:26:34Z	1779456.306	dumblocate_drive_final	loop_tick	1671	-25923.126	-81322.869	-17139.990	-54970.020	27777.979	
2026-04-07T06:26:35Z	1779456.555	dumblocate_drive_final	loop_tick	1672	-25923.126	-81322.869	-17139.990	-55109.961	27645.253	
2026-04-07T06:26:35Z	1779456.828	dumblocate_drive_final	loop_tick	1673	-25923.126	-81322.869	-17139.990	-55109.961	27645.253	
2026-04-07T06:26:35Z	1779457.392	dumblocate_drive_final	loop_tick	1674	-25923.126	-81322.869	-17139.990	-55109.961	27645.253	
2026-04-07T06:26:36Z	1779457.613	dumblocate_drive_final	loop_tick	1675	-25923.126	-81322.869	-17150.000	-55239.942	27518.845	
2026-04-07T06:26:36Z	1779457.834	dumblocate_drive_final	loop_tick	1676	-25923.126	-81322.869	-17150.000	-55239.942	27518.845	
2026-04-07T06:26:37Z	1779458.446	dumblocate_drive_final	loop_tick	1677	-25923.126	-81322.869	-17150.000	-55239.942	27518.845	
2026-04-07T06:26:37Z	1779458.797	dumblocate_drive_final	loop_tick	1678	-25923.126	-81322.869	-17150.000	-55400.000	27367.185	
2026-04-07T06:26:37Z	1779459.010	dumblocate_drive_final	loop_tick	1679	-25923.126	-81322.869	-17150.000	-55400.000	27367.185	
2026-04-07T06:26:38Z	1779459.625	dumblocate_drive_final	loop_tick	1680	-25923.126	-81322.869	-17150.000	-55400.000	27367.185	
2026-04-07T06:26:38Z	1779459.885	dumblocate_drive_final	loop_tick	1681	-25923.126	-81322.869	-17150.000	-55559.961	27215.715	
2026-04-07T06:26:38Z	1779460.102	dumblocate_drive_final	loop_tick	1682	-25923.126	-81322.869	-17150.000	-55559.961	27215.715	
2026-04-07T06:26:39Z	1779460.689	dumblocate_drive_final	loop_tick	1683	-25923.126	-81322.869	-17130.029	-55689.942	27099.179	
2026-04-07T06:26:39Z	1779460.908	dumblocate_drive_final	loop_tick	1684	-25923.126	-81322.869	-17130.029	-55689.942	27099.179	
2026-04-07T06:26:39Z	1779461.149	dumblocate_drive_final	loop_tick	1685	-25923.126	-81322.869	-17130.029	-55689.942	27099.179	
2026-04-07T06:26:40Z	1779461.786	dumblocate_drive_final	loop_tick	1686	-25923.126	-81322.869	-17100.000	-55809.961	26995.481	
2026-04-07T06:26:40Z	1779462.004	dumblocate_drive_final	loop_tick	1687	-25923.126	-81322.869	-17100.000	-55809.961	26995.481	
2026-04-07T06:26:40Z	1779462.226	dumblocate_drive_final	loop_tick	1688	-25923.126	-81322.869	-17100.000	-55809.961	26995.481	
2026-04-07T06:26:41Z	1779462.916	dumblocate_drive_final	loop_tick	1689	-25923.126	-81322.869	-17089.990	-55929.980	26885.369	
2026-04-07T06:26:41Z	1779463.136	dumblocate_drive_final	loop_tick	1690	-25923.126	-81322.869	-17089.990	-55929.980	26885.369	
2026-04-07T06:26:41Z	1779463.356	dumblocate_drive_final	loop_tick	1691	-25923.126	-81322.869	-17070.020	-56089.942	26740.944	
2026-04-07T06:26:42Z	1779464.010	dumblocate_drive_final	loop_tick	1692	-25923.126	-81322.869	-17070.020	-56089.942	26740.944	
2026-04-07T06:26:42Z	1779464.229	dumblocate_drive_final	loop_tick	1693	-25923.126	-81322.869	-17070.020	-56089.942	26740.944	
2026-04-07T06:26:43Z	1779464.450	dumblocate_drive_final	loop_tick	1694	-25923.126	-81322.869	-17050.000	-56229.980	26615.510	
2026-04-07T06:26:43Z	1779465.178	dumblocate_drive_final	loop_tick	1695	-25923.126	-81322.869	-17050.000	-56229.980	26615.510	
2026-04-07T06:26:43Z	1779465.396	dumblocate_drive_final	loop_tick	1696	-25923.126	-81322.869	-17000.000	-56370.020	26500.318	
2026-04-07T06:26:44Z	1779465.615	dumblocate_drive_final	loop_tick	1697	-25923.126	-81322.869	-17000.000	-56370.020	26500.318	
2026-04-07T06:26:44Z	1779466.344	dumblocate_drive_final	loop_tick	1698	-25923.126	-81322.869	-17000.000	-56370.020	26500.318	
2026-04-07T06:26:45Z	1779466.568	dumblocate_drive_final	loop_tick	1699	-25923.126	-81322.869	-16980.029	-56489.942	26394.189	
2026-04-07T06:26:45Z	1779466.790	dumblocate_drive_final	loop_tick	1700	-25923.126	-81322.869	-16980.029	-56489.942	26394.189	
2026-04-07T06:26:45Z	1779467.330	dumblocate_drive_final	loop_tick	1701	-25923.126	-81322.869	-16980.029	-56489.942	26394.189	
2026-04-07T06:26:46Z	1779467.552	dumblocate_drive_final	loop_tick	1702	-25923.126	-81322.869	-16970.020	-56620.020	26275.252	
2026-04-07T06:26:46Z	1779467.778	dumblocate_drive_final	loop_tick	1703	-25923.126	-81322.869	-16970.020	-56620.020	26275.252	
2026-04-07T06:26:46Z	1779467.998	dumblocate_drive_final	loop_tick	1704	-25923.126	-81322.869	-16970.020	-56620.020	26275.252	
2026-04-07T06:26:47Z	1779468.454	dumblocate_drive_final	loop_tick	1705	-25923.126	-81322.869	-16970.020	-56620.020	26275.252	
2026-04-07T06:26:47Z	1779468.674	dumblocate_drive_final	loop_tick	1706	-25923.126	-81322.869	-16970.020	-56750.000	26153.087	
2026-04-07T06:26:47Z	1779468.891	dumblocate_drive_final	loop_tick	1707	-25923.126	-81322.869	-16970.020	-56750.000	26153.087	
2026-04-07T06:26:47Z	1779469.111	dumblocate_drive_final	loop_tick	1708	-25923.126	-81322.869	-16970.020	-56750.000	26153.087	
2026-04-07T06:26:48Z	1779469.604	dumblocate_drive_final	loop_tick	1709	-25923.126	-81322.869	-16970.020	-56889.942	26021.645	
2026-04-07T06:26:48Z	1779469.824	dumblocate_drive_final	loop_tick	1710	-25923.126	-81322.869	-16970.020	-56889.942	26021.645	
2026-04-07T06:26:48Z	1779470.041	dumblocate_drive_final	loop_tick	1711	-25923.126	-81322.869	-16970.020	-56889.942	26021.645	
2026-04-07T06:26:48Z	1779470.283	dumblocate_drive_final	loop_tick	1712	-25923.126	-81322.869	-16970.020	-57029.980	25890.201	
2026-04-07T06:26:49Z	1779470.725	dumblocate_drive_final	loop_tick	1713	-25923.126	-81322.869	-16970.020	-57029.980	25890.201	
2026-04-07T06:26:49Z	1779470.945	dumblocate_drive_final	loop_tick	1714	-25923.126	-81322.869	-16970.020	-57029.980	25890.201	
2026-04-07T06:26:49Z	1779471.162	dumblocate_drive_final	loop_tick	1715	-25923.126	-81322.869	-16970.020	-57029.980	25890.201	
2026-04-07T06:26:49Z	1779471.381	dumblocate_drive_final	loop_tick	1716	-25923.126	-81322.869	-17000.000	-57189.942	25729.756	
2026-04-07T06:26:50Z	1779471.864	dumblocate_drive_final	loop_tick	1717	-25923.126	-81322.869	-17000.000	-57189.942	25729.756	
2026-04-07T06:26:50Z	1779472.079	dumblocate_drive_final	loop_tick	1718	-25923.126	-81322.869	-17000.000	-57189.942	25729.756	
2026-04-07T06:26:50Z	1779472.298	dumblocate_drive_final	loop_tick	1719	-25923.126	-81322.869	-17030.029	-57289.942	25625.549	
2026-04-07T06:26:51Z	1779472.523	dumblocate_drive_final	loop_tick	1720	-25923.126	-81322.869	-17030.029	-57289.942	25625.549	
2026-04-07T06:26:51Z	1779472.914	dumblocate_drive_final	loop_tick	1721	-25923.126	-81322.869	-17030.029	-57289.942	25625.549	
2026-04-07T06:26:51Z	1779473.148	dumblocate_drive_final	loop_tick	1722	-25923.126	-81322.869	-17030.029	-57289.942	25625.549	
2026-04-07T06:26:51Z	1779473.373	dumblocate_drive_final	loop_tick	1723	-25923.126	-81322.869	-17070.020	-57409.961	25499.110	
2026-04-07T06:26:52Z	1779473.610	dumblocate_drive_final	loop_tick	1724	-25923.126	-81322.869	-17070.020	-57409.961	25499.110	
2026-04-07T06:26:52Z	1779474.051	dumblocate_drive_final	loop_tick	1725	-25923.126	-81322.869	-17070.020	-57409.961	25499.110	
2026-04-07T06:26:52Z	1779474.268	dumblocate_drive_final	loop_tick	1726	-25923.126	-81322.869	-17070.020	-57409.961	25499.110	
2026-04-07T06:26:53Z	1779474.484	dumblocate_drive_final	loop_tick	1727	-25923.126	-81322.869	-17139.990	-57509.961	25381.057	
2026-04-07T06:26:53Z	1779474.704	dumblocate_drive_final	loop_tick	1728	-25923.126	-81322.869	-17139.990	-57509.961	25381.057	
2026-04-07T06:26:53Z	1779475.240	dumblocate_drive_final	loop_tick	1729	-25923.126	-81322.869	-17139.990	-57509.961	25381.057	
2026-04-07T06:26:54Z	1779475.458	dumblocate_drive_final	loop_tick	1730	-25923.126	-81322.869	-17180.029	-57620.020	25263.942	
2026-04-07T06:26:54Z	1779475.676	dumblocate_drive_final	loop_tick	1731	-25923.126	-81322.869	-17180.029	-57620.020	25263.942	
2026-04-07T06:26:54Z	1779475.895	dumblocate_drive_final	loop_tick	1732	-25923.126	-81322.869	-17180.029	-57620.020	25263.942	
2026-04-07T06:26:54Z	1779476.288	dumblocate_drive_final	loop_tick	1733	-25923.126	-81322.869	-17180.029	-57620.020	25263.942	
2026-04-07T06:26:55Z	1779476.508	dumblocate_drive_final	loop_tick	1734	-25923.126	-81322.869	-17200.000	-57709.961	25172.650	
2026-04-07T06:26:55Z	1779476.730	dumblocate_drive_final	loop_tick	1735	-25923.126	-81322.869	-17200.000	-57709.961	25172.650	
2026-04-07T06:26:55Z	1779476.952	dumblocate_drive_final	loop_tick	1736	-25923.126	-81322.869	-17200.000	-57709.961	25172.650	
2026-04-07T06:26:55Z	1779477.416	dumblocate_drive_final	loop_tick	1737	-25923.126	-81322.869	-17200.000	-57709.961	25172.650	
2026-04-07T06:26:56Z	1779477.635	dumblocate_drive_final	loop_tick	1738	-25923.126	-81322.869	-17200.000	-57820.020	25069.440	
2026-04-07T06:26:56Z	1779477.864	dumblocate_drive_final	loop_tick	1739	-25923.126	-81322.869	-17200.000	-57820.020	25069.440	
2026-04-07T06:26:56Z	1779478.082	dumblocate_drive_final	loop_tick	1740	-25923.126	-81322.869	-17200.000	-57820.020	25069.440	
2026-04-07T06:26:57Z	1779478.512	dumblocate_drive_final	loop_tick	1741	-25923.126	-81322.869	-17189.990	-57909.961	24988.635	
2026-04-07T06:26:57Z	1779478.990	dumblocate_drive_final	loop_tick	1742	-25923.126	-81322.869	-17189.990	-57909.961	24988.635	
2026-04-07T06:26:58Z	1779479.652	dumblocate_drive_final	loop_tick	1743	-25923.126	-81322.869	-17180.029	-57989.942	24917.207	
2026-04-07T06:26:58Z	1779479.910	dumblocate_drive_final	loop_tick	1744	-25923.126	-81322.869	-17180.029	-57989.942	24917.207	
2026-04-07T06:26:58Z	1779480.131	dumblocate_drive_final	loop_tick	1745	-25923.126	-81322.869	-17180.029	-57989.942	24917.207	
2026-04-07T06:26:59Z	1779480.804	dumblocate_drive_final	loop_tick	1746	-25923.126	-81322.869	-17160.010	-58079.980	24839.969	
2026-04-07T06:26:59Z	1779481.032	dumblocate_drive_final	loop_tick	1747	-25923.126	-81322.869	-17160.010	-58079.980	24839.969	
2026-04-07T06:26:59Z	1779481.257	dumblocate_drive_final	loop_tick	1748	-25923.126	-81322.869	-17160.010	-58079.980	24839.969	
2026-04-07T06:27:00Z	1779481.472	dumblocate_drive_final	loop_tick	1749	-25923.126	-81322.869	-17150.000	-58189.942	24740.656	
2026-04-07T06:27:00Z	1779481.881	dumblocate_drive_final	loop_tick	1750	-25923.126	-81322.869	-17150.000	-58189.942	24740.656	
