iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-08T01:01:07Z	31279.609	dumblocate_drive_final	draw	986	-43906.005	-61493.936	-42489.990	-62359.961	1659.849	Running | Goals: 0
2026-04-08T01:01:08Z	31280.281	dumblocate_drive_final	loop_tick	987	-43906.005	-61493.936	-42489.990	-62359.961	1659.849	
2026-04-08T01:01:08Z	31280.296	dumblocate_drive_final	draw	987	-43906.005	-61493.936	-42489.990	-62359.961	1659.849	Running | Goals: 0
2026-04-08T01:01:08Z	31280.500	dumblocate_drive_final	loop_tick	988	-43906.005	-61493.936	-42539.990	-62339.942	1606.774	
2026-04-08T01:01:08Z	31280.531	dumblocate_drive_final	draw	988	-43906.005	-61493.936	-42539.990	-62339.942	1606.774	Running | Goals: 0
2026-04-08T01:01:08Z	31280.734	dumblocate_drive_final	loop_tick	989	-43906.005	-61493.936	-42539.990	-62339.942	1606.774	
2026-04-08T01:01:08Z	31280.921	dumblocate_drive_final	draw	989	-43906.005	-61493.936	-42539.990	-62339.942	1606.774	Running | Goals: 0
2026-04-08T01:01:09Z	31281.453	dumblocate_drive_final	loop_tick	990	-43906.005	-61493.936	-42539.990	-62339.942	1606.774	
2026-04-08T01:01:09Z	31281.468	dumblocate_drive_final	draw	990	-43906.005	-61493.936	-42539.990	-62339.942	1606.774	Running | Goals: 0
2026-04-08T01:01:09Z	31281.671	dumblocate_drive_final	loop_tick	991	-43906.005	-61493.936	-42580.029	-62309.961	1556.955	
2026-04-08T01:01:09Z	31281.734	dumblocate_drive_final	draw	991	-43906.005	-61493.936	-42580.029	-62309.961	1556.955	Running | Goals: 0
2026-04-08T01:01:09Z	31281.937	dumblocate_drive_final	loop_tick	992	-43906.005	-61493.936	-42580.029	-62309.961	1556.955	
2026-04-08T01:01:09Z	31281.984	dumblocate_drive_final	draw	992	-43906.005	-61493.936	-42580.029	-62309.961	1556.955	Running | Goals: 0
2026-04-08T01:01:10Z	31282.484	dumblocate_drive_final	loop_tick	993	-43906.005	-61493.936	-42580.029	-62309.961	1556.955	
2026-04-08T01:01:10Z	31282.500	dumblocate_drive_final	draw	993	-43906.005	-61493.936	-42580.029	-62309.961	1556.955	Running | Goals: 0
2026-04-08T01:01:10Z	31282.703	dumblocate_drive_final	loop_tick	994	-43906.005	-61493.936	-42639.990	-62279.980	1490.188	
2026-04-08T01:01:10Z	31282.734	dumblocate_drive_final	draw	994	-43906.005	-61493.936	-42639.990	-62279.980	1490.188	Running | Goals: 0
2026-04-08T01:01:10Z	31282.937	dumblocate_drive_final	loop_tick	995	-43906.005	-61493.936	-42639.990	-62279.980	1490.188	
2026-04-08T01:01:10Z	31283.000	dumblocate_drive_final	draw	995	-43906.005	-61493.936	-42639.990	-62279.980	1490.188	Running | Goals: 0
2026-04-08T01:01:11Z	31283.687	dumblocate_drive_final	loop_tick	996	-43906.005	-61493.936	-42639.990	-62279.980	1490.188	
2026-04-08T01:01:11Z	31283.718	dumblocate_drive_final	draw	996	-43906.005	-61493.936	-42639.990	-62279.980	1490.188	Running | Goals: 0
2026-04-08T01:01:11Z	31283.921	dumblocate_drive_final	loop_tick	997	-43906.005	-61493.936	-42700.000	-62250.000	1423.405	
2026-04-08T01:01:11Z	31283.968	dumblocate_drive_final	draw	997	-43906.005	-61493.936	-42700.000	-62250.000	1423.405	Running | Goals: 0
2026-04-08T01:01:11Z	31284.187	dumblocate_drive_final	loop_tick	998	-43906.005	-61493.936	-42700.000	-62250.000	1423.405	
2026-04-08T01:01:12Z	31284.218	dumblocate_drive_final	draw	998	-43906.005	-61493.936	-42700.000	-62250.000	1423.405	Running | Goals: 0
2026-04-08T01:01:12Z	31284.750	dumblocate_drive_final	loop_tick	999	-43906.005	-61493.936	-42789.990	-62200.000	1320.612	
2026-04-08T01:01:12Z	31284.765	dumblocate_drive_final	draw	999	-43906.005	-61493.936	-42789.990	-62200.000	1320.612	Running | Goals: 0
2026-04-08T01:01:12Z	31284.984	dumblocate_drive_final	loop_tick	1000	-43906.005	-61493.936	-42789.990	-62200.000	1320.612	
2026-04-08T01:01:12Z	31285.046	dumblocate_drive_final	draw	1000	-43906.005	-61493.936	-42789.990	-62200.000	1320.612	Running | Goals: 0
2026-04-08T01:01:13Z	31285.250	dumblocate_drive_final	loop_tick	1001	-43906.005	-61493.936	-42789.990	-62200.000	1320.612	
2026-04-08T01:01:13Z	31285.296	dumblocate_drive_final	draw	1001	-43906.005	-61493.936	-42789.990	-62200.000	1320.612	Running | Goals: 0
2026-04-08T01:01:13Z	31285.953	dumblocate_drive_final	loop_tick	1002	-43906.005	-61493.936	-42870.020	-62159.961	1231.607	
2026-04-08T01:01:13Z	31285.968	dumblocate_drive_final	draw	1002	-43906.005	-61493.936	-42870.020	-62159.961	1231.607	Running | Goals: 0
2026-04-08T01:01:13Z	31286.171	dumblocate_drive_final	loop_tick	1003	-43906.005	-61493.936	-42870.020	-62159.961	1231.607	
2026-04-08T01:01:14Z	31286.218	dumblocate_drive_final	draw	1003	-43906.005	-61493.936	-42870.020	-62159.961	1231.607	Running | Goals: 0
2026-04-08T01:01:14Z	31286.437	dumblocate_drive_final	loop_tick	1004	-43906.005	-61493.936	-42939.990	-62120.020	1151.158	
2026-04-08T01:01:14Z	31286.468	dumblocate_drive_final	draw	1004	-43906.005	-61493.936	-42939.990	-62120.020	1151.158	Running | Goals: 0
2026-04-08T01:01:14Z	31287.046	dumblocate_drive_final	loop_tick	1005	-43906.005	-61493.936	-42939.990	-62120.020	1151.158	
2026-04-08T01:01:14Z	31287.062	dumblocate_drive_final	draw	1005	-43906.005	-61493.936	-42939.990	-62120.020	1151.158	Running | Goals: 0
2026-04-08T01:01:15Z	31287.281	dumblocate_drive_final	loop_tick	1006	-43906.005	-61493.936	-42939.990	-62120.020	1151.158	
2026-04-08T01:01:15Z	31287.328	dumblocate_drive_final	draw	1006	-43906.005	-61493.936	-42939.990	-62120.020	1151.158	Running | Goals: 0
2026-04-08T01:01:15Z	31287.531	dumblocate_drive_final	loop_tick	1007	-43906.005	-61493.936	-43010.010	-62070.020	1065.213	
2026-04-08T01:01:15Z	31287.593	dumblocate_drive_final	draw	1007	-43906.005	-61493.936	-43010.010	-62070.020	1065.213	Running | Goals: 0
2026-04-08T01:01:15Z	31288.109	dumblocate_drive_final	loop_tick	1008	-43906.005	-61493.936	-43010.010	-62070.020	1065.213	
2026-04-08T01:01:15Z	31288.125	dumblocate_drive_final	draw	1008	-43906.005	-61493.936	-43010.010	-62070.020	1065.213	Running | Goals: 0
2026-04-08T01:01:16Z	31288.328	dumblocate_drive_final	loop_tick	1009	-43906.005	-61493.936	-43010.010	-62070.020	1065.213	
2026-04-08T01:01:16Z	31288.343	dumblocate_drive_final	draw	1009	-43906.005	-61493.936	-43010.010	-62070.020	1065.213	Running | Goals: 0
2026-04-08T01:01:16Z	31288.546	dumblocate_drive_final	loop_tick	1010	-43906.005	-61493.936	-43089.990	-62029.980	976.332	
2026-04-08T01:01:16Z	31288.578	dumblocate_drive_final	draw	1010	-43906.005	-61493.936	-43089.990	-62029.980	976.332	Running | Goals: 0
2026-04-08T01:01:16Z	31288.781	dumblocate_drive_final	loop_tick	1011	-43906.005	-61493.936	-43089.990	-62029.980	976.332	
2026-04-08T01:01:16Z	31288.796	dumblocate_drive_final	draw	1011	-43906.005	-61493.936	-43089.990	-62029.980	976.332	Running | Goals: 0
2026-04-08T01:01:16Z	31289.171	dumblocate_drive_final	loop_tick	1012	-43906.005	-61493.936	-43089.990	-62029.980	976.332	
2026-04-08T01:01:17Z	31289.187	dumblocate_drive_final	draw	1012	-43906.005	-61493.936	-43089.990	-62029.980	976.332	Running | Goals: 0
2026-04-08T01:01:17Z	31289.406	dumblocate_drive_final	loop_tick	1013	-43906.005	-61493.936	-43089.990	-62029.980	976.332	
2026-04-08T01:01:17Z	31289.500	dumblocate_drive_final	draw	1013	-43906.005	-61493.936	-43089.990	-62029.980	976.332	Running | Goals: 0
2026-04-08T01:01:17Z	31289.703	dumblocate_drive_final	loop_tick	1014	-43906.005	-61493.936	-43180.029	-61970.020	868.157	
2026-04-08T01:01:17Z	31289.781	dumblocate_drive_final	draw	1014	-43906.005	-61493.936	-43180.029	-61970.020	868.157	Running | Goals: 0
2026-04-08T01:01:17Z	31289.984	dumblocate_drive_final	loop_tick	1015	-43906.005	-61493.936	-43180.029	-61970.020	868.157	
2026-04-08T01:01:17Z	31290.015	dumblocate_drive_final	draw	1015	-43906.005	-61493.936	-43180.029	-61970.020	868.157	Running | Goals: 0
2026-04-08T01:01:19Z	31291.468	dumblocate_drive_final	loop_tick	1016	-43906.005	-61493.936	-43180.029	-61970.020	868.157	
2026-04-08T01:01:19Z	31291.500	dumblocate_drive_final	draw	1016	-43906.005	-61493.936	-43180.029	-61970.020	868.157	Running | Goals: 0
2026-04-08T01:01:20Z	31292.515	dumblocate_drive_final	loop_tick	1017	-43906.005	-61493.936	-43350.000	-61859.961	665.669	
2026-04-08T01:01:20Z	31292.531	dumblocate_drive_final	draw	1017	-43906.005	-61493.936	-43350.000	-61859.961	665.669	Running | Goals: 0
2026-04-08T01:01:21Z	31293.671	dumblocate_drive_final	loop_tick	1018	-43906.005	-61493.936	-43420.020	-61800.000	574.332	
2026-04-08T01:01:21Z	31293.671	dumblocate_drive_final	draw	1018	-43906.005	-61493.936	-43420.020	-61800.000	574.332	Running | Goals: 0
2026-04-08T01:01:22Z	31294.734	dumblocate_drive_final	loop_tick	1019	-43906.005	-61493.936	-43480.029	-61759.961	502.220	
2026-04-08T01:01:22Z	31294.750	dumblocate_drive_final	draw	1019	-43906.005	-61493.936	-43480.029	-61759.961	502.220	Running | Goals: 0
2026-04-08T01:01:23Z	31295.890	dumblocate_drive_final	loop_tick	1020	-43906.005	-61493.936	-43570.020	-61700.000	394.143	
2026-04-08T01:01:23Z	31295.890	dumblocate_drive_final	draw	1020	-43906.005	-61493.936	-43570.020	-61700.000	394.143	Running | Goals: 0
2026-04-08T01:01:24Z	31297.000	dumblocate_drive_final	loop_tick	1021	-43906.005	-61493.936	-43639.990	-61639.942	303.449	
2026-04-08T01:01:24Z	31297.015	dumblocate_drive_final	draw	1021	-43906.005	-61493.936	-43639.990	-61639.942	303.449	Running | Goals: 0
2026-04-08T01:01:25Z	31298.078	dumblocate_drive_final	loop_tick	1022	-43906.005	-61493.936	-43710.010	-61589.942	218.246	
2026-04-08T01:01:25Z	31298.093	dumblocate_drive_final	draw	1022	-43906.005	-61493.936	-43710.010	-61589.942	218.246	Running | Goals: 0
2026-04-08T01:01:26Z	31299.171	dumblocate_drive_final	loop_tick	1023	-43906.005	-61493.936	-43810.010	-61520.020	99.476	
2026-04-08T01:01:27Z	31299.187	dumblocate_drive_final	goal_reached	1023	-43906.005	-61493.936	-43810.010	-61520.020	99.476	
2026-04-08T01:01:27Z	31299.203	dumblocate_hold_verify_estimate	hold_tick		-43906.005	-61493.936	-43889.990	-61470.020	28.783	Checking estimate ping...
2026-04-08T01:01:27Z	31299.203	dumblocate_hold_verify_estimate	hold_draw		-43906.005	-61493.936	-43889.990	-61470.020	28.783	Checking estimate ping...
2026-04-08T01:01:28Z	31300.406	dumblocate_hold_verify_estimate	hold_tick		-43906.005	-61493.936	-43889.990	-61470.020	28.783	Checking estimate ping...
2026-04-08T01:01:28Z	31300.406	dumblocate_hold_verify_estimate	hold_draw		-43906.005	-61493.936	-43889.990	-61470.020	28.783	Checking estimate ping...
2026-04-08T01:01:30Z	31302.484	dumblocate_round2_hold_ping_1	hold_tick		-43906.005	-61493.936	-44120.020	-61309.961	282.222	Collecting dumblocate_round2 ping 1...
2026-04-08T01:01:30Z	31302.484	dumblocate_round2_hold_ping_1	hold_draw		-43906.005	-61493.936	-44120.020	-61309.961	282.222	Collecting dumblocate_round2 ping 1...
2026-04-08T01:01:31Z	31303.593	dumblocate_round2_hold_ping_1	hold_tick		-43906.005	-61493.936	-44180.029	-61270.020	353.876	Collecting dumblocate_round2 ping 1...
2026-04-08T01:01:31Z	31303.593	dumblocate_round2_hold_ping_1	hold_draw		-43906.005	-61493.936	-44180.029	-61270.020	353.876	Collecting dumblocate_round2 ping 1...
2026-04-08T01:01:33Z	31305.875	dumblocate_round2_drive_ping_2	loop_tick	1023	-45404.018	-61086.898	-44239.990	-61229.980	1172.788	
2026-04-08T01:01:33Z	31305.890	dumblocate_round2_drive_ping_2	draw	1023	-45404.018	-61086.898	-44239.990	-61229.980	1172.788	Running | Goals: 0
2026-04-08T01:01:34Z	31306.921	dumblocate_round2_drive_ping_2	loop_tick	1024	-45404.018	-61086.898	-44239.990	-61229.980	1172.788	
2026-04-08T01:01:34Z	31306.937	dumblocate_round2_drive_ping_2	draw	1024	-45404.018	-61086.898	-44239.990	-61229.980	1172.788	Running | Goals: 0
2026-04-08T01:01:35Z	31308.078	dumblocate_round2_drive_ping_2	loop_tick	1025	-45404.018	-61086.898	-44239.990	-61229.980	1172.788	
2026-04-08T01:01:35Z	31308.078	dumblocate_round2_drive_ping_2	draw	1025	-45404.018	-61086.898	-44239.990	-61229.980	1172.788	Running | Goals: 0
2026-04-08T01:01:37Z	31309.250	dumblocate_round2_drive_ping_2	loop_tick	1026	-45404.018	-61086.898	-44250.000	-61220.020	1161.670	
2026-04-08T01:01:37Z	31309.250	dumblocate_round2_drive_ping_2	draw	1026	-45404.018	-61086.898	-44250.000	-61220.020	1161.670	Running | Goals: 0
2026-04-08T01:01:38Z	31310.468	dumblocate_round2_drive_ping_2	loop_tick	1027	-45404.018	-61086.898	-44300.000	-61189.942	1108.816	
2026-04-08T01:01:38Z	31310.468	dumblocate_round2_drive_ping_2	draw	1027	-45404.018	-61086.898	-44300.000	-61189.942	1108.816	Running | Goals: 0
2026-04-08T01:01:39Z	31311.500	dumblocate_round2_drive_ping_2	loop_tick	1028	-45404.018	-61086.898	-44339.990	-61170.020	1067.269	
2026-04-08T01:01:39Z	31311.515	dumblocate_round2_drive_ping_2	draw	1028	-45404.018	-61086.898	-44339.990	-61170.020	1067.269	Running | Goals: 0
2026-04-08T01:01:40Z	31312.718	dumblocate_round2_drive_ping_2	loop_tick	1029	-45404.018	-61086.898	-44400.000	-61150.000	1005.999	
2026-04-08T01:01:40Z	31312.734	dumblocate_round2_drive_ping_2	draw	1029	-45404.018	-61086.898	-44400.000	-61150.000	1005.999	Running | Goals: 0
2026-04-08T01:01:41Z	31313.734	dumblocate_round2_drive_ping_2	loop_tick	1030	-45404.018	-61086.898	-44460.010	-61120.020	944.589	
2026-04-08T01:01:41Z	31313.750	dumblocate_round2_drive_ping_2	goal_reached	1030	-45404.018	-61086.898	-44460.010	-61120.020	944.589	
2026-04-08T01:01:41Z	31313.796	dumblocate_round2_hold_ping_2	hold_tick		-45404.018	-61086.898	-44550.000	-61089.942	854.023	Collecting dumblocate_round2 ping 2...
2026-04-08T01:01:41Z	31313.796	dumblocate_round2_hold_ping_2	hold_draw		-45404.018	-61086.898	-44550.000	-61089.942	854.023	Collecting dumblocate_round2 ping 2...
2026-04-08T01:01:42Z	31314.937	dumblocate_round2_hold_ping_2	hold_tick		-45404.018	-61086.898	-44550.000	-61089.942	854.023	Collecting dumblocate_round2 ping 2...
2026-04-08T01:01:42Z	31314.937	dumblocate_round2_hold_ping_2	hold_draw		-45404.018	-61086.898	-44550.000	-61089.942	854.023	Collecting dumblocate_round2 ping 2...
2026-04-08T01:01:42Z	31314.984	dumblocate_round2_hold_ping_2	hold_tick		-45404.018	-61086.898	-44639.990	-61070.020	764.214	Collecting dumblocate_round2 ping 2...
2026-04-08T01:01:42Z	31314.984	dumblocate_round2_hold_ping_2	hold_draw		-45404.018	-61086.898	-44639.990	-61070.020	764.214	Collecting dumblocate_round2 ping 2...
2026-04-08T01:01:45Z	31317.187	dumblocate_round2_hold_after_ping_2	hold_tick		-45404.018	-61086.898	-44710.010	-61050.000	694.988	Preparing next move...
2026-04-08T01:01:45Z	31317.187	dumblocate_round2_hold_after_ping_2	hold_draw		-45404.018	-61086.898	-44710.010	-61050.000	694.988	Preparing next move...
2026-04-08T01:01:46Z	31318.343	dumblocate_round2_drive_ping_3	loop_tick	1030	-44975.167	-62658.366	-44780.029	-61039.942	1630.146	
2026-04-08T01:01:46Z	31318.468	dumblocate_round2_drive_ping_3	draw	1030	-44975.167	-62658.366	-44780.029	-61039.942	1630.146	Heading correction: forward | Running | Goals: 0
2026-04-08T01:01:47Z	31319.531	dumblocate_round2_drive_ping_3	loop_tick	1031	-44975.167	-62658.366	-44880.029	-61009.961	1651.148	
2026-04-08T01:01:47Z	31319.531	dumblocate_round2_drive_ping_3	draw	1031	-44975.167	-62658.366	-44880.029	-61009.961	1651.148	Heading correction: forward | Running | Goals: 0
2026-04-08T01:01:48Z	31320.656	dumblocate_round2_drive_ping_3	loop_tick	1032	-44975.167	-62658.366	-44910.010	-61009.961	1649.692	
2026-04-08T01:01:48Z	31320.656	dumblocate_round2_drive_ping_3	draw	1032	-44975.167	-62658.366	-44910.010	-61009.961	1649.692	Heading correction: forward | Running | Goals: 0
2026-04-08T01:01:49Z	31321.859	dumblocate_round2_drive_ping_3	loop_tick	1033	-44975.167	-62658.366	-44930.029	-61000.000	1658.980	
2026-04-08T01:01:49Z	31321.875	dumblocate_round2_drive_ping_3	draw	1033	-44975.167	-62658.366	-44930.029	-61000.000	1658.980	Heading correction: forward | Running | Goals: 0
2026-04-08T01:01:50Z	31322.921	dumblocate_round2_drive_ping_3	loop_tick	1034	-44975.167	-62658.366	-44950.000	-61000.000	1658.556	
2026-04-08T01:01:50Z	31322.921	dumblocate_round2_drive_ping_3	draw	1034	-44975.167	-62658.366	-44950.000	-61000.000	1658.556	Heading correction: forward | Running | Goals: 0
2026-04-08T01:01:51Z	31324.078	dumblocate_round2_drive_ping_3	loop_tick	1035	-44975.167	-62658.366	-44989.990	-61000.000	1658.432	
2026-04-08T01:01:51Z	31324.093	dumblocate_round2_drive_ping_3	draw	1035	-44975.167	-62658.366	-44989.990	-61000.000	1658.432	Heading correction: forward | Running | Goals: 0
2026-04-08T01:01:52Z	31325.171	dumblocate_round2_drive_ping_3	loop_tick	1036	-44975.167	-62658.366	-45039.990	-61020.020	1639.628	
2026-04-08T01:01:53Z	31325.187	dumblocate_round2_drive_ping_3	draw	1036	-44975.167	-62658.366	-45039.990	-61020.020	1639.628	Heading correction: forward | Running | Goals: 0
2026-04-08T01:01:54Z	31326.343	dumblocate_round2_drive_ping_3	loop_tick	1037	-44975.167	-62658.366	-45180.029	-61070.020	1601.503	
2026-04-08T01:01:54Z	31326.359	dumblocate_round2_drive_ping_3	draw	1037	-44975.167	-62658.366	-45180.029	-61070.020	1601.503	Heading correction: forward | Running | Goals: 0
2026-04-08T01:01:55Z	31327.437	dumblocate_round2_drive_ping_3	loop_tick	1038	-44975.167	-62658.366	-45239.990	-61109.961	1570.888	
2026-04-08T01:01:55Z	31327.656	dumblocate_round2_drive_ping_3	draw	1038	-44975.167	-62658.366	-45239.990	-61109.961	1570.888	Heading correction: reverse | Running | Goals: 0
2026-04-08T01:01:56Z	31328.640	dumblocate_round2_drive_ping_3	loop_tick	1039	-44975.167	-62658.366	-45300.000	-61170.020	1523.381	
2026-04-08T01:01:56Z	31328.656	dumblocate_round2_drive_ping_3	draw	1039	-44975.167	-62658.366	-45300.000	-61170.020	1523.381	Heading correction: reverse | Running | Goals: 0
2026-04-08T01:01:57Z	31329.812	dumblocate_round2_drive_ping_3	loop_tick	1040	-44975.167	-62658.366	-45350.000	-61239.942	1467.115	
2026-04-08T01:01:57Z	31329.828	dumblocate_round2_drive_ping_3	draw	1040	-44975.167	-62658.366	-45350.000	-61239.942	1467.115	Heading correction: reverse | Running | Goals: 0
2026-04-08T01:01:58Z	31331.000	dumblocate_round2_drive_ping_3	loop_tick	1041	-44975.167	-62658.366	-45400.000	-61309.961	1413.746	
2026-04-08T01:01:58Z	31331.015	dumblocate_round2_drive_ping_3	draw	1041	-44975.167	-62658.366	-45400.000	-61309.961	1413.746	Heading correction: reverse | Running | Goals: 0
2026-04-08T01:01:59Z	31332.062	dumblocate_round2_drive_ping_3	loop_tick	1042	-44975.167	-62658.366	-45439.990	-61359.961	1379.099	
2026-04-08T01:01:59Z	31332.078	dumblocate_round2_drive_ping_3	draw	1042	-44975.167	-62658.366	-45439.990	-61359.961	1379.099	Heading correction: reverse | Running | Goals: 0
2026-04-08T01:02:00Z	31333.125	dumblocate_round2_drive_ping_3	loop_tick	1043	-44975.167	-62658.366	-45460.010	-61379.980	1367.238	
2026-04-08T01:02:00Z	31333.125	dumblocate_round2_drive_ping_3	draw	1043	-44975.167	-62658.366	-45460.010	-61379.980	1367.238	Heading correction: reverse | Running | Goals: 0
2026-04-08T01:02:02Z	31334.234	dumblocate_round2_drive_ping_3	loop_tick	1044	-44975.167	-62658.366	-45480.029	-61389.942	1365.205	
2026-04-08T01:02:02Z	31334.234	dumblocate_round2_drive_ping_3	draw	1044	-44975.167	-62658.366	-45480.029	-61389.942	1365.205	Heading correction: forward | Running | Goals: 0
2026-04-08T01:02:03Z	31335.484	dumblocate_round2_drive_ping_3	loop_tick	1045	-44975.167	-62658.366	-45460.010	-61379.980	1367.238	
2026-04-08T01:02:03Z	31335.500	dumblocate_round2_drive_ping_3	draw	1045	-44975.167	-62658.366	-45460.010	-61379.980	1367.238	Heading correction: forward | Running | Goals: 0
