iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-06T21:55:30Z	1748792.105	dumblocate_drive_last_known	draw	918	-17230.000	-36869.961	-8339.990	-17539.942	21276.323	Running | Goals: 0
2026-04-06T21:55:30Z	1748792.307	dumblocate_drive_last_known	loop_tick	919	-17230.000	-36869.961	-8389.990	-17629.980	21173.630	
2026-04-06T21:55:31Z	1748792.430	dumblocate_drive_last_known	draw	919	-17230.000	-36869.961	-8389.990	-17629.980	21173.630	Running | Goals: 0
2026-04-06T21:55:31Z	1748792.633	dumblocate_drive_last_known	loop_tick	920	-17230.000	-36869.961	-8389.990	-17629.980	21173.630	
2026-04-06T21:55:31Z	1748792.881	dumblocate_drive_last_known	draw	920	-17230.000	-36869.961	-8389.990	-17629.980	21173.630	Running | Goals: 0
2026-04-06T21:55:31Z	1748793.083	dumblocate_drive_last_known	loop_tick	921	-17230.000	-36869.961	-8430.029	-17729.980	21066.047	
2026-04-06T21:55:31Z	1748793.133	dumblocate_drive_last_known	draw	921	-17230.000	-36869.961	-8430.029	-17729.980	21066.047	Running | Goals: 0
2026-04-06T21:55:31Z	1748793.335	dumblocate_drive_last_known	loop_tick	922	-17230.000	-36869.961	-8430.029	-17729.980	21066.047	
2026-04-06T21:55:32Z	1748793.648	dumblocate_drive_last_known	draw	922	-17230.000	-36869.961	-8430.029	-17729.980	21066.047	Running | Goals: 0
2026-04-06T21:55:32Z	1748793.851	dumblocate_drive_last_known	loop_tick	923	-17230.000	-36869.961	-8430.029	-17729.980	21066.047	
2026-04-06T21:55:32Z	1748793.912	dumblocate_drive_last_known	draw	923	-17230.000	-36869.961	-8430.029	-17729.980	21066.047	Running | Goals: 0
2026-04-06T21:55:32Z	1748794.114	dumblocate_drive_last_known	loop_tick	924	-17230.000	-36869.961	-8480.029	-17820.020	20963.355	
2026-04-06T21:55:32Z	1748794.191	dumblocate_drive_last_known	draw	924	-17230.000	-36869.961	-8480.029	-17820.020	20963.355	Running | Goals: 0
2026-04-06T21:55:32Z	1748794.394	dumblocate_drive_last_known	loop_tick	925	-17230.000	-36869.961	-8480.029	-17820.020	20963.355	
2026-04-06T21:55:33Z	1748794.513	dumblocate_drive_last_known	draw	925	-17230.000	-36869.961	-8480.029	-17820.020	20963.355	Running | Goals: 0
2026-04-06T21:55:33Z	1748794.715	dumblocate_drive_last_known	loop_tick	926	-17230.000	-36869.961	-8480.029	-17820.020	20963.355	
2026-04-06T21:55:33Z	1748794.824	dumblocate_drive_last_known	draw	926	-17230.000	-36869.961	-8480.029	-17820.020	20963.355	Running | Goals: 0
2026-04-06T21:55:33Z	1748795.100	dumblocate_drive_last_known	loop_tick	927	-17230.000	-36869.961	-8520.020	-17920.020	20855.792	
2026-04-06T21:55:34Z	1748795.723	dumblocate_drive_last_known	draw	927	-17230.000	-36869.961	-8520.020	-17920.020	20855.792	Running | Goals: 0
2026-04-06T21:55:34Z	1748795.925	dumblocate_drive_last_known	loop_tick	928	-17230.000	-36869.961	-8520.020	-17920.020	20855.792	
2026-04-06T21:55:34Z	1748795.987	dumblocate_drive_last_known	draw	928	-17230.000	-36869.961	-8520.020	-17920.020	20855.792	Running | Goals: 0
2026-04-06T21:55:34Z	1748796.190	dumblocate_drive_last_known	loop_tick	929	-17230.000	-36869.961	-8560.010	-18009.961	20757.368	
2026-04-06T21:55:34Z	1748796.233	dumblocate_drive_last_known	draw	929	-17230.000	-36869.961	-8560.010	-18009.961	20757.368	Running | Goals: 0
2026-04-06T21:55:35Z	1748796.436	dumblocate_drive_last_known	loop_tick	930	-17230.000	-36869.961	-8560.010	-18009.961	20757.368	
2026-04-06T21:55:35Z	1748796.484	dumblocate_drive_last_known	draw	930	-17230.000	-36869.961	-8560.010	-18009.961	20757.368	Running | Goals: 0
2026-04-06T21:55:35Z	1748796.687	dumblocate_drive_last_known	loop_tick	931	-17230.000	-36869.961	-8560.010	-18009.961	20757.368	
2026-04-06T21:55:35Z	1748796.728	dumblocate_drive_last_known	draw	931	-17230.000	-36869.961	-8560.010	-18009.961	20757.368	Running | Goals: 0
2026-04-06T21:55:35Z	1748796.931	dumblocate_drive_last_known	loop_tick	932	-17230.000	-36869.961	-8560.010	-18009.961	20757.368	
2026-04-06T21:55:35Z	1748797.023	dumblocate_drive_last_known	draw	932	-17230.000	-36869.961	-8560.010	-18009.961	20757.368	Running | Goals: 0
2026-04-06T21:55:35Z	1748797.226	dumblocate_drive_last_known	loop_tick	933	-17230.000	-36869.961	-8600.000	-18100.000	20658.856	
2026-04-06T21:55:35Z	1748797.267	dumblocate_drive_last_known	draw	933	-17230.000	-36869.961	-8600.000	-18100.000	20658.856	Running | Goals: 0
2026-04-06T21:55:36Z	1748797.480	dumblocate_drive_last_known	loop_tick	934	-17230.000	-36869.961	-8600.000	-18100.000	20658.856	
2026-04-06T21:55:37Z	1748798.695	dumblocate_drive_last_known	draw	934	-17230.000	-36869.961	-8600.000	-18100.000	20658.856	Running | Goals: 0
2026-04-06T21:55:37Z	1748799.398	dumblocate_drive_last_known	loop_tick	935	-17230.000	-36869.961	-8689.990	-18300.000	20439.550	
2026-04-06T21:55:38Z	1748799.882	dumblocate_drive_last_known	draw	935	-17230.000	-36869.961	-8689.990	-18300.000	20439.550	Running | Goals: 0
2026-04-06T21:55:38Z	1748800.088	dumblocate_drive_last_known	loop_tick	936	-17230.000	-36869.961	-8730.029	-18389.942	20341.107	
2026-04-06T21:55:38Z	1748800.142	dumblocate_drive_last_known	draw	936	-17230.000	-36869.961	-8730.029	-18389.942	20341.107	Running | Goals: 0
2026-04-06T21:55:38Z	1748800.344	dumblocate_drive_last_known	loop_tick	937	-17230.000	-36869.961	-8730.029	-18389.942	20341.107	
2026-04-06T21:55:38Z	1748800.386	dumblocate_drive_last_known	draw	937	-17230.000	-36869.961	-8730.029	-18389.942	20341.107	Running | Goals: 0
2026-04-06T21:55:39Z	1748800.596	dumblocate_drive_last_known	loop_tick	938	-17230.000	-36869.961	-8730.029	-18389.942	20341.107	
2026-04-06T21:55:39Z	1748800.687	dumblocate_drive_last_known	draw	938	-17230.000	-36869.961	-8730.029	-18389.942	20341.107	Running | Goals: 0
2026-04-06T21:55:39Z	1748800.889	dumblocate_drive_last_known	loop_tick	939	-17230.000	-36869.961	-8730.029	-18389.942	20341.107	
2026-04-06T21:55:39Z	1748800.934	dumblocate_drive_last_known	draw	939	-17230.000	-36869.961	-8730.029	-18389.942	20341.107	Running | Goals: 0
2026-04-06T21:55:39Z	1748801.137	dumblocate_drive_last_known	loop_tick	940	-17230.000	-36869.961	-8780.029	-18489.942	20229.363	
2026-04-06T21:55:39Z	1748801.170	dumblocate_drive_last_known	draw	940	-17230.000	-36869.961	-8780.029	-18489.942	20229.363	Running | Goals: 0
2026-04-06T21:55:39Z	1748801.374	dumblocate_drive_last_known	loop_tick	941	-17230.000	-36869.961	-8780.029	-18489.942	20229.363	
2026-04-06T21:55:40Z	1748801.526	dumblocate_drive_last_known	draw	941	-17230.000	-36869.961	-8780.029	-18489.942	20229.363	Running | Goals: 0
2026-04-06T21:55:40Z	1748801.740	dumblocate_drive_last_known	loop_tick	942	-17230.000	-36869.961	-8780.029	-18489.942	20229.363	
2026-04-06T21:55:40Z	1748801.885	dumblocate_drive_last_known	draw	942	-17230.000	-36869.961	-8780.029	-18489.942	20229.363	Running | Goals: 0
2026-04-06T21:55:40Z	1748802.091	dumblocate_drive_last_known	loop_tick	943	-17230.000	-36869.961	-8820.020	-18579.980	20130.851	
2026-04-06T21:55:40Z	1748802.138	dumblocate_drive_last_known	draw	943	-17230.000	-36869.961	-8820.020	-18579.980	20130.851	Running | Goals: 0
2026-04-06T21:55:40Z	1748802.345	dumblocate_drive_last_known	loop_tick	944	-17230.000	-36869.961	-8820.020	-18579.980	20130.851	
2026-04-06T21:55:40Z	1748802.377	dumblocate_drive_last_known	draw	944	-17230.000	-36869.961	-8820.020	-18579.980	20130.851	Running | Goals: 0
2026-04-06T21:55:41Z	1748802.579	dumblocate_drive_last_known	loop_tick	945	-17230.000	-36869.961	-8820.020	-18579.980	20130.851	
2026-04-06T21:55:41Z	1748802.626	dumblocate_drive_last_known	draw	945	-17230.000	-36869.961	-8820.020	-18579.980	20130.851	Running | Goals: 0
2026-04-06T21:55:41Z	1748802.937	dumblocate_drive_last_known	loop_tick	946	-17230.000	-36869.961	-8820.020	-18579.980	20130.851	
2026-04-06T21:55:42Z	1748803.783	dumblocate_drive_last_known	draw	946	-17230.000	-36869.961	-8820.020	-18579.980	20130.851	Running | Goals: 0
2026-04-06T21:55:42Z	1748803.990	dumblocate_drive_last_known	loop_tick	947	-17230.000	-36869.961	-8860.010	-18679.980	20023.290	
2026-04-06T21:55:42Z	1748804.183	dumblocate_drive_last_known	draw	947	-17230.000	-36869.961	-8860.010	-18679.980	20023.290	Running | Goals: 0
2026-04-06T21:55:43Z	1748804.460	dumblocate_drive_last_known	loop_tick	948	-17230.000	-36869.961	-8910.010	-18779.980	19911.545	
2026-04-06T21:55:43Z	1748804.571	dumblocate_drive_last_known	draw	948	-17230.000	-36869.961	-8910.010	-18779.980	19911.545	Running | Goals: 0
2026-04-06T21:55:43Z	1748804.774	dumblocate_drive_last_known	loop_tick	949	-17230.000	-36869.961	-8910.010	-18779.980	19911.545	
2026-04-06T21:55:43Z	1748804.797	dumblocate_drive_last_known	draw	949	-17230.000	-36869.961	-8910.010	-18779.980	19911.545	Running | Goals: 0
2026-04-06T21:55:43Z	1748805.000	dumblocate_drive_last_known	loop_tick	950	-17230.000	-36869.961	-8910.010	-18779.980	19911.545	
2026-04-06T21:55:43Z	1748805.075	dumblocate_drive_last_known	draw	950	-17230.000	-36869.961	-8910.010	-18779.980	19911.545	Running | Goals: 0
2026-04-06T21:55:43Z	1748805.278	dumblocate_drive_last_known	loop_tick	951	-17230.000	-36869.961	-8950.000	-18879.980	19803.984	
2026-04-06T21:55:43Z	1748805.314	dumblocate_drive_last_known	draw	951	-17230.000	-36869.961	-8950.000	-18879.980	19803.984	Running | Goals: 0
2026-04-06T21:55:44Z	1748805.517	dumblocate_drive_last_known	loop_tick	952	-17230.000	-36869.961	-8950.000	-18879.980	19803.984	
2026-04-06T21:55:44Z	1748805.561	dumblocate_drive_last_known	draw	952	-17230.000	-36869.961	-8950.000	-18879.980	19803.984	Running | Goals: 0
2026-04-06T21:55:44Z	1748805.765	dumblocate_drive_last_known	loop_tick	953	-17230.000	-36869.961	-8950.000	-18879.980	19803.984	
2026-04-06T21:55:44Z	1748805.794	dumblocate_drive_last_known	draw	953	-17230.000	-36869.961	-8950.000	-18879.980	19803.984	Running | Goals: 0
2026-04-06T21:55:44Z	1748806.012	dumblocate_drive_last_known	loop_tick	954	-17230.000	-36869.961	-8950.000	-18879.980	19803.984	
2026-04-06T21:55:44Z	1748806.077	dumblocate_drive_last_known	draw	954	-17230.000	-36869.961	-8950.000	-18879.980	19803.984	Running | Goals: 0
2026-04-06T21:55:44Z	1748806.280	dumblocate_drive_last_known	loop_tick	955	-17230.000	-36869.961	-8989.990	-18970.020	19705.473	
2026-04-06T21:55:44Z	1748806.358	dumblocate_drive_last_known	draw	955	-17230.000	-36869.961	-8989.990	-18970.020	19705.473	Running | Goals: 0
2026-04-06T21:55:45Z	1748806.561	dumblocate_drive_last_known	loop_tick	956	-17230.000	-36869.961	-8989.990	-18970.020	19705.473	
2026-04-06T21:55:45Z	1748806.591	dumblocate_drive_last_known	draw	956	-17230.000	-36869.961	-8989.990	-18970.020	19705.473	Running | Goals: 0
2026-04-06T21:55:45Z	1748806.794	dumblocate_drive_last_known	loop_tick	957	-17230.000	-36869.961	-8989.990	-18970.020	19705.473	
2026-04-06T21:55:45Z	1748806.824	dumblocate_drive_last_known	draw	957	-17230.000	-36869.961	-8989.990	-18970.020	19705.473	Running | Goals: 0
2026-04-06T21:55:45Z	1748807.048	dumblocate_drive_last_known	loop_tick	958	-17230.000	-36869.961	-9030.029	-19070.020	19597.894	
2026-04-06T21:55:45Z	1748807.068	dumblocate_drive_last_known	draw	958	-17230.000	-36869.961	-9030.029	-19070.020	19597.894	Running | Goals: 0
2026-04-06T21:55:45Z	1748807.270	dumblocate_drive_last_known	loop_tick	959	-17230.000	-36869.961	-9030.029	-19070.020	19597.894	
2026-04-06T21:55:45Z	1748807.290	dumblocate_drive_last_known	draw	959	-17230.000	-36869.961	-9030.029	-19070.020	19597.894	Running | Goals: 0
2026-04-06T21:55:46Z	1748807.493	dumblocate_drive_last_known	loop_tick	960	-17230.000	-36869.961	-9030.029	-19070.020	19597.894	
2026-04-06T21:55:46Z	1748807.514	dumblocate_drive_last_known	draw	960	-17230.000	-36869.961	-9030.029	-19070.020	19597.894	Running | Goals: 0
2026-04-06T21:55:46Z	1748807.717	dumblocate_drive_last_known	loop_tick	961	-17230.000	-36869.961	-9030.029	-19070.020	19597.894	
2026-04-06T21:55:46Z	1748807.757	dumblocate_drive_last_known	draw	961	-17230.000	-36869.961	-9030.029	-19070.020	19597.894	Running | Goals: 0
2026-04-06T21:55:46Z	1748807.959	dumblocate_drive_last_known	loop_tick	962	-17230.000	-36869.961	-9030.029	-19070.020	19597.894	
2026-04-06T21:55:46Z	1748807.982	dumblocate_drive_last_known	draw	962	-17230.000	-36869.961	-9030.029	-19070.020	19597.894	Running | Goals: 0
2026-04-06T21:55:46Z	1748808.185	dumblocate_drive_last_known	loop_tick	963	-17230.000	-36869.961	-9070.020	-19159.961	19499.471	
2026-04-06T21:55:46Z	1748808.202	dumblocate_drive_last_known	draw	963	-17230.000	-36869.961	-9070.020	-19159.961	19499.471	Running | Goals: 0
2026-04-06T21:55:46Z	1748808.404	dumblocate_drive_last_known	loop_tick	964	-17230.000	-36869.961	-9070.020	-19159.961	19499.471	
2026-04-06T21:55:47Z	1748808.433	dumblocate_drive_last_known	draw	964	-17230.000	-36869.961	-9070.020	-19159.961	19499.471	Running | Goals: 0
2026-04-06T21:55:47Z	1748808.637	dumblocate_drive_last_known	loop_tick	965	-17230.000	-36869.961	-9070.020	-19159.961	19499.471	
2026-04-06T21:55:47Z	1748808.731	dumblocate_drive_last_known	draw	965	-17230.000	-36869.961	-9070.020	-19159.961	19499.471	Running | Goals: 0
2026-04-06T21:55:47Z	1748808.946	dumblocate_drive_last_known	loop_tick	966	-17230.000	-36869.961	-9070.020	-19159.961	19499.471	
2026-04-06T21:55:47Z	1748809.008	dumblocate_drive_last_known	draw	966	-17230.000	-36869.961	-9070.020	-19159.961	19499.471	Running | Goals: 0
2026-04-06T21:55:47Z	1748809.212	dumblocate_drive_last_known	loop_tick	967	-17230.000	-36869.961	-9120.020	-19259.961	19387.725	
2026-04-06T21:55:47Z	1748809.231	dumblocate_drive_last_known	draw	967	-17230.000	-36869.961	-9120.020	-19259.961	19387.725	Running | Goals: 0
2026-04-06T21:55:48Z	1748809.434	dumblocate_drive_last_known	loop_tick	968	-17230.000	-36869.961	-9120.020	-19259.961	19387.725	
2026-04-06T21:55:48Z	1748809.456	dumblocate_drive_last_known	draw	968	-17230.000	-36869.961	-9120.020	-19259.961	19387.725	Running | Goals: 0
2026-04-06T21:55:48Z	1748809.658	dumblocate_drive_last_known	loop_tick	969	-17230.000	-36869.961	-9120.020	-19259.961	19387.725	
2026-04-06T21:55:48Z	1748809.695	dumblocate_drive_last_known	draw	969	-17230.000	-36869.961	-9120.020	-19259.961	19387.725	Running | Goals: 0
2026-04-06T21:55:48Z	1748809.898	dumblocate_drive_last_known	loop_tick	970	-17230.000	-36869.961	-9120.020	-19259.961	19387.725	
2026-04-06T21:55:48Z	1748809.918	dumblocate_drive_last_known	draw	970	-17230.000	-36869.961	-9120.020	-19259.961	19387.725	Running | Goals: 0
2026-04-06T21:55:48Z	1748810.125	dumblocate_drive_last_known	loop_tick	971	-17230.000	-36869.961	-9150.000	-19339.942	19302.538	
2026-04-06T21:55:48Z	1748810.164	dumblocate_drive_last_known	draw	971	-17230.000	-36869.961	-9150.000	-19339.942	19302.538	Running | Goals: 0
2026-04-06T21:55:48Z	1748810.420	dumblocate_drive_last_known	loop_tick	972	-17230.000	-36869.961	-9150.000	-19339.942	19302.538	
2026-04-06T21:55:49Z	1748810.599	dumblocate_drive_last_known	draw	972	-17230.000	-36869.961	-9150.000	-19339.942	19302.538	Running | Goals: 0
2026-04-06T21:55:49Z	1748810.804	dumblocate_drive_last_known	loop_tick	973	-17230.000	-36869.961	-9150.000	-19339.942	19302.538	
2026-04-06T21:55:49Z	1748810.852	dumblocate_drive_last_known	draw	973	-17230.000	-36869.961	-9150.000	-19339.942	19302.538	Running | Goals: 0
2026-04-06T21:55:49Z	1748811.055	dumblocate_drive_last_known	loop_tick	974	-17230.000	-36869.961	-9150.000	-19339.942	19302.538	
2026-04-06T21:55:49Z	1748811.109	dumblocate_drive_last_known	draw	974	-17230.000	-36869.961	-9150.000	-19339.942	19302.538	Running | Goals: 0
2026-04-06T21:55:49Z	1748811.312	dumblocate_drive_last_known	loop_tick	975	-17230.000	-36869.961	-9200.000	-19450.000	19181.656	
2026-04-06T21:55:49Z	1748811.356	dumblocate_drive_last_known	draw	975	-17230.000	-36869.961	-9200.000	-19450.000	19181.656	Running | Goals: 0
2026-04-06T21:55:50Z	1748811.559	dumblocate_drive_last_known	loop_tick	976	-17230.000	-36869.961	-9200.000	-19450.000	19181.656	
2026-04-06T21:55:50Z	1748811.585	dumblocate_drive_last_known	draw	976	-17230.000	-36869.961	-9200.000	-19450.000	19181.656	Running | Goals: 0
2026-04-06T21:55:50Z	1748811.788	dumblocate_drive_last_known	loop_tick	977	-17230.000	-36869.961	-9200.000	-19450.000	19181.656	
2026-04-06T21:55:50Z	1748811.808	dumblocate_drive_last_known	draw	977	-17230.000	-36869.961	-9200.000	-19450.000	19181.656	Running | Goals: 0
2026-04-06T21:55:50Z	1748812.014	dumblocate_drive_last_known	loop_tick	978	-17230.000	-36869.961	-9200.000	-19450.000	19181.656	
2026-04-06T21:55:50Z	1748812.088	dumblocate_drive_last_known	draw	978	-17230.000	-36869.961	-9200.000	-19450.000	19181.656	Running | Goals: 0
2026-04-06T21:55:50Z	1748812.291	dumblocate_drive_last_known	loop_tick	979	-17230.000	-36869.961	-9239.990	-19539.942	19083.234	
2026-04-06T21:55:50Z	1748812.322	dumblocate_drive_last_known	draw	979	-17230.000	-36869.961	-9239.990	-19539.942	19083.234	Running | Goals: 0
2026-04-06T21:55:51Z	1748812.524	dumblocate_drive_last_known	loop_tick	980	-17230.000	-36869.961	-9239.990	-19539.942	19083.234	
2026-04-06T21:55:51Z	1748812.556	dumblocate_drive_last_known	draw	980	-17230.000	-36869.961	-9239.990	-19539.942	19083.234	Running | Goals: 0
2026-04-06T21:55:51Z	1748812.758	dumblocate_drive_last_known	loop_tick	981	-17230.000	-36869.961	-9239.990	-19539.942	19083.234	
2026-04-06T21:55:51Z	1748812.790	dumblocate_drive_last_known	draw	981	-17230.000	-36869.961	-9239.990	-19539.942	19083.234	Running | Goals: 0
2026-04-06T21:55:51Z	1748812.992	dumblocate_drive_last_known	loop_tick	982	-17230.000	-36869.961	-9239.990	-19539.942	19083.234	
2026-04-06T21:55:51Z	1748813.007	dumblocate_drive_last_known	draw	982	-17230.000	-36869.961	-9239.990	-19539.942	19083.234	Running | Goals: 0
2026-04-06T21:55:51Z	1748813.210	dumblocate_drive_last_known	loop_tick	983	-17230.000	-36869.961	-9280.029	-19639.942	18975.658	
2026-04-06T21:55:51Z	1748813.224	dumblocate_drive_last_known	draw	983	-17230.000	-36869.961	-9280.029	-19639.942	18975.658	Running | Goals: 0
2026-04-06T21:55:52Z	1748813.426	dumblocate_drive_last_known	loop_tick	984	-17230.000	-36869.961	-9280.029	-19639.942	18975.658	
2026-04-06T21:55:52Z	1748813.452	dumblocate_drive_last_known	draw	984	-17230.000	-36869.961	-9280.029	-19639.942	18975.658	Running | Goals: 0
2026-04-06T21:55:52Z	1748813.660	dumblocate_drive_last_known	loop_tick	985	-17230.000	-36869.961	-9280.029	-19639.942	18975.658	
2026-04-06T21:55:52Z	1748813.678	dumblocate_drive_last_known	draw	985	-17230.000	-36869.961	-9280.029	-19639.942	18975.658	Running | Goals: 0
2026-04-06T21:55:52Z	1748813.881	dumblocate_drive_last_known	loop_tick	986	-17230.000	-36869.961	-9280.029	-19639.942	18975.658	
2026-04-06T21:55:52Z	1748813.903	dumblocate_drive_last_known	draw	986	-17230.000	-36869.961	-9280.029	-19639.942	18975.658	Running | Goals: 0
2026-04-06T21:55:52Z	1748814.106	dumblocate_drive_last_known	loop_tick	987	-17230.000	-36869.961	-9320.020	-19720.020	18886.193	
2026-04-06T21:55:52Z	1748814.116	dumblocate_drive_last_known	draw	987	-17230.000	-36869.961	-9320.020	-19720.020	18886.193	Running | Goals: 0
2026-04-06T21:55:52Z	1748814.318	dumblocate_drive_last_known	loop_tick	988	-17230.000	-36869.961	-9320.020	-19720.020	18886.193	
2026-04-06T21:55:52Z	1748814.330	dumblocate_drive_last_known	draw	988	-17230.000	-36869.961	-9320.020	-19720.020	18886.193	Running | Goals: 0
2026-04-06T21:55:53Z	1748814.532	dumblocate_drive_last_known	loop_tick	989	-17230.000	-36869.961	-9320.020	-19720.020	18886.193	
2026-04-06T21:55:53Z	1748814.561	dumblocate_drive_last_known	draw	989	-17230.000	-36869.961	-9320.020	-19720.020	18886.193	Running | Goals: 0
2026-04-06T21:55:53Z	1748814.766	dumblocate_drive_last_known	loop_tick	990	-17230.000	-36869.961	-9320.020	-19720.020	18886.193	
2026-04-06T21:55:53Z	1748814.784	dumblocate_drive_last_known	draw	990	-17230.000	-36869.961	-9320.020	-19720.020	18886.193	Running | Goals: 0
2026-04-06T21:55:53Z	1748814.986	dumblocate_drive_last_known	loop_tick	991	-17230.000	-36869.961	-9320.020	-19720.020	18886.193	
2026-04-06T21:55:53Z	1748815.024	dumblocate_drive_last_known	draw	991	-17230.000	-36869.961	-9320.020	-19720.020	18886.193	Running | Goals: 0
2026-04-06T21:55:53Z	1748815.227	dumblocate_drive_last_known	loop_tick	992	-17230.000	-36869.961	-9360.010	-19820.020	18778.638	
