iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-06T22:36:35Z	1751257.331	dumblocate_drive_last_known	draw	1199	-17230.000	-36869.961	-3160.010	-5070.020	34773.566	Running | Goals: 0
2026-04-06T22:36:36Z	1751257.533	dumblocate_drive_last_known	loop_tick	1200	-17230.000	-36869.961	-3160.010	-5070.020	34773.566	
2026-04-06T22:36:36Z	1751257.552	dumblocate_drive_last_known	draw	1200	-17230.000	-36869.961	-3160.010	-5070.020	34773.566	Running | Goals: 0
2026-04-06T22:36:36Z	1751257.755	dumblocate_drive_last_known	loop_tick	1201	-17230.000	-36869.961	-3160.010	-5070.020	34773.566	
2026-04-06T22:36:36Z	1751257.782	dumblocate_drive_last_known	draw	1201	-17230.000	-36869.961	-3160.010	-5070.020	34773.566	Running | Goals: 0
2026-04-06T22:36:36Z	1751257.985	dumblocate_drive_last_known	loop_tick	1202	-17230.000	-36869.961	-3160.010	-5070.020	34773.566	
2026-04-06T22:36:36Z	1751257.995	dumblocate_drive_last_known	draw	1202	-17230.000	-36869.961	-3160.010	-5070.020	34773.566	Running | Goals: 0
2026-04-06T22:36:36Z	1751258.197	dumblocate_drive_last_known	loop_tick	1203	-17230.000	-36869.961	-3080.029	-5109.961	34769.516	
2026-04-06T22:36:36Z	1751258.206	dumblocate_drive_last_known	draw	1203	-17230.000	-36869.961	-3080.029	-5109.961	34769.516	Running | Goals: 0
2026-04-06T22:36:36Z	1751258.408	dumblocate_drive_last_known	loop_tick	1204	-17230.000	-36869.961	-3080.029	-5109.961	34769.516	
2026-04-06T22:36:36Z	1751258.416	dumblocate_drive_last_known	draw	1204	-17230.000	-36869.961	-3080.029	-5109.961	34769.516	Running | Goals: 0
2026-04-06T22:36:37Z	1751258.619	dumblocate_drive_last_known	loop_tick	1205	-17230.000	-36869.961	-3080.029	-5109.961	34769.516	
2026-04-06T22:36:37Z	1751258.628	dumblocate_drive_last_known	draw	1205	-17230.000	-36869.961	-3080.029	-5109.961	34769.516	Running | Goals: 0
2026-04-06T22:36:37Z	1751258.830	dumblocate_drive_last_known	loop_tick	1206	-17230.000	-36869.961	-3080.029	-5109.961	34769.516	
2026-04-06T22:36:37Z	1751258.838	dumblocate_drive_last_known	draw	1206	-17230.000	-36869.961	-3080.029	-5109.961	34769.516	Running | Goals: 0
2026-04-06T22:36:37Z	1751259.040	dumblocate_drive_last_known	loop_tick	1207	-17230.000	-36869.961	-3080.029	-5109.961	34769.516	
2026-04-06T22:36:37Z	1751259.068	dumblocate_drive_last_known	draw	1207	-17230.000	-36869.961	-3080.029	-5109.961	34769.516	Running | Goals: 0
2026-04-06T22:36:37Z	1751259.272	dumblocate_drive_last_known	loop_tick	1208	-17230.000	-36869.961	-2989.990	-5170.020	34751.463	
2026-04-06T22:36:37Z	1751259.286	dumblocate_drive_last_known	draw	1208	-17230.000	-36869.961	-2989.990	-5170.020	34751.463	Running | Goals: 0
2026-04-06T22:36:38Z	1751259.489	dumblocate_drive_last_known	loop_tick	1209	-17230.000	-36869.961	-2989.990	-5170.020	34751.463	
2026-04-06T22:36:38Z	1751259.500	dumblocate_drive_last_known	draw	1209	-17230.000	-36869.961	-2989.990	-5170.020	34751.463	Running | Goals: 0
2026-04-06T22:36:38Z	1751259.702	dumblocate_drive_last_known	loop_tick	1210	-17230.000	-36869.961	-2989.990	-5170.020	34751.463	
2026-04-06T22:36:38Z	1751259.727	dumblocate_drive_last_known	draw	1210	-17230.000	-36869.961	-2989.990	-5170.020	34751.463	Running | Goals: 0
2026-04-06T22:36:38Z	1751259.929	dumblocate_drive_last_known	loop_tick	1211	-17230.000	-36869.961	-2989.990	-5170.020	34751.463	
2026-04-06T22:36:38Z	1751259.961	dumblocate_drive_last_known	draw	1211	-17230.000	-36869.961	-2989.990	-5170.020	34751.463	Running | Goals: 0
2026-04-06T22:36:38Z	1751260.164	dumblocate_drive_last_known	loop_tick	1212	-17230.000	-36869.961	-2920.020	-5239.942	34716.476	
2026-04-06T22:36:38Z	1751260.173	dumblocate_drive_last_known	draw	1212	-17230.000	-36869.961	-2920.020	-5239.942	34716.476	Running | Goals: 0
2026-04-06T22:36:38Z	1751260.375	dumblocate_drive_last_known	loop_tick	1213	-17230.000	-36869.961	-2920.020	-5239.942	34716.476	
2026-04-06T22:36:38Z	1751260.402	dumblocate_drive_last_known	draw	1213	-17230.000	-36869.961	-2920.020	-5239.942	34716.476	Running | Goals: 0
2026-04-06T22:36:39Z	1751260.604	dumblocate_drive_last_known	loop_tick	1214	-17230.000	-36869.961	-2920.020	-5239.942	34716.476	
2026-04-06T22:36:39Z	1751260.638	dumblocate_drive_last_known	draw	1214	-17230.000	-36869.961	-2920.020	-5239.942	34716.476	Running | Goals: 0
2026-04-06T22:36:39Z	1751260.842	dumblocate_drive_last_known	loop_tick	1215	-17230.000	-36869.961	-2920.020	-5239.942	34716.476	
2026-04-06T22:36:39Z	1751260.866	dumblocate_drive_last_known	draw	1215	-17230.000	-36869.961	-2920.020	-5239.942	34716.476	Running | Goals: 0
2026-04-06T22:36:39Z	1751261.083	dumblocate_drive_last_known	loop_tick	1216	-17230.000	-36869.961	-2860.010	-5309.961	34677.517	
2026-04-06T22:36:39Z	1751261.093	dumblocate_drive_last_known	draw	1216	-17230.000	-36869.961	-2860.010	-5309.961	34677.517	Running | Goals: 0
2026-04-06T22:36:39Z	1751261.296	dumblocate_drive_last_known	loop_tick	1217	-17230.000	-36869.961	-2860.010	-5309.961	34677.517	
2026-04-06T22:36:39Z	1751261.314	dumblocate_drive_last_known	draw	1217	-17230.000	-36869.961	-2860.010	-5309.961	34677.517	Running | Goals: 0
2026-04-06T22:36:40Z	1751261.516	dumblocate_drive_last_known	loop_tick	1218	-17230.000	-36869.961	-2860.010	-5309.961	34677.517	
2026-04-06T22:36:40Z	1751261.527	dumblocate_drive_last_known	draw	1218	-17230.000	-36869.961	-2860.010	-5309.961	34677.517	Running | Goals: 0
2026-04-06T22:36:40Z	1751261.731	dumblocate_drive_last_known	loop_tick	1219	-17230.000	-36869.961	-2860.010	-5309.961	34677.517	
2026-04-06T22:36:40Z	1751261.763	dumblocate_drive_last_known	draw	1219	-17230.000	-36869.961	-2860.010	-5309.961	34677.517	Running | Goals: 0
2026-04-06T22:36:40Z	1751261.965	dumblocate_drive_last_known	loop_tick	1220	-17230.000	-36869.961	-2860.010	-5309.961	34677.517	
2026-04-06T22:36:40Z	1751261.981	dumblocate_drive_last_known	draw	1220	-17230.000	-36869.961	-2860.010	-5309.961	34677.517	Running | Goals: 0
2026-04-06T22:36:40Z	1751262.183	dumblocate_drive_last_known	loop_tick	1221	-17230.000	-36869.961	-2820.020	-5389.942	34621.369	
2026-04-06T22:36:40Z	1751262.192	dumblocate_drive_last_known	draw	1221	-17230.000	-36869.961	-2820.020	-5389.942	34621.369	Running | Goals: 0
2026-04-06T22:36:40Z	1751262.408	dumblocate_drive_last_known	loop_tick	1222	-17230.000	-36869.961	-2820.020	-5389.942	34621.369	
2026-04-06T22:36:40Z	1751262.420	dumblocate_drive_last_known	draw	1222	-17230.000	-36869.961	-2820.020	-5389.942	34621.369	Running | Goals: 0
2026-04-06T22:36:41Z	1751262.623	dumblocate_drive_last_known	loop_tick	1223	-17230.000	-36869.961	-2820.020	-5389.942	34621.369	
2026-04-06T22:36:41Z	1751262.646	dumblocate_drive_last_known	draw	1223	-17230.000	-36869.961	-2820.020	-5389.942	34621.369	Running | Goals: 0
2026-04-06T22:36:41Z	1751262.849	dumblocate_drive_last_known	loop_tick	1224	-17230.000	-36869.961	-2820.020	-5389.942	34621.369	
2026-04-06T22:36:41Z	1751262.868	dumblocate_drive_last_known	draw	1224	-17230.000	-36869.961	-2820.020	-5389.942	34621.369	Running | Goals: 0
2026-04-06T22:36:41Z	1751263.071	dumblocate_drive_last_known	loop_tick	1225	-17230.000	-36869.961	-2789.990	-5489.942	34543.010	
2026-04-06T22:36:41Z	1751263.081	dumblocate_drive_last_known	draw	1225	-17230.000	-36869.961	-2789.990	-5489.942	34543.010	Running | Goals: 0
2026-04-06T22:36:41Z	1751263.283	dumblocate_drive_last_known	loop_tick	1226	-17230.000	-36869.961	-2789.990	-5489.942	34543.010	
2026-04-06T22:36:41Z	1751263.318	dumblocate_drive_last_known	draw	1226	-17230.000	-36869.961	-2789.990	-5489.942	34543.010	Running | Goals: 0
2026-04-06T22:36:42Z	1751263.520	dumblocate_drive_last_known	loop_tick	1227	-17230.000	-36869.961	-2789.990	-5489.942	34543.010	
2026-04-06T22:36:42Z	1751263.542	dumblocate_drive_last_known	draw	1227	-17230.000	-36869.961	-2789.990	-5489.942	34543.010	Running | Goals: 0
2026-04-06T22:36:42Z	1751263.839	dumblocate_drive_last_known	loop_tick	1228	-17230.000	-36869.961	-2789.990	-5489.942	34543.010	
2026-04-06T22:36:42Z	1751263.865	dumblocate_drive_last_known	draw	1228	-17230.000	-36869.961	-2789.990	-5489.942	34543.010	Running | Goals: 0
2026-04-06T22:36:42Z	1751264.068	dumblocate_drive_last_known	loop_tick	1229	-17230.000	-36869.961	-2789.990	-5489.942	34543.010	
2026-04-06T22:36:42Z	1751264.077	dumblocate_drive_last_known	draw	1229	-17230.000	-36869.961	-2789.990	-5489.942	34543.010	Running | Goals: 0
2026-04-06T22:36:42Z	1751264.288	dumblocate_drive_last_known	loop_tick	1230	-17230.000	-36869.961	-2780.029	-5600.000	34447.237	
2026-04-06T22:36:42Z	1751264.297	dumblocate_drive_last_known	draw	1230	-17230.000	-36869.961	-2780.029	-5600.000	34447.237	Running | Goals: 0
2026-04-06T22:36:43Z	1751264.501	dumblocate_drive_last_known	loop_tick	1231	-17230.000	-36869.961	-2780.029	-5600.000	34447.237	
2026-04-06T22:36:43Z	1751264.512	dumblocate_drive_last_known	draw	1231	-17230.000	-36869.961	-2780.029	-5600.000	34447.237	Running | Goals: 0
2026-04-06T22:36:43Z	1751264.715	dumblocate_drive_last_known	loop_tick	1232	-17230.000	-36869.961	-2780.029	-5600.000	34447.237	
2026-04-06T22:36:43Z	1751264.724	dumblocate_drive_last_known	draw	1232	-17230.000	-36869.961	-2780.029	-5600.000	34447.237	Running | Goals: 0
2026-04-06T22:36:43Z	1751264.927	dumblocate_drive_last_known	loop_tick	1233	-17230.000	-36869.961	-2780.029	-5600.000	34447.237	
2026-04-06T22:36:43Z	1751264.935	dumblocate_drive_last_known	draw	1233	-17230.000	-36869.961	-2780.029	-5600.000	34447.237	Running | Goals: 0
2026-04-06T22:36:43Z	1751265.139	dumblocate_drive_last_known	loop_tick	1234	-17230.000	-36869.961	-2780.029	-5600.000	34447.237	
2026-04-06T22:36:43Z	1751265.148	dumblocate_drive_last_known	draw	1234	-17230.000	-36869.961	-2780.029	-5600.000	34447.237	Running | Goals: 0
2026-04-06T22:36:43Z	1751265.350	dumblocate_drive_last_known	loop_tick	1235	-17230.000	-36869.961	-2780.029	-5600.000	34447.237	
2026-04-06T22:36:43Z	1751265.359	dumblocate_drive_last_known	draw	1235	-17230.000	-36869.961	-2780.029	-5600.000	34447.237	Running | Goals: 0
2026-04-06T22:36:44Z	1751265.562	dumblocate_drive_last_known	loop_tick	1236	-17230.000	-36869.961	-2780.029	-5670.020	34383.688	
2026-04-06T22:36:44Z	1751265.570	dumblocate_drive_last_known	draw	1236	-17230.000	-36869.961	-2780.029	-5670.020	34383.688	Running | Goals: 0
2026-04-06T22:36:44Z	1751265.792	dumblocate_drive_last_known	loop_tick	1237	-17230.000	-36869.961	-2780.029	-5670.020	34383.688	
2026-04-06T22:36:44Z	1751265.802	dumblocate_drive_last_known	draw	1237	-17230.000	-36869.961	-2780.029	-5670.020	34383.688	Running | Goals: 0
2026-04-06T22:36:44Z	1751266.004	dumblocate_drive_last_known	loop_tick	1238	-17230.000	-36869.961	-2780.029	-5670.020	34383.688	
2026-04-06T22:36:44Z	1751266.043	dumblocate_drive_last_known	draw	1238	-17230.000	-36869.961	-2780.029	-5670.020	34383.688	Running | Goals: 0
2026-04-06T22:36:44Z	1751266.247	dumblocate_drive_last_known	loop_tick	1239	-17230.000	-36869.961	-2780.029	-5670.020	34383.688	
2026-04-06T22:36:44Z	1751266.268	dumblocate_drive_last_known	draw	1239	-17230.000	-36869.961	-2780.029	-5670.020	34383.688	Running | Goals: 0
2026-04-06T22:36:45Z	1751266.472	dumblocate_drive_last_known	loop_tick	1240	-17230.000	-36869.961	-2789.990	-5759.961	34297.901	
2026-04-06T22:36:45Z	1751266.500	dumblocate_drive_last_known	draw	1240	-17230.000	-36869.961	-2789.990	-5759.961	34297.901	Running | Goals: 0
2026-04-06T22:36:45Z	1751266.705	dumblocate_drive_last_known	loop_tick	1241	-17230.000	-36869.961	-2789.990	-5759.961	34297.901	
2026-04-06T22:36:45Z	1751266.713	dumblocate_drive_last_known	draw	1241	-17230.000	-36869.961	-2789.990	-5759.961	34297.901	Running | Goals: 0
2026-04-06T22:36:45Z	1751266.915	dumblocate_drive_last_known	loop_tick	1242	-17230.000	-36869.961	-2789.990	-5759.961	34297.901	
2026-04-06T22:36:45Z	1751266.946	dumblocate_drive_last_known	draw	1242	-17230.000	-36869.961	-2789.990	-5759.961	34297.901	Running | Goals: 0
2026-04-06T22:36:45Z	1751267.149	dumblocate_drive_last_known	loop_tick	1243	-17230.000	-36869.961	-2789.990	-5759.961	34297.901	
2026-04-06T22:36:45Z	1751267.158	dumblocate_drive_last_known	draw	1243	-17230.000	-36869.961	-2789.990	-5759.961	34297.901	Running | Goals: 0
2026-04-06T22:36:45Z	1751267.388	dumblocate_drive_last_known	loop_tick	1244	-17230.000	-36869.961	-2820.020	-5859.961	34194.556	
2026-04-06T22:36:45Z	1751267.396	dumblocate_drive_last_known	draw	1244	-17230.000	-36869.961	-2820.020	-5859.961	34194.556	Running | Goals: 0
2026-04-06T22:36:46Z	1751267.599	dumblocate_drive_last_known	loop_tick	1245	-17230.000	-36869.961	-2820.020	-5859.961	34194.556	
2026-04-06T22:36:46Z	1751267.623	dumblocate_drive_last_known	draw	1245	-17230.000	-36869.961	-2820.020	-5859.961	34194.556	Running | Goals: 0
2026-04-06T22:36:46Z	1751267.826	dumblocate_drive_last_known	loop_tick	1246	-17230.000	-36869.961	-2820.020	-5859.961	34194.556	
2026-04-06T22:36:46Z	1751267.850	dumblocate_drive_last_known	draw	1246	-17230.000	-36869.961	-2820.020	-5859.961	34194.556	Running | Goals: 0
2026-04-06T22:36:46Z	1751268.054	dumblocate_drive_last_known	loop_tick	1247	-17230.000	-36869.961	-2820.020	-5859.961	34194.556	
2026-04-06T22:36:46Z	1751268.073	dumblocate_drive_last_known	draw	1247	-17230.000	-36869.961	-2820.020	-5859.961	34194.556	Running | Goals: 0
2026-04-06T22:36:46Z	1751268.281	dumblocate_drive_last_known	loop_tick	1248	-17230.000	-36869.961	-2870.020	-5950.000	34091.832	
2026-04-06T22:36:46Z	1751268.288	dumblocate_drive_last_known	draw	1248	-17230.000	-36869.961	-2870.020	-5950.000	34091.832	Running | Goals: 0
2026-04-06T22:36:47Z	1751268.490	dumblocate_drive_last_known	loop_tick	1249	-17230.000	-36869.961	-2870.020	-5950.000	34091.832	
2026-04-06T22:36:47Z	1751268.498	dumblocate_drive_last_known	draw	1249	-17230.000	-36869.961	-2870.020	-5950.000	34091.832	Running | Goals: 0
2026-04-06T22:36:47Z	1751268.701	dumblocate_drive_last_known	loop_tick	1250	-17230.000	-36869.961	-2870.020	-5950.000	34091.832	
2026-04-06T22:36:47Z	1751268.726	dumblocate_drive_last_known	draw	1250	-17230.000	-36869.961	-2870.020	-5950.000	34091.832	Running | Goals: 0
2026-04-06T22:36:47Z	1751268.928	dumblocate_drive_last_known	loop_tick	1251	-17230.000	-36869.961	-2870.020	-5950.000	34091.832	
2026-04-06T22:36:47Z	1751268.954	dumblocate_drive_last_known	draw	1251	-17230.000	-36869.961	-2870.020	-5950.000	34091.832	Running | Goals: 0
2026-04-06T22:36:47Z	1751269.158	dumblocate_drive_last_known	loop_tick	1252	-17230.000	-36869.961	-2870.020	-5950.000	34091.832	
2026-04-06T22:36:47Z	1751269.176	dumblocate_drive_last_known	draw	1252	-17230.000	-36869.961	-2870.020	-5950.000	34091.832	Running | Goals: 0
2026-04-06T22:36:47Z	1751269.378	dumblocate_drive_last_known	loop_tick	1253	-17230.000	-36869.961	-2939.990	-6039.942	33980.796	
2026-04-06T22:36:47Z	1751269.385	dumblocate_drive_last_known	draw	1253	-17230.000	-36869.961	-2939.990	-6039.942	33980.796	Running | Goals: 0
2026-04-06T22:36:48Z	1751269.588	dumblocate_drive_last_known	loop_tick	1254	-17230.000	-36869.961	-2939.990	-6039.942	33980.796	
2026-04-06T22:36:48Z	1751269.605	dumblocate_drive_last_known	draw	1254	-17230.000	-36869.961	-2939.990	-6039.942	33980.796	Running | Goals: 0
2026-04-06T22:36:48Z	1751269.808	dumblocate_drive_last_known	loop_tick	1255	-17230.000	-36869.961	-2939.990	-6039.942	33980.796	
2026-04-06T22:36:48Z	1751269.838	dumblocate_drive_last_known	draw	1255	-17230.000	-36869.961	-2939.990	-6039.942	33980.796	Running | Goals: 0
2026-04-06T22:36:48Z	1751270.040	dumblocate_drive_last_known	loop_tick	1256	-17230.000	-36869.961	-2939.990	-6039.942	33980.796	
2026-04-06T22:36:48Z	1751270.048	dumblocate_drive_last_known	draw	1256	-17230.000	-36869.961	-2939.990	-6039.942	33980.796	Running | Goals: 0
2026-04-06T22:36:48Z	1751270.251	dumblocate_drive_last_known	loop_tick	1257	-17230.000	-36869.961	-2939.990	-6039.942	33980.796	
2026-04-06T22:36:48Z	1751270.270	dumblocate_drive_last_known	draw	1257	-17230.000	-36869.961	-2939.990	-6039.942	33980.796	Running | Goals: 0
2026-04-06T22:36:49Z	1751270.472	dumblocate_drive_last_known	loop_tick	1258	-17230.000	-36869.961	-3010.010	-6109.961	33887.840	
2026-04-06T22:36:49Z	1751270.480	dumblocate_drive_last_known	goal_reached	1258	-17230.000	-36869.961	-3010.010	-6109.961	33887.840	
2026-04-06T22:36:49Z	1751270.486	dumblocate_drive_last_known	loop_tick	1258	-17230.000	-36869.961	-3010.010	-6109.961	33887.840	
2026-04-06T22:36:49Z	1751270.603	dumblocate_drive_last_known	draw	1258	-17230.000	-36869.961	-3010.010	-6109.961	33887.840	Running | Goals: 0
2026-04-06T22:36:49Z	1751270.805	dumblocate_drive_last_known	loop_tick	1259	-17230.000	-36869.961	-3010.010	-6109.961	33887.840	
2026-04-06T22:36:49Z	1751270.944	dumblocate_drive_last_known	draw	1259	-17230.000	-36869.961	-3010.010	-6109.961	33887.840	Running | Goals: 0
2026-04-06T22:36:49Z	1751271.161	dumblocate_drive_last_known	loop_tick	1260	-17230.000	-36869.961	-3010.010	-6109.961	33887.840	
2026-04-06T22:36:49Z	1751271.336	dumblocate_drive_last_known	draw	1260	-17230.000	-36869.961	-3010.010	-6109.961	33887.840	Running | Goals: 0
2026-04-06T22:36:50Z	1751271.538	dumblocate_drive_last_known	loop_tick	1261	-17230.000	-36869.961	-3089.990	-6179.980	33790.750	
2026-04-06T22:36:50Z	1751271.629	dumblocate_drive_last_known	draw	1261	-17230.000	-36869.961	-3089.990	-6179.980	33790.750	Running | Goals: 0
2026-04-06T22:36:50Z	1751271.849	dumblocate_drive_last_known	loop_tick	1262	-17230.000	-36869.961	-3089.990	-6179.980	33790.750	
2026-04-06T22:36:50Z	1751271.929	dumblocate_drive_last_known	draw	1262	-17230.000	-36869.961	-3089.990	-6179.980	33790.750	Running | Goals: 0
2026-04-06T22:36:50Z	1751272.131	dumblocate_drive_last_known	loop_tick	1263	-17230.000	-36869.961	-3089.990	-6179.980	33790.750	
2026-04-06T22:36:50Z	1751272.215	dumblocate_drive_last_known	draw	1263	-17230.000	-36869.961	-3089.990	-6179.980	33790.750	Running | Goals: 0
2026-04-06T22:36:50Z	1751272.417	dumblocate_drive_last_known	loop_tick	1264	-17230.000	-36869.961	-3089.990	-6179.980	33790.750	
2026-04-06T22:36:51Z	1751272.498	dumblocate_drive_last_known	draw	1264	-17230.000	-36869.961	-3089.990	-6179.980	33790.750	Running | Goals: 0
2026-04-06T22:36:51Z	1751272.701	dumblocate_drive_last_known	loop_tick	1265	-17230.000	-36869.961	-3089.990	-6179.980	33790.750	
2026-04-06T22:36:51Z	1751272.789	dumblocate_drive_last_known	draw	1265	-17230.000	-36869.961	-3089.990	-6179.980	33790.750	Running | Goals: 0
2026-04-06T22:36:51Z	1751272.991	dumblocate_drive_last_known	loop_tick	1266	-17230.000	-36869.961	-3089.990	-6179.980	33790.750	
2026-04-06T22:36:51Z	1751273.075	dumblocate_drive_last_known	draw	1266	-17230.000	-36869.961	-3089.990	-6179.980	33790.750	Running | Goals: 0
2026-04-06T22:36:51Z	1751273.278	dumblocate_drive_last_known	loop_tick	1267	-17230.000	-36869.961	-3089.990	-6179.980	33790.750	
2026-04-06T22:36:51Z	1751273.362	dumblocate_drive_last_known	draw	1267	-17230.000	-36869.961	-3089.990	-6179.980	33790.750	Running | Goals: 0
2026-04-06T22:36:52Z	1751273.564	dumblocate_drive_last_known	loop_tick	1268	-17230.000	-36869.961	-3089.990	-6179.980	33790.750	
2026-04-06T22:36:52Z	1751273.649	dumblocate_drive_last_known	draw	1268	-17230.000	-36869.961	-3089.990	-6179.980	33790.750	Running | Goals: 0
2026-04-06T22:36:52Z	1751273.852	dumblocate_drive_last_known	loop_tick	1269	-17230.000	-36869.961	-3089.990	-6179.980	33790.750	
2026-04-06T22:36:52Z	1751274.036	dumblocate_drive_last_known	draw	1269	-17230.000	-36869.961	-3089.990	-6179.980	33790.750	Running | Goals: 0
2026-04-06T22:36:52Z	1751274.238	dumblocate_drive_last_known	loop_tick	1270	-17230.000	-36869.961	-3089.990	-6179.980	33790.750	
2026-04-06T22:36:52Z	1751274.323	dumblocate_drive_last_known	draw	1270	-17230.000	-36869.961	-3089.990	-6179.980	33790.750	Running | Goals: 0
2026-04-06T22:36:53Z	1751274.525	dumblocate_drive_last_known	loop_tick	1271	-17230.000	-36869.961	-3089.990	-6179.980	33790.750	
2026-04-06T22:36:53Z	1751274.626	dumblocate_drive_last_known	draw	1271	-17230.000	-36869.961	-3089.990	-6179.980	33790.750	Running | Goals: 0
2026-04-06T22:36:53Z	1751274.829	dumblocate_drive_last_known	loop_tick	1272	-17230.000	-36869.961	-3089.990	-6179.980	33790.750	
2026-04-06T22:36:53Z	1751274.907	dumblocate_drive_last_known	draw	1272	-17230.000	-36869.961	-3089.990	-6179.980	33790.750	Running | Goals: 0
2026-04-06T22:36:53Z	1751275.110	dumblocate_drive_last_known	loop_tick	1273	-17230.000	-36869.961	-3089.990	-6179.980	33790.750	
