iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-06T23:26:08Z	1754230.198	dumblocate_drive_last_known	loop_tick	1706	-17230.000	-36869.961	-9870.020	-13450.000	24549.213	
2026-04-06T23:26:08Z	1754230.418	dumblocate_drive_last_known	loop_tick	1707	-17230.000	-36869.961	-9939.990	-13520.020	24461.480	
2026-04-06T23:26:09Z	1754230.636	dumblocate_drive_last_known	loop_tick	1708	-17230.000	-36869.961	-9939.990	-13520.020	24461.480	
2026-04-06T23:26:09Z	1754230.853	dumblocate_drive_last_known	loop_tick	1709	-17230.000	-36869.961	-9939.990	-13520.020	24461.480	
2026-04-06T23:26:09Z	1754231.067	dumblocate_drive_last_known	loop_tick	1710	-17230.000	-36869.961	-9939.990	-13520.020	24461.480	
2026-04-06T23:26:09Z	1754231.283	dumblocate_drive_last_known	loop_tick	1711	-17230.000	-36869.961	-9939.990	-13520.020	24461.480	
2026-04-06T23:26:10Z	1754231.498	dumblocate_drive_last_known	loop_tick	1712	-17230.000	-36869.961	-10000.000	-13589.942	24376.879	
2026-04-06T23:26:10Z	1754231.713	dumblocate_drive_last_known	loop_tick	1713	-17230.000	-36869.961	-10000.000	-13589.942	24376.879	
2026-04-06T23:26:10Z	1754231.926	dumblocate_drive_last_known	loop_tick	1714	-17230.000	-36869.961	-10000.000	-13589.942	24376.879	
2026-04-06T23:26:10Z	1754232.142	dumblocate_drive_last_known	loop_tick	1715	-17230.000	-36869.961	-10000.000	-13589.942	24376.879	
2026-04-06T23:26:10Z	1754232.390	dumblocate_drive_last_known	loop_tick	1716	-17230.000	-36869.961	-10070.020	-13659.961	24289.286	
2026-04-06T23:26:11Z	1754232.606	dumblocate_drive_last_known	loop_tick	1717	-17230.000	-36869.961	-10070.020	-13659.961	24289.286	
2026-04-06T23:26:11Z	1754232.820	dumblocate_drive_last_known	loop_tick	1718	-17230.000	-36869.961	-10070.020	-13659.961	24289.286	
2026-04-06T23:26:11Z	1754233.035	dumblocate_drive_last_known	loop_tick	1719	-17230.000	-36869.961	-10070.020	-13659.961	24289.286	
2026-04-06T23:26:11Z	1754233.275	dumblocate_drive_last_known	loop_tick	1720	-17230.000	-36869.961	-10070.020	-13659.961	24289.286	
2026-04-06T23:26:12Z	1754233.504	dumblocate_drive_last_known	loop_tick	1721	-17230.000	-36869.961	-10130.029	-13739.942	24195.193	
2026-04-06T23:26:12Z	1754233.721	dumblocate_drive_last_known	loop_tick	1722	-17230.000	-36869.961	-10130.029	-13739.942	24195.193	
2026-04-06T23:26:12Z	1754233.935	dumblocate_drive_last_known	loop_tick	1723	-17230.000	-36869.961	-10130.029	-13739.942	24195.193	
2026-04-06T23:26:12Z	1754234.150	dumblocate_drive_last_known	loop_tick	1724	-17230.000	-36869.961	-10130.029	-13739.942	24195.193	
2026-04-06T23:26:12Z	1754234.367	dumblocate_drive_last_known	loop_tick	1725	-17230.000	-36869.961	-10200.000	-13800.000	24117.297	
2026-04-06T23:26:13Z	1754234.592	dumblocate_drive_last_known	loop_tick	1726	-17230.000	-36869.961	-10200.000	-13800.000	24117.297	
2026-04-06T23:26:13Z	1754234.826	dumblocate_drive_last_known	loop_tick	1727	-17230.000	-36869.961	-10200.000	-13800.000	24117.297	
2026-04-06T23:26:13Z	1754235.042	dumblocate_drive_last_known	loop_tick	1728	-17230.000	-36869.961	-10200.000	-13800.000	24117.297	
2026-04-06T23:26:13Z	1754235.265	dumblocate_drive_last_known	loop_tick	1729	-17230.000	-36869.961	-10200.000	-13800.000	24117.297	
2026-04-06T23:26:14Z	1754235.483	dumblocate_drive_last_known	loop_tick	1730	-17230.000	-36869.961	-10260.010	-13879.980	24023.321	
2026-04-06T23:26:14Z	1754235.697	dumblocate_drive_last_known	loop_tick	1731	-17230.000	-36869.961	-10260.010	-13879.980	24023.321	
2026-04-06T23:26:14Z	1754235.954	dumblocate_drive_last_known	loop_tick	1732	-17230.000	-36869.961	-10260.010	-13879.980	24023.321	
2026-04-06T23:26:14Z	1754236.188	dumblocate_drive_last_known	loop_tick	1733	-17230.000	-36869.961	-10260.010	-13879.980	24023.321	
2026-04-06T23:26:14Z	1754236.406	dumblocate_drive_last_known	loop_tick	1734	-17230.000	-36869.961	-10330.029	-13959.961	23926.506	
2026-04-06T23:26:15Z	1754236.623	dumblocate_drive_last_known	loop_tick	1735	-17230.000	-36869.961	-10330.029	-13959.961	23926.506	
2026-04-06T23:26:15Z	1754236.838	dumblocate_drive_last_known	loop_tick	1736	-17230.000	-36869.961	-10330.029	-13959.961	23926.506	
2026-04-06T23:26:15Z	1754237.085	dumblocate_drive_last_known	loop_tick	1737	-17230.000	-36869.961	-10330.029	-13959.961	23926.506	
2026-04-06T23:26:15Z	1754237.328	dumblocate_drive_last_known	loop_tick	1738	-17230.000	-36869.961	-10389.990	-14020.020	23851.741	
2026-04-06T23:26:16Z	1754237.542	dumblocate_drive_last_known	loop_tick	1739	-17230.000	-36869.961	-10389.990	-14020.020	23851.741	
2026-04-06T23:26:16Z	1754237.761	dumblocate_drive_last_known	loop_tick	1740	-17230.000	-36869.961	-10389.990	-14020.020	23851.741	
2026-04-06T23:26:16Z	1754237.980	dumblocate_drive_last_known	loop_tick	1741	-17230.000	-36869.961	-10389.990	-14020.020	23851.741	
2026-04-06T23:26:16Z	1754238.201	dumblocate_drive_last_known	loop_tick	1742	-17230.000	-36869.961	-10389.990	-14020.020	23851.741	
2026-04-06T23:26:16Z	1754238.422	dumblocate_drive_last_known	loop_tick	1743	-17230.000	-36869.961	-10470.020	-14100.000	23752.231	
2026-04-06T23:26:17Z	1754238.642	dumblocate_drive_last_known	loop_tick	1744	-17230.000	-36869.961	-10470.020	-14100.000	23752.231	
2026-04-06T23:26:17Z	1754238.889	dumblocate_drive_last_known	loop_tick	1745	-17230.000	-36869.961	-10470.020	-14100.000	23752.231	
2026-04-06T23:26:17Z	1754239.122	dumblocate_drive_last_known	loop_tick	1746	-17230.000	-36869.961	-10470.020	-14100.000	23752.231	
2026-04-06T23:26:17Z	1754239.358	dumblocate_drive_last_known	loop_tick	1747	-17230.000	-36869.961	-10539.990	-14179.980	23655.685	
2026-04-06T23:26:18Z	1754239.574	dumblocate_drive_last_known	loop_tick	1748	-17230.000	-36869.961	-10539.990	-14179.980	23655.685	
2026-04-06T23:26:18Z	1754239.796	dumblocate_drive_last_known	loop_tick	1749	-17230.000	-36869.961	-10539.990	-14179.980	23655.685	
2026-04-06T23:26:18Z	1754240.011	dumblocate_drive_last_known	loop_tick	1750	-17230.000	-36869.961	-10539.990	-14179.980	23655.685	
2026-04-06T23:26:18Z	1754240.232	dumblocate_drive_last_known	loop_tick	1751	-17230.000	-36869.961	-10539.990	-14179.980	23655.685	
2026-04-06T23:26:19Z	1754240.452	dumblocate_drive_last_known	loop_tick	1752	-17230.000	-36869.961	-10610.010	-14250.000	23568.770	
2026-04-06T23:26:19Z	1754240.670	dumblocate_drive_last_known	loop_tick	1753	-17230.000	-36869.961	-10610.010	-14250.000	23568.770	
2026-04-06T23:26:19Z	1754240.891	dumblocate_drive_last_known	loop_tick	1754	-17230.000	-36869.961	-10610.010	-14250.000	23568.770	
2026-04-06T23:26:19Z	1754241.144	dumblocate_drive_last_known	loop_tick	1755	-17230.000	-36869.961	-10610.010	-14250.000	23568.770	
2026-04-06T23:26:19Z	1754241.387	dumblocate_drive_last_known	loop_tick	1756	-17230.000	-36869.961	-10670.020	-14320.020	23484.744	
2026-04-06T23:26:20Z	1754241.605	dumblocate_drive_last_known	loop_tick	1757	-17230.000	-36869.961	-10670.020	-14320.020	23484.744	
2026-04-06T23:26:20Z	1754241.842	dumblocate_drive_last_known	loop_tick	1758	-17230.000	-36869.961	-10670.020	-14320.020	23484.744	
2026-04-06T23:26:20Z	1754242.101	dumblocate_drive_last_known	loop_tick	1759	-17230.000	-36869.961	-10670.020	-14320.020	23484.744	
2026-04-06T23:26:20Z	1754242.326	dumblocate_drive_last_known	loop_tick	1760	-17230.000	-36869.961	-10739.990	-14400.000	23388.445	
2026-04-06T23:26:21Z	1754242.542	dumblocate_drive_last_known	loop_tick	1761	-17230.000	-36869.961	-10739.990	-14400.000	23388.445	
2026-04-06T23:26:21Z	1754242.764	dumblocate_drive_last_known	loop_tick	1762	-17230.000	-36869.961	-10739.990	-14400.000	23388.445	
2026-04-06T23:26:21Z	1754243.018	dumblocate_drive_last_known	loop_tick	1763	-17230.000	-36869.961	-10739.990	-14400.000	23388.445	
2026-04-06T23:26:21Z	1754243.235	dumblocate_drive_last_known	loop_tick	1764	-17230.000	-36869.961	-10739.990	-14400.000	23388.445	
2026-04-06T23:26:22Z	1754243.479	dumblocate_drive_last_known	loop_tick	1765	-17230.000	-36869.961	-10820.020	-14479.980	23289.463	
2026-04-06T23:26:22Z	1754243.693	dumblocate_drive_last_known	loop_tick	1766	-17230.000	-36869.961	-10820.020	-14479.980	23289.463	
2026-04-06T23:26:22Z	1754243.912	dumblocate_drive_last_known	loop_tick	1767	-17230.000	-36869.961	-10820.020	-14479.980	23289.463	
2026-04-06T23:26:22Z	1754244.126	dumblocate_drive_last_known	loop_tick	1768	-17230.000	-36869.961	-10820.020	-14479.980	23289.463	
2026-04-06T23:26:22Z	1754244.352	dumblocate_drive_last_known	loop_tick	1769	-17230.000	-36869.961	-10880.029	-14550.000	23205.663	
2026-04-06T23:26:23Z	1754244.569	dumblocate_drive_last_known	loop_tick	1770	-17230.000	-36869.961	-10880.029	-14550.000	23205.663	
2026-04-06T23:26:23Z	1754244.791	dumblocate_drive_last_known	loop_tick	1771	-17230.000	-36869.961	-10880.029	-14550.000	23205.663	
2026-04-06T23:26:23Z	1754245.005	dumblocate_drive_last_known	loop_tick	1772	-17230.000	-36869.961	-10880.029	-14550.000	23205.663	
2026-04-06T23:26:23Z	1754245.250	dumblocate_drive_last_known	loop_tick	1773	-17230.000	-36869.961	-10880.029	-14550.000	23205.663	
2026-04-06T23:26:24Z	1754245.463	dumblocate_drive_last_known	loop_tick	1774	-17230.000	-36869.961	-10950.000	-14620.020	23119.219	
2026-04-06T23:26:24Z	1754245.683	dumblocate_drive_last_known	loop_tick	1775	-17230.000	-36869.961	-10950.000	-14620.020	23119.219	
2026-04-06T23:26:24Z	1754245.902	dumblocate_drive_last_known	loop_tick	1776	-17230.000	-36869.961	-10950.000	-14620.020	23119.219	
2026-04-06T23:26:24Z	1754246.120	dumblocate_drive_last_known	loop_tick	1777	-17230.000	-36869.961	-10950.000	-14620.020	23119.219	
2026-04-06T23:26:24Z	1754246.378	dumblocate_drive_last_known	loop_tick	1778	-17230.000	-36869.961	-11030.029	-14700.000	23020.573	
2026-04-06T23:26:25Z	1754246.591	dumblocate_drive_last_known	loop_tick	1779	-17230.000	-36869.961	-11030.029	-14700.000	23020.573	
2026-04-06T23:26:25Z	1754246.804	dumblocate_drive_last_known	loop_tick	1780	-17230.000	-36869.961	-11030.029	-14700.000	23020.573	
2026-04-06T23:26:25Z	1754247.020	dumblocate_drive_last_known	loop_tick	1781	-17230.000	-36869.961	-11030.029	-14700.000	23020.573	
2026-04-06T23:26:25Z	1754247.285	dumblocate_drive_last_known	loop_tick	1782	-17230.000	-36869.961	-11030.029	-14700.000	23020.573	
2026-04-06T23:26:26Z	1754247.512	dumblocate_drive_last_known	loop_tick	1783	-17230.000	-36869.961	-11100.000	-14770.020	22934.348	
2026-04-06T23:26:26Z	1754247.727	dumblocate_drive_last_known	loop_tick	1784	-17230.000	-36869.961	-11100.000	-14770.020	22934.348	
2026-04-06T23:26:26Z	1754247.964	dumblocate_drive_last_known	loop_tick	1785	-17230.000	-36869.961	-11100.000	-14770.020	22934.348	
2026-04-06T23:26:26Z	1754248.179	dumblocate_drive_last_known	loop_tick	1786	-17230.000	-36869.961	-11100.000	-14770.020	22934.348	
2026-04-06T23:26:26Z	1754248.396	dumblocate_drive_last_known	loop_tick	1787	-17230.000	-36869.961	-11160.010	-14839.942	22850.964	
2026-04-06T23:26:27Z	1754248.611	dumblocate_drive_last_known	loop_tick	1788	-17230.000	-36869.961	-11160.010	-14839.942	22850.964	
2026-04-06T23:26:27Z	1754248.841	dumblocate_drive_last_known	loop_tick	1789	-17230.000	-36869.961	-11160.010	-14839.942	22850.964	
2026-04-06T23:26:27Z	1754249.057	dumblocate_drive_last_known	loop_tick	1790	-17230.000	-36869.961	-11160.010	-14839.942	22850.964	
2026-04-06T23:26:27Z	1754249.277	dumblocate_drive_last_known	loop_tick	1791	-17230.000	-36869.961	-11160.010	-14839.942	22850.964	
2026-04-06T23:26:28Z	1754249.523	dumblocate_drive_last_known	loop_tick	1792	-17230.000	-36869.961	-11230.029	-14900.000	22774.522	
2026-04-06T23:26:28Z	1754249.740	dumblocate_drive_last_known	loop_tick	1793	-17230.000	-36869.961	-11230.029	-14900.000	22774.522	
2026-04-06T23:26:28Z	1754249.956	dumblocate_drive_last_known	loop_tick	1794	-17230.000	-36869.961	-11230.029	-14900.000	22774.522	
2026-04-06T23:26:28Z	1754250.177	dumblocate_drive_last_known	loop_tick	1795	-17230.000	-36869.961	-11230.029	-14900.000	22774.522	
2026-04-06T23:26:29Z	1754250.430	dumblocate_drive_last_known	loop_tick	1796	-17230.000	-36869.961	-11310.010	-14979.980	22676.365	
2026-04-06T23:26:29Z	1754250.644	dumblocate_drive_last_known	loop_tick	1797	-17230.000	-36869.961	-11310.010	-14979.980	22676.365	
2026-04-06T23:26:29Z	1754250.891	dumblocate_drive_last_known	loop_tick	1798	-17230.000	-36869.961	-11310.010	-14979.980	22676.365	
2026-04-06T23:26:29Z	1754251.108	dumblocate_drive_last_known	loop_tick	1799	-17230.000	-36869.961	-11310.010	-14979.980	22676.365	
2026-04-06T23:26:29Z	1754251.345	dumblocate_drive_last_known	loop_tick	1800	-17230.000	-36869.961	-11370.020	-15070.020	22573.808	
2026-04-06T23:26:30Z	1754251.563	dumblocate_drive_last_known	loop_tick	1801	-17230.000	-36869.961	-11370.020	-15070.020	22573.808	
2026-04-06T23:26:30Z	1754251.782	dumblocate_drive_last_known	loop_tick	1802	-17230.000	-36869.961	-11370.020	-15070.020	22573.808	
2026-04-06T23:26:30Z	1754252.027	dumblocate_drive_last_known	loop_tick	1803	-17230.000	-36869.961	-11370.020	-15070.020	22573.808	
2026-04-06T23:26:30Z	1754252.251	dumblocate_drive_last_known	loop_tick	1804	-17230.000	-36869.961	-11370.020	-15070.020	22573.808	
2026-04-06T23:26:31Z	1754252.471	dumblocate_drive_last_known	loop_tick	1805	-17230.000	-36869.961	-11410.010	-15159.961	22476.574	
2026-04-06T23:26:31Z	1754252.690	dumblocate_drive_last_known	loop_tick	1806	-17230.000	-36869.961	-11410.010	-15159.961	22476.574	
2026-04-06T23:26:31Z	1754252.903	dumblocate_drive_last_known	loop_tick	1807	-17230.000	-36869.961	-11410.010	-15159.961	22476.574	
2026-04-06T23:26:31Z	1754253.120	dumblocate_drive_last_known	loop_tick	1808	-17230.000	-36869.961	-11410.010	-15159.961	22476.574	
2026-04-06T23:26:31Z	1754253.345	dumblocate_drive_last_known	loop_tick	1809	-17230.000	-36869.961	-11410.010	-15159.961	22476.574	
2026-04-06T23:26:32Z	1754253.618	dumblocate_drive_last_known	loop_tick	1810	-17230.000	-36869.961	-11430.029	-15259.961	22374.802	
2026-04-06T23:26:32Z	1754253.835	dumblocate_drive_last_known	loop_tick	1811	-17230.000	-36869.961	-11430.029	-15259.961	22374.802	
2026-04-06T23:26:32Z	1754254.053	dumblocate_drive_last_known	loop_tick	1812	-17230.000	-36869.961	-11430.029	-15259.961	22374.802	
2026-04-06T23:26:32Z	1754254.271	dumblocate_drive_last_known	loop_tick	1813	-17230.000	-36869.961	-11430.029	-15259.961	22374.802	
2026-04-06T23:26:33Z	1754254.563	dumblocate_drive_last_known	loop_tick	1814	-17230.000	-36869.961	-11439.990	-15359.961	22275.644	
2026-04-06T23:26:33Z	1754254.786	dumblocate_drive_last_known	loop_tick	1815	-17230.000	-36869.961	-11439.990	-15359.961	22275.644	
2026-04-06T23:26:33Z	1754255.001	dumblocate_drive_last_known	loop_tick	1816	-17230.000	-36869.961	-11439.990	-15359.961	22275.644	
2026-04-06T23:26:33Z	1754255.217	dumblocate_drive_last_known	loop_tick	1817	-17230.000	-36869.961	-11460.010	-15439.942	22193.209	
2026-04-06T23:26:34Z	1754255.440	dumblocate_drive_last_known	loop_tick	1818	-17230.000	-36869.961	-11460.010	-15439.942	22193.209	
2026-04-06T23:26:34Z	1754255.674	dumblocate_drive_last_known	loop_tick	1819	-17230.000	-36869.961	-11460.010	-15439.942	22193.209	
2026-04-06T23:26:34Z	1754255.891	dumblocate_drive_last_known	loop_tick	1820	-17230.000	-36869.961	-11460.010	-15439.942	22193.209	
2026-04-06T23:26:34Z	1754256.109	dumblocate_drive_last_known	loop_tick	1821	-17230.000	-36869.961	-11460.010	-15439.942	22193.209	
2026-04-06T23:26:34Z	1754256.363	dumblocate_drive_last_known	loop_tick	1822	-17230.000	-36869.961	-11450.000	-15520.020	22118.508	
2026-04-06T23:26:35Z	1754256.581	dumblocate_drive_last_known	loop_tick	1823	-17230.000	-36869.961	-11450.000	-15520.020	22118.508	
2026-04-06T23:26:35Z	1754256.795	dumblocate_drive_last_known	loop_tick	1824	-17230.000	-36869.961	-11450.000	-15520.020	22118.508	
2026-04-06T23:26:35Z	1754257.029	dumblocate_drive_last_known	loop_tick	1825	-17230.000	-36869.961	-11450.000	-15520.020	22118.508	
2026-04-06T23:26:35Z	1754257.255	dumblocate_drive_last_known	loop_tick	1826	-17230.000	-36869.961	-11450.000	-15520.020	22118.508	
2026-04-06T23:26:36Z	1754257.513	dumblocate_drive_last_known	loop_tick	1827	-17230.000	-36869.961	-11450.000	-15609.961	22031.704	
2026-04-06T23:26:36Z	1754257.742	dumblocate_drive_last_known	loop_tick	1828	-17230.000	-36869.961	-11450.000	-15609.961	22031.704	
2026-04-06T23:26:36Z	1754257.967	dumblocate_drive_last_known	loop_tick	1829	-17230.000	-36869.961	-11450.000	-15609.961	22031.704	
2026-04-06T23:26:36Z	1754258.213	dumblocate_drive_last_known	loop_tick	1830	-17230.000	-36869.961	-11450.000	-15609.961	22031.704	
2026-04-06T23:26:37Z	1754258.494	dumblocate_drive_last_known	loop_tick	1831	-17230.000	-36869.961	-11450.000	-15689.942	21954.535	
2026-04-06T23:26:37Z	1754258.743	dumblocate_drive_last_known	loop_tick	1832	-17230.000	-36869.961	-11450.000	-15689.942	21954.535	
2026-04-06T23:26:37Z	1754258.962	dumblocate_drive_last_known	loop_tick	1833	-17230.000	-36869.961	-11450.000	-15689.942	21954.535	
2026-04-06T23:26:37Z	1754259.188	dumblocate_drive_last_known	loop_tick	1834	-17230.000	-36869.961	-11450.000	-15689.942	21954.535	
2026-04-06T23:26:37Z	1754259.408	dumblocate_drive_last_known	loop_tick	1835	-17230.000	-36869.961	-11450.000	-15800.000	21848.379	
2026-04-06T23:26:38Z	1754259.624	dumblocate_drive_last_known	loop_tick	1836	-17230.000	-36869.961	-11450.000	-15800.000	21848.379	
2026-04-06T23:26:38Z	1754259.845	dumblocate_drive_last_known	loop_tick	1837	-17230.000	-36869.961	-11450.000	-15800.000	21848.379	
2026-04-06T23:26:38Z	1754260.063	dumblocate_drive_last_known	loop_tick	1838	-17230.000	-36869.961	-11450.000	-15800.000	21848.379	
2026-04-06T23:26:38Z	1754260.286	dumblocate_drive_last_known	loop_tick	1839	-17230.000	-36869.961	-11450.000	-15800.000	21848.379	
2026-04-06T23:26:39Z	1754260.504	dumblocate_drive_last_known	loop_tick	1840	-17230.000	-36869.961	-11450.000	-15900.000	21751.958	
2026-04-06T23:26:39Z	1754260.735	dumblocate_drive_last_known	loop_tick	1841	-17230.000	-36869.961	-11450.000	-15900.000	21751.958	
2026-04-06T23:26:39Z	1754260.953	dumblocate_drive_last_known	loop_tick	1842	-17230.000	-36869.961	-11450.000	-15900.000	21751.958	
2026-04-06T23:26:39Z	1754261.167	dumblocate_drive_last_known	loop_tick	1843	-17230.000	-36869.961	-11450.000	-15900.000	21751.958	
2026-04-06T23:26:39Z	1754261.387	dumblocate_drive_last_known	loop_tick	1844	-17230.000	-36869.961	-11450.000	-16000.000	21655.569	
2026-04-06T23:26:40Z	1754261.602	dumblocate_drive_last_known	loop_tick	1845	-17230.000	-36869.961	-11450.000	-16000.000	21655.569	
2026-04-06T23:26:40Z	1754261.823	dumblocate_drive_last_known	loop_tick	1846	-17230.000	-36869.961	-11450.000	-16000.000	21655.569	
2026-04-06T23:26:40Z	1754262.064	dumblocate_drive_last_known	loop_tick	1847	-17230.000	-36869.961	-11450.000	-16000.000	21655.569	
2026-04-06T23:26:40Z	1754262.327	dumblocate_drive_last_known	loop_tick	1848	-17230.000	-36869.961	-11450.000	-16000.000	21655.569	
2026-04-06T23:26:41Z	1754262.543	dumblocate_drive_last_known	loop_tick	1849	-17230.000	-36869.961	-11450.000	-16089.942	21568.904	
2026-04-06T23:26:41Z	1754262.758	dumblocate_drive_last_known	loop_tick	1850	-17230.000	-36869.961	-11450.000	-16089.942	21568.904	
2026-04-06T23:26:41Z	1754262.975	dumblocate_drive_last_known	loop_tick	1851	-17230.000	-36869.961	-11450.000	-16089.942	21568.904	
2026-04-06T23:26:41Z	1754263.196	dumblocate_drive_last_known	loop_tick	1852	-17230.000	-36869.961	-11450.000	-16089.942	21568.904	
2026-04-06T23:26:41Z	1754263.414	dumblocate_drive_last_known	loop_tick	1853	-17230.000	-36869.961	-11450.000	-16189.942	21472.578	
2026-04-06T23:26:42Z	1754263.639	dumblocate_drive_last_known	loop_tick	1854	-17230.000	-36869.961	-11450.000	-16189.942	21472.578	
2026-04-06T23:26:42Z	1754263.861	dumblocate_drive_last_known	loop_tick	1855	-17230.000	-36869.961	-11450.000	-16189.942	21472.578	
2026-04-06T23:26:42Z	1754264.077	dumblocate_drive_last_known	loop_tick	1856	-17230.000	-36869.961	-11450.000	-16189.942	21472.578	
2026-04-06T23:26:42Z	1754264.298	dumblocate_drive_last_known	loop_tick	1857	-17230.000	-36869.961	-11450.000	-16189.942	21472.578	
2026-04-06T23:26:43Z	1754264.567	dumblocate_drive_last_known	loop_tick	1858	-17230.000	-36869.961	-11450.000	-16289.942	21376.286	
2026-04-06T23:26:43Z	1754264.829	dumblocate_drive_last_known	loop_tick	1859	-17230.000	-36869.961	-11450.000	-16289.942	21376.286	
2026-04-06T23:26:43Z	1754265.082	dumblocate_drive_last_known	loop_tick	1860	-17230.000	-36869.961	-11450.000	-16289.942	21376.286	
2026-04-06T23:26:43Z	1754265.351	dumblocate_drive_last_known	loop_tick	1861	-17230.000	-36869.961	-11450.000	-16389.942	21280.028	
