iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-07T00:45:52Z	1759014.195	dumblocate_drive_final	loop_tick	1785	-42540.813	-64140.490	-36970.020	-58950.000	7614.127	
2026-04-07T00:45:52Z	1759014.405	dumblocate_drive_final	loop_tick	1786	-42540.813	-64140.490	-36950.000	-58939.942	7635.633	
2026-04-07T00:45:53Z	1759014.616	dumblocate_drive_final	loop_tick	1787	-42540.813	-64140.490	-36950.000	-58939.942	7635.633	
2026-04-07T00:45:53Z	1759014.837	dumblocate_drive_final	loop_tick	1788	-42540.813	-64140.490	-36950.000	-58939.942	7635.633	
2026-04-07T00:45:53Z	1759015.298	dumblocate_drive_final	loop_tick	1789	-42540.813	-64140.490	-36950.000	-58939.942	7635.633	
2026-04-07T00:45:54Z	1759015.520	dumblocate_drive_final	loop_tick	1790	-42540.813	-64140.490	-36920.020	-58920.020	7671.156	
2026-04-07T00:45:54Z	1759015.859	dumblocate_drive_final	loop_tick	1791	-42540.813	-64140.490	-36920.020	-58920.020	7671.156	
2026-04-07T00:45:55Z	1759016.478	dumblocate_drive_final	loop_tick	1792	-42540.813	-64140.490	-36920.020	-58920.020	7671.156	
2026-04-07T00:45:55Z	1759016.690	dumblocate_drive_final	loop_tick	1793	-42540.813	-64140.490	-36900.000	-58900.000	7699.448	
2026-04-07T00:45:55Z	1759016.929	dumblocate_drive_final	loop_tick	1794	-42540.813	-64140.490	-36900.000	-58900.000	7699.448	
2026-04-07T00:45:56Z	1759017.554	dumblocate_drive_final	loop_tick	1795	-42540.813	-64140.490	-36900.000	-58900.000	7699.448	
2026-04-07T00:45:56Z	1759017.768	dumblocate_drive_final	loop_tick	1796	-42540.813	-64140.490	-36889.990	-58889.942	7713.628	
2026-04-07T00:45:56Z	1759017.980	dumblocate_drive_final	loop_tick	1797	-42540.813	-64140.490	-36889.990	-58889.942	7713.628	
2026-04-07T00:45:57Z	1759018.691	dumblocate_drive_final	loop_tick	1798	-42540.813	-64140.490	-36889.990	-58889.942	7713.628	
2026-04-07T00:45:57Z	1759018.904	dumblocate_drive_final	loop_tick	1799	-42540.813	-64140.490	-36889.990	-58879.980	7720.412	
2026-04-07T00:45:57Z	1759019.118	dumblocate_drive_final	loop_tick	1800	-42540.813	-64140.490	-36889.990	-58879.980	7720.412	
2026-04-07T00:45:58Z	1759019.852	dumblocate_drive_final	loop_tick	1801	-42540.813	-64140.490	-36889.990	-58889.942	7713.628	
2026-04-07T00:45:58Z	1759020.062	dumblocate_drive_final	loop_tick	1802	-42540.813	-64140.490	-36889.990	-58889.942	7713.628	
2026-04-07T00:45:58Z	1759020.274	dumblocate_drive_final	loop_tick	1803	-42540.813	-64140.490	-36900.000	-58900.000	7699.448	
2026-04-07T00:45:59Z	1759020.974	dumblocate_drive_final	loop_tick	1804	-42540.813	-64140.490	-36900.000	-58900.000	7699.448	
2026-04-07T00:45:59Z	1759021.191	dumblocate_drive_final	loop_tick	1805	-42540.813	-64140.490	-36900.000	-58900.000	7699.448	
2026-04-07T00:45:59Z	1759021.419	dumblocate_drive_final	loop_tick	1806	-42540.813	-64140.490	-36910.010	-58920.020	7678.493	
2026-04-07T00:46:00Z	1759022.118	dumblocate_drive_final	loop_tick	1807	-42540.813	-64140.490	-36910.010	-58920.020	7678.493	
2026-04-07T00:46:00Z	1759022.329	dumblocate_drive_final	loop_tick	1808	-42540.813	-64140.490	-36930.029	-58950.000	7643.434	
2026-04-07T00:46:01Z	1759022.549	dumblocate_drive_final	loop_tick	1809	-42540.813	-64140.490	-36930.029	-58950.000	7643.434	
2026-04-07T00:46:01Z	1759023.230	dumblocate_drive_final	loop_tick	1810	-42540.813	-64140.490	-36930.029	-58950.000	7643.434	
2026-04-07T00:46:02Z	1759023.439	dumblocate_drive_final	loop_tick	1811	-42540.813	-64140.490	-36950.000	-59000.000	7594.855	
2026-04-07T00:46:02Z	1759023.676	dumblocate_drive_final	loop_tick	1812	-42540.813	-64140.490	-36950.000	-59000.000	7594.855	
2026-04-07T00:46:02Z	1759024.418	dumblocate_drive_final	loop_tick	1813	-42540.813	-64140.490	-36950.000	-59000.000	7594.855	
2026-04-07T00:46:03Z	1759024.629	dumblocate_drive_final	loop_tick	1814	-42540.813	-64140.490	-36980.029	-59039.942	7545.721	
2026-04-07T00:46:03Z	1759024.838	dumblocate_drive_final	loop_tick	1815	-42540.813	-64140.490	-36980.029	-59039.942	7545.721	
2026-04-07T00:46:04Z	1759025.521	dumblocate_drive_final	loop_tick	1816	-42540.813	-64140.490	-36980.029	-59039.942	7545.721	
2026-04-07T00:46:04Z	1759025.733	dumblocate_drive_final	loop_tick	1817	-42540.813	-64140.490	-37010.010	-59109.961	7476.363	
2026-04-07T00:46:04Z	1759025.967	dumblocate_drive_final	loop_tick	1818	-42540.813	-64140.490	-37010.010	-59109.961	7476.363	
2026-04-07T00:46:05Z	1759026.675	dumblocate_drive_final	loop_tick	1819	-42540.813	-64140.490	-37010.010	-59109.961	7476.363	
2026-04-07T00:46:05Z	1759026.883	dumblocate_drive_final	loop_tick	1820	-42540.813	-64140.490	-37050.000	-59189.942	7393.034	
2026-04-07T00:46:05Z	1759027.105	dumblocate_drive_final	loop_tick	1821	-42540.813	-64140.490	-37050.000	-59189.942	7393.034	
2026-04-07T00:46:06Z	1759027.868	dumblocate_drive_final	loop_tick	1822	-42540.813	-64140.490	-37089.990	-59279.980	7303.151	
2026-04-07T00:46:06Z	1759028.079	dumblocate_drive_final	loop_tick	1823	-42540.813	-64140.490	-37089.990	-59279.980	7303.151	
2026-04-07T00:46:06Z	1759028.316	dumblocate_drive_final	loop_tick	1824	-42540.813	-64140.490	-37130.029	-59389.942	7200.298	
2026-04-07T00:46:07Z	1759028.958	dumblocate_drive_final	loop_tick	1825	-42540.813	-64140.490	-37130.029	-59389.942	7200.298	
2026-04-07T00:46:07Z	1759029.171	dumblocate_drive_final	loop_tick	1826	-42540.813	-64140.490	-37130.029	-59389.942	7200.298	
2026-04-07T00:46:08Z	1759029.446	dumblocate_drive_final	loop_tick	1827	-42540.813	-64140.490	-37150.000	-59459.961	7139.203	
2026-04-07T00:46:08Z	1759030.078	dumblocate_drive_final	loop_tick	1828	-42540.813	-64140.490	-37150.000	-59459.961	7139.203	
2026-04-07T00:46:08Z	1759030.287	dumblocate_drive_final	loop_tick	1829	-42540.813	-64140.490	-37150.000	-59459.961	7139.203	
2026-04-07T00:46:09Z	1759030.524	dumblocate_drive_final	loop_tick	1830	-42540.813	-64140.490	-37150.000	-59500.000	7113.017	
2026-04-07T00:46:09Z	1759031.370	dumblocate_drive_final	loop_tick	1831	-42540.813	-64140.490	-37150.000	-59500.000	7113.017	
2026-04-07T00:46:10Z	1759031.580	dumblocate_drive_final	loop_tick	1832	-42540.813	-64140.490	-37160.010	-59509.961	7098.932	
2026-04-07T00:46:10Z	1759032.369	dumblocate_drive_final	loop_tick	1833	-42540.813	-64140.490	-37160.010	-59509.961	7098.932	
2026-04-07T00:46:11Z	1759032.583	dumblocate_drive_final	loop_tick	1834	-42540.813	-64140.490	-37160.010	-59509.961	7098.932	
2026-04-07T00:46:12Z	1759033.487	dumblocate_drive_final	loop_tick	1835	-42540.813	-64140.490	-37160.010	-59509.961	7098.932	
2026-04-07T00:46:12Z	1759033.702	dumblocate_drive_final	loop_tick	1836	-42540.813	-64140.490	-37150.000	-59509.961	7106.523	
2026-04-07T00:46:13Z	1759034.672	dumblocate_drive_final	loop_tick	1837	-42540.813	-64140.490	-37150.000	-59509.961	7106.523	
2026-04-07T00:46:13Z	1759034.882	dumblocate_drive_final	loop_tick	1838	-42540.813	-64140.490	-37150.000	-59509.961	7106.523	
2026-04-07T00:46:14Z	1759035.771	dumblocate_drive_final	loop_tick	1839	-42540.813	-64140.490	-37150.000	-59509.961	7106.523	
2026-04-07T00:46:14Z	1759035.984	dumblocate_drive_final	loop_tick	1840	-42540.813	-64140.490	-37160.010	-59509.961	7098.932	
2026-04-07T00:46:15Z	1759036.832	dumblocate_drive_final	loop_tick	1841	-42540.813	-64140.490	-37160.010	-59509.961	7098.932	
2026-04-07T00:46:15Z	1759037.046	dumblocate_drive_final	loop_tick	1842	-42540.813	-64140.490	-37160.010	-59509.961	7098.932	
2026-04-07T00:46:16Z	1759037.954	dumblocate_drive_final	loop_tick	1843	-42540.813	-64140.490	-37150.000	-59509.961	7106.523	
2026-04-07T00:46:16Z	1759038.169	dumblocate_drive_final	loop_tick	1844	-42540.813	-64140.490	-37150.000	-59509.961	7106.523	
2026-04-07T00:46:17Z	1759039.161	dumblocate_drive_final	loop_tick	1845	-42540.813	-64140.490	-37160.010	-59509.961	7098.932	
2026-04-07T00:46:17Z	1759039.372	dumblocate_drive_final	loop_tick	1846	-42540.813	-64140.490	-37150.000	-59489.942	7119.583	
2026-04-07T00:46:18Z	1759040.206	dumblocate_drive_final	loop_tick	1847	-42540.813	-64140.490	-37150.000	-59489.942	7119.583	
2026-04-07T00:46:18Z	1759040.420	dumblocate_drive_final	loop_tick	1848	-42540.813	-64140.490	-37150.000	-59470.020	7132.612	
2026-04-07T00:46:19Z	1759041.270	dumblocate_drive_final	loop_tick	1849	-42540.813	-64140.490	-37150.000	-59470.020	7132.612	
2026-04-07T00:46:20Z	1759041.481	dumblocate_drive_final	loop_tick	1850	-42540.813	-64140.490	-37150.000	-59429.980	7158.894	
2026-04-07T00:46:20Z	1759042.407	dumblocate_drive_final	loop_tick	1851	-42540.813	-64140.490	-37150.000	-59429.980	7158.894	
2026-04-07T00:46:21Z	1759042.620	dumblocate_drive_final	loop_tick	1852	-42540.813	-64140.490	-37150.000	-59389.942	7185.303	
2026-04-07T00:46:22Z	1759043.628	dumblocate_drive_final	loop_tick	1853	-42540.813	-64140.490	-37150.000	-59389.942	7185.303	
2026-04-07T00:46:23Z	1759044.627	dumblocate_drive_final	loop_tick	1854	-42540.813	-64140.490	-37139.990	-59329.980	7232.558	
2026-04-07T00:46:24Z	1759045.790	dumblocate_drive_final	loop_tick	1855	-42540.813	-64140.490	-37139.990	-59270.020	7272.576	
2026-04-07T00:46:25Z	1759046.837	dumblocate_drive_final	loop_tick	1856	-42540.813	-64140.490	-37139.990	-59189.942	7326.446	
2026-04-07T00:46:31Z	1759052.524	dumblocate_drive_final	loop_tick	1857	-42540.813	-64140.490	-37110.010	-58720.020	7673.013	
2026-04-07T00:46:31Z	1759052.734	dumblocate_drive_final	loop_tick	1858	-42540.813	-64140.490	-37110.010	-58720.020	7673.013	
2026-04-07T00:46:31Z	1759052.957	dumblocate_drive_final	loop_tick	1859	-42540.813	-64140.490	-37110.010	-58720.020	7673.013	
2026-04-07T00:46:31Z	1759053.173	dumblocate_drive_final	loop_tick	1860	-42540.813	-64140.490	-37110.010	-58720.020	7673.013	
2026-04-07T00:46:32Z	1759053.650	dumblocate_drive_final	loop_tick	1861	-42540.813	-64140.490	-37110.010	-58720.020	7673.013	
2026-04-07T00:46:32Z	1759053.861	dumblocate_drive_final	loop_tick	1862	-42540.813	-64140.490	-37110.010	-58720.020	7673.013	
2026-04-07T00:46:32Z	1759054.080	dumblocate_drive_final	loop_tick	1863	-42540.813	-64140.490	-37110.010	-58720.020	7673.013	
2026-04-07T00:46:32Z	1759054.303	dumblocate_drive_final	loop_tick	1864	-42540.813	-64140.490	-37110.010	-58720.020	7673.013	
2026-04-07T00:46:33Z	1759054.839	dumblocate_drive_final	loop_tick	1865	-42540.813	-64140.490	-37110.010	-58720.020	7673.013	
2026-04-07T00:46:33Z	1759055.051	dumblocate_drive_final	loop_tick	1866	-42540.813	-64140.490	-37110.010	-58720.020	7673.013	
2026-04-07T00:46:33Z	1759055.274	dumblocate_drive_final	loop_tick	1867	-42540.813	-64140.490	-37110.010	-58720.020	7673.013	
2026-04-07T00:46:34Z	1759055.490	dumblocate_drive_final	loop_tick	1868	-42540.813	-64140.490	-37110.010	-58720.020	7673.013	
2026-04-07T00:46:34Z	1759055.944	dumblocate_drive_final	loop_tick	1869	-42540.813	-64140.490	-37110.010	-58720.020	7673.013	
2026-04-07T00:46:34Z	1759056.160	dumblocate_drive_final	loop_tick	1870	-42540.813	-64140.490	-37110.010	-58720.020	7673.013	
2026-04-07T00:46:34Z	1759056.422	dumblocate_drive_final	loop_tick	1871	-42540.813	-64140.490	-37110.010	-58709.961	7680.122	
2026-04-07T00:46:35Z	1759056.640	dumblocate_drive_final	loop_tick	1872	-42540.813	-64140.490	-37110.010	-58709.961	7680.122	
2026-04-07T00:46:35Z	1759057.134	dumblocate_drive_final	loop_tick	1873	-42540.813	-64140.490	-37110.010	-58709.961	7680.122	
2026-04-07T00:46:35Z	1759057.349	dumblocate_drive_final	loop_tick	1874	-42540.813	-64140.490	-37120.020	-58679.980	7694.294	
2026-04-07T00:46:36Z	1759057.568	dumblocate_drive_final	loop_tick	1875	-42540.813	-64140.490	-37120.020	-58679.980	7694.294	
2026-04-07T00:46:36Z	1759057.786	dumblocate_drive_final	loop_tick	1876	-42540.813	-64140.490	-37120.020	-58679.980	7694.294	
2026-04-07T00:46:36Z	1759058.350	dumblocate_drive_final	loop_tick	1877	-42540.813	-64140.490	-37120.020	-58679.980	7694.294	
2026-04-07T00:46:37Z	1759058.566	dumblocate_drive_final	loop_tick	1878	-42540.813	-64140.490	-37120.020	-58670.020	7701.367	
2026-04-07T00:46:37Z	1759058.790	dumblocate_drive_final	loop_tick	1879	-42540.813	-64140.490	-37120.020	-58670.020	7701.367	
2026-04-07T00:46:37Z	1759059.421	dumblocate_drive_final	loop_tick	1880	-42540.813	-64140.490	-37120.020	-58670.020	7701.367	
2026-04-07T00:46:38Z	1759059.636	dumblocate_drive_final	loop_tick	1881	-42540.813	-64140.490	-37120.020	-58659.961	7708.515	
2026-04-07T00:46:38Z	1759059.848	dumblocate_drive_final	loop_tick	1882	-42540.813	-64140.490	-37120.020	-58659.961	7708.515	
2026-04-07T00:46:39Z	1759060.508	dumblocate_drive_final	loop_tick	1883	-42540.813	-64140.490	-37120.020	-58659.961	7708.515	
2026-04-07T00:46:39Z	1759060.724	dumblocate_drive_final	loop_tick	1884	-42540.813	-64140.490	-37120.020	-58670.020	7701.367	
2026-04-07T00:46:39Z	1759060.947	dumblocate_drive_final	loop_tick	1885	-42540.813	-64140.490	-37120.020	-58670.020	7701.367	
2026-04-07T00:46:40Z	1759061.741	dumblocate_drive_final	loop_tick	1886	-42540.813	-64140.490	-37120.020	-58670.020	7701.367	
2026-04-07T00:46:40Z	1759061.954	dumblocate_drive_final	loop_tick	1887	-42540.813	-64140.490	-37130.029	-58679.980	7687.246	
2026-04-07T00:46:40Z	1759062.175	dumblocate_drive_final	loop_tick	1888	-42540.813	-64140.490	-37130.029	-58679.980	7687.246	
2026-04-07T00:46:41Z	1759062.774	dumblocate_drive_final	loop_tick	1889	-42540.813	-64140.490	-37139.990	-58709.961	7658.951	
2026-04-07T00:46:41Z	1759062.992	dumblocate_drive_final	loop_tick	1890	-42540.813	-64140.490	-37139.990	-58709.961	7658.951	
2026-04-07T00:46:41Z	1759063.204	dumblocate_drive_final	loop_tick	1891	-42540.813	-64140.490	-37139.990	-58709.961	7658.951	
2026-04-07T00:46:42Z	1759063.899	dumblocate_drive_final	loop_tick	1892	-42540.813	-64140.490	-37139.990	-58720.020	7651.822	
2026-04-07T00:46:42Z	1759064.116	dumblocate_drive_final	loop_tick	1893	-42540.813	-64140.490	-37139.990	-58720.020	7651.822	
2026-04-07T00:46:42Z	1759064.352	dumblocate_drive_final	loop_tick	1894	-42540.813	-64140.490	-37139.990	-58720.020	7651.822	
2026-04-07T00:46:43Z	1759065.053	dumblocate_drive_final	loop_tick	1895	-42540.813	-64140.490	-37139.990	-58720.020	7651.822	
2026-04-07T00:46:43Z	1759065.265	dumblocate_drive_final	loop_tick	1896	-42540.813	-64140.490	-37139.990	-58700.000	7666.017	
2026-04-07T00:46:44Z	1759065.476	dumblocate_drive_final	loop_tick	1897	-42540.813	-64140.490	-37139.990	-58700.000	7666.017	
2026-04-07T00:46:44Z	1759066.201	dumblocate_drive_final	loop_tick	1898	-42540.813	-64140.490	-37139.990	-58700.000	7666.017	
2026-04-07T00:46:44Z	1759066.410	dumblocate_drive_final	loop_tick	1899	-42540.813	-64140.490	-37139.990	-58670.020	7687.323	
2026-04-07T00:46:45Z	1759066.621	dumblocate_drive_final	loop_tick	1900	-42540.813	-64140.490	-37139.990	-58670.020	7687.323	
2026-04-07T00:46:45Z	1759067.375	dumblocate_drive_final	loop_tick	1901	-42540.813	-64140.490	-37139.990	-58670.020	7687.323	
2026-04-07T00:46:46Z	1759067.591	dumblocate_drive_final	loop_tick	1902	-42540.813	-64140.490	-37139.990	-58650.000	7701.582	
2026-04-07T00:46:46Z	1759067.816	dumblocate_drive_final	loop_tick	1903	-42540.813	-64140.490	-37139.990	-58650.000	7701.582	
2026-04-07T00:46:47Z	1759068.462	dumblocate_drive_final	loop_tick	1904	-42540.813	-64140.490	-37139.990	-58650.000	7701.582	
2026-04-07T00:46:47Z	1759068.681	dumblocate_drive_final	loop_tick	1905	-42540.813	-64140.490	-37130.029	-58639.942	7715.738	
2026-04-07T00:46:47Z	1759068.900	dumblocate_drive_final	loop_tick	1906	-42540.813	-64140.490	-37130.029	-58639.942	7715.738	
2026-04-07T00:46:48Z	1759069.572	dumblocate_drive_final	loop_tick	1907	-42540.813	-64140.490	-37130.029	-58639.942	7715.738	
2026-04-07T00:46:48Z	1759069.784	dumblocate_drive_final	loop_tick	1908	-42540.813	-64140.490	-37130.029	-58639.942	7715.738	
2026-04-07T00:46:48Z	1759070.015	dumblocate_drive_final	loop_tick	1909	-42540.813	-64140.490	-37130.029	-58639.942	7715.738	
2026-04-07T00:46:49Z	1759070.820	dumblocate_drive_final	loop_tick	1910	-42540.813	-64140.490	-37150.000	-58659.961	7687.461	
2026-04-07T00:46:49Z	1759071.032	dumblocate_drive_final	loop_tick	1911	-42540.813	-64140.490	-37150.000	-58659.961	7687.461	
2026-04-07T00:46:50Z	1759071.819	dumblocate_drive_final	loop_tick	1912	-42540.813	-64140.490	-37160.010	-58679.980	7666.173	
2026-04-07T00:46:50Z	1759072.030	dumblocate_drive_final	loop_tick	1913	-42540.813	-64140.490	-37160.010	-58679.980	7666.173	
2026-04-07T00:46:51Z	1759072.926	dumblocate_drive_final	loop_tick	1914	-42540.813	-64140.490	-37170.020	-58700.000	7644.891	
2026-04-07T00:46:51Z	1759073.139	dumblocate_drive_final	loop_tick	1915	-42540.813	-64140.490	-37170.020	-58700.000	7644.891	
2026-04-07T00:46:52Z	1759074.257	dumblocate_drive_final	loop_tick	1916	-42540.813	-64140.490	-37170.020	-58700.000	7644.891	
2026-04-07T00:46:53Z	1759075.204	dumblocate_drive_final	loop_tick	1917	-42540.813	-64140.490	-37170.020	-58679.980	7659.151	
2026-04-07T00:46:53Z	1759075.422	dumblocate_drive_final	loop_tick	1918	-42540.813	-64140.490	-37160.010	-58650.000	7687.556	
2026-04-07T00:46:54Z	1759076.411	dumblocate_drive_final	loop_tick	1919	-42540.813	-64140.490	-37160.010	-58650.000	7687.556	
2026-04-07T00:46:55Z	1759076.623	dumblocate_drive_final	loop_tick	1920	-42540.813	-64140.490	-37150.000	-58600.000	7730.323	
2026-04-07T00:46:55Z	1759077.406	dumblocate_drive_final	loop_tick	1921	-42540.813	-64140.490	-37150.000	-58600.000	7730.323	
2026-04-07T00:46:56Z	1759077.615	dumblocate_drive_final	loop_tick	1922	-42540.813	-64140.490	-37130.029	-58559.961	7772.959	
2026-04-07T00:46:56Z	1759077.838	dumblocate_drive_final	loop_tick	1923	-42540.813	-64140.490	-37130.029	-58559.961	7772.959	
2026-04-07T00:46:57Z	1759078.605	dumblocate_drive_final	loop_tick	1924	-42540.813	-64140.490	-37130.029	-58559.961	7772.959	
2026-04-07T00:46:57Z	1759078.813	dumblocate_drive_final	loop_tick	1925	-42540.813	-64140.490	-37110.010	-58529.980	7808.421	
2026-04-07T00:46:57Z	1759079.046	dumblocate_drive_final	loop_tick	1926	-42540.813	-64140.490	-37110.010	-58529.980	7808.421	
2026-04-07T00:46:58Z	1759079.706	dumblocate_drive_final	loop_tick	1927	-42540.813	-64140.490	-37100.000	-58520.020	7822.540	
2026-04-07T00:46:58Z	1759079.917	dumblocate_drive_final	loop_tick	1928	-42540.813	-64140.490	-37100.000	-58520.020	7822.540	
2026-04-07T00:46:58Z	1759080.142	dumblocate_drive_final	loop_tick	1929	-42540.813	-64140.490	-37100.000	-58520.020	7822.540	
2026-04-07T00:46:59Z	1759080.837	dumblocate_drive_final	loop_tick	1930	-42540.813	-64140.490	-37100.000	-58520.020	7822.540	
2026-04-07T00:46:59Z	1759081.050	dumblocate_drive_final	loop_tick	1931	-42540.813	-64140.490	-37100.000	-58520.020	7822.540	
2026-04-07T00:46:59Z	1759081.278	dumblocate_drive_final	loop_tick	1932	-42540.813	-64140.490	-37089.990	-58509.961	7836.729	
2026-04-07T00:47:00Z	1759082.054	dumblocate_drive_final	loop_tick	1933	-42540.813	-64140.490	-37089.990	-58509.961	7836.729	
2026-04-07T00:47:00Z	1759082.266	dumblocate_drive_final	loop_tick	1934	-42540.813	-64140.490	-37089.990	-58509.961	7836.729	
2026-04-07T00:47:01Z	1759082.486	dumblocate_drive_final	loop_tick	1935	-42540.813	-64140.490	-37080.029	-58479.980	7865.210	
2026-04-07T00:47:01Z	1759083.132	dumblocate_drive_final	loop_tick	1936	-42540.813	-64140.490	-37080.029	-58479.980	7865.210	
2026-04-07T00:47:01Z	1759083.342	dumblocate_drive_final	loop_tick	1937	-42540.813	-64140.490	-37080.029	-58479.980	7865.210	
2026-04-07T00:47:02Z	1759083.572	dumblocate_drive_final	loop_tick	1938	-42540.813	-64140.490	-37050.000	-58439.942	7914.877	
2026-04-07T00:47:02Z	1759084.254	dumblocate_drive_final	loop_tick	1939	-42540.813	-64140.490	-37050.000	-58439.942	7914.877	
2026-04-07T00:47:03Z	1759084.469	dumblocate_drive_final	loop_tick	1940	-42540.813	-64140.490	-37010.010	-58400.000	7971.387	
2026-04-07T00:47:03Z	1759084.690	dumblocate_drive_final	loop_tick	1941	-42540.813	-64140.490	-37010.010	-58400.000	7971.387	
2026-04-07T00:47:03Z	1759085.329	dumblocate_drive_final	loop_tick	1942	-42540.813	-64140.490	-37010.010	-58400.000	7971.387	
2026-04-07T00:47:04Z	1759085.539	dumblocate_drive_final	loop_tick	1943	-42540.813	-64140.490	-36970.020	-58359.961	8027.967	
2026-04-07T00:47:04Z	1759085.749	dumblocate_drive_final	loop_tick	1944	-42540.813	-64140.490	-36970.020	-58359.961	8027.967	
2026-04-07T00:47:04Z	1759086.380	dumblocate_drive_final	loop_tick	1945	-42540.813	-64140.490	-36970.020	-58359.961	8027.967	
2026-04-07T00:47:05Z	1759086.591	dumblocate_drive_final	loop_tick	1946	-42540.813	-64140.490	-36930.029	-58329.980	8077.309	
2026-04-07T00:47:05Z	1759086.814	dumblocate_drive_final	loop_tick	1947	-42540.813	-64140.490	-36930.029	-58329.980	8077.309	
2026-04-07T00:47:06Z	1759087.593	dumblocate_drive_final	loop_tick	1948	-42540.813	-64140.490	-36930.029	-58329.980	8077.309	
