iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-08T19:55:56Z	99365.375	dumblocate_drive_second_final	draw	5005	20930.539	-54049.224	19969.971	-50239.942	3928.527	Heading correction: reverse | Running | Goals: 0
2026-04-08T19:55:56Z	99365.578	dumblocate_drive_second_final	loop_tick	5006	20930.539	-54049.224	19939.990	-50220.020	3955.249	
2026-04-08T19:55:56Z	99365.625	dumblocate_drive_second_final	draw	5006	20930.539	-54049.224	19939.990	-50220.020	3955.249	Heading correction: reverse | Running | Goals: 0
2026-04-08T19:55:57Z	99366.437	dumblocate_drive_second_final	loop_tick	5007	20930.539	-54049.224	19939.990	-50220.020	3955.249	
2026-04-08T19:55:57Z	99366.484	dumblocate_drive_second_final	draw	5007	20930.539	-54049.224	19939.990	-50220.020	3955.249	Heading correction: reverse | Running | Goals: 0
2026-04-08T19:55:57Z	99366.687	dumblocate_drive_second_final	loop_tick	5008	20930.539	-54049.224	19919.971	-50200.000	3979.670	
2026-04-08T19:55:58Z	99367.140	dumblocate_drive_second_final	draw	5008	20930.539	-54049.224	19919.971	-50200.000	3979.670	Heading correction: forward | Running | Goals: 0
2026-04-08T19:55:59Z	99368.531	dumblocate_drive_second_final	loop_tick	5009	20930.539	-54049.224	19889.990	-50179.980	4006.717	
2026-04-08T19:55:59Z	99368.593	dumblocate_drive_second_final	draw	5009	20930.539	-54049.224	19889.990	-50179.980	4006.717	Heading correction: forward | Running | Goals: 0
2026-04-08T19:56:00Z	99369.625	dumblocate_drive_second_final	loop_tick	5010	20930.539	-54049.224	19860.010	-50150.000	4043.511	
2026-04-08T19:56:00Z	99369.671	dumblocate_drive_second_final	draw	5010	20930.539	-54049.224	19860.010	-50150.000	4043.511	Heading correction: forward | Running | Goals: 0
2026-04-08T19:56:01Z	99370.609	dumblocate_drive_second_final	loop_tick	5011	20930.539	-54049.224	19850.000	-50129.980	4065.468	
2026-04-08T19:56:01Z	99370.687	dumblocate_drive_second_final	draw	5011	20930.539	-54049.224	19850.000	-50129.980	4065.468	Heading correction: forward | Running | Goals: 0
2026-04-08T19:56:01Z	99370.890	dumblocate_drive_second_final	loop_tick	5012	20930.539	-54049.224	19829.980	-50120.020	4080.426	
2026-04-08T19:56:01Z	99370.968	dumblocate_drive_second_final	draw	5012	20930.539	-54049.224	19829.980	-50120.020	4080.426	Running | Goals: 0
2026-04-08T19:56:02Z	99371.687	dumblocate_drive_second_final	loop_tick	5013	20930.539	-54049.224	19829.980	-50120.020	4080.426	
2026-04-08T19:56:02Z	99371.734	dumblocate_drive_second_final	draw	5013	20930.539	-54049.224	19829.980	-50120.020	4080.426	Running | Goals: 0
2026-04-08T19:56:02Z	99371.937	dumblocate_drive_second_final	loop_tick	5014	20930.539	-54049.224	19829.980	-50120.020	4080.426	
2026-04-08T19:56:02Z	99372.015	dumblocate_drive_second_final	draw	5014	20930.539	-54049.224	19829.980	-50120.020	4080.426	Running | Goals: 0
2026-04-08T19:56:03Z	99372.546	dumblocate_drive_second_final	loop_tick	5015	20930.539	-54049.224	19829.980	-50120.020	4080.426	
2026-04-08T19:56:03Z	99372.609	dumblocate_drive_second_final	draw	5015	20930.539	-54049.224	19829.980	-50120.020	4080.426	Running | Goals: 0
2026-04-08T19:56:03Z	99372.828	dumblocate_drive_second_final	loop_tick	5016	20930.539	-54049.224	19829.980	-50129.980	4070.835	
2026-04-08T19:56:03Z	99372.921	dumblocate_drive_second_final	draw	5016	20930.539	-54049.224	19829.980	-50129.980	4070.835	Running | Goals: 0
2026-04-08T19:56:04Z	99373.125	dumblocate_drive_second_final	loop_tick	5017	20930.539	-54049.224	19829.980	-50129.980	4070.835	
2026-04-08T19:56:04Z	99373.343	dumblocate_drive_second_final	draw	5017	20930.539	-54049.224	19829.980	-50129.980	4070.835	Running | Goals: 0
2026-04-08T19:56:05Z	99374.609	dumblocate_drive_second_final	loop_tick	5018	20930.539	-54049.224	19829.980	-50150.000	4051.564	
2026-04-08T19:56:05Z	99374.656	dumblocate_drive_second_final	draw	5018	20930.539	-54049.224	19829.980	-50150.000	4051.564	Running | Goals: 0
2026-04-08T19:56:06Z	99375.656	dumblocate_drive_second_final	loop_tick	5019	20930.539	-54049.224	19839.990	-50189.942	4010.406	
2026-04-08T19:56:06Z	99375.703	dumblocate_drive_second_final	draw	5019	20930.539	-54049.224	19839.990	-50189.942	4010.406	Running | Goals: 0
2026-04-08T19:56:07Z	99376.734	dumblocate_drive_second_final	loop_tick	5020	20930.539	-54049.224	19839.990	-50229.980	3971.891	
2026-04-08T19:56:07Z	99376.796	dumblocate_drive_second_final	draw	5020	20930.539	-54049.224	19839.990	-50229.980	3971.891	Running | Goals: 0
2026-04-08T19:56:08Z	99377.765	dumblocate_drive_second_final	loop_tick	5021	20930.539	-54049.224	19850.000	-50270.020	3930.642	
2026-04-08T19:56:08Z	99377.812	dumblocate_drive_second_final	draw	5021	20930.539	-54049.224	19850.000	-50270.020	3930.642	Running | Goals: 0
2026-04-08T19:56:08Z	99378.031	dumblocate_drive_second_final	loop_tick	5022	20930.539	-54049.224	19860.010	-50329.980	3870.246	
2026-04-08T19:56:09Z	99378.109	dumblocate_drive_second_final	draw	5022	20930.539	-54049.224	19860.010	-50329.980	3870.246	Running | Goals: 0
2026-04-08T19:56:09Z	99378.968	dumblocate_drive_second_final	loop_tick	5023	20930.539	-54049.224	19860.010	-50329.980	3870.246	
2026-04-08T19:56:09Z	99379.031	dumblocate_drive_second_final	draw	5023	20930.539	-54049.224	19860.010	-50329.980	3870.246	Running | Goals: 0
2026-04-08T19:56:10Z	99379.234	dumblocate_drive_second_final	loop_tick	5024	20930.539	-54049.224	19860.010	-50389.942	3812.660	
2026-04-08T19:56:10Z	99379.281	dumblocate_drive_second_final	draw	5024	20930.539	-54049.224	19860.010	-50389.942	3812.660	Running | Goals: 0
2026-04-08T19:56:11Z	99380.078	dumblocate_drive_second_final	loop_tick	5025	20930.539	-54049.224	19869.971	-50459.961	3742.674	
2026-04-08T19:56:11Z	99380.390	dumblocate_drive_second_final	draw	5025	20930.539	-54049.224	19869.971	-50459.961	3742.674	Running | Goals: 0
2026-04-08T19:56:11Z	99380.859	dumblocate_drive_second_final	loop_tick	5026	20930.539	-54049.224	19869.971	-50529.980	3675.579	
2026-04-08T19:56:11Z	99380.906	dumblocate_drive_second_final	draw	5026	20930.539	-54049.224	19869.971	-50529.980	3675.579	Running | Goals: 0
2026-04-08T19:56:12Z	99381.140	dumblocate_drive_second_final	loop_tick	5027	20930.539	-54049.224	19869.971	-50529.980	3675.579	
2026-04-08T19:56:12Z	99381.359	dumblocate_drive_second_final	draw	5027	20930.539	-54049.224	19869.971	-50529.980	3675.579	Running | Goals: 0
2026-04-08T19:56:12Z	99381.921	dumblocate_drive_second_final	loop_tick	5028	20930.539	-54049.224	19879.980	-50620.020	3586.518	
2026-04-08T19:56:12Z	99381.968	dumblocate_drive_second_final	draw	5028	20930.539	-54049.224	19879.980	-50620.020	3586.518	Running | Goals: 0
2026-04-08T19:56:13Z	99382.171	dumblocate_drive_second_final	loop_tick	5029	20930.539	-54049.224	19879.980	-50620.020	3586.518	
2026-04-08T19:56:13Z	99382.250	dumblocate_drive_second_final	draw	5029	20930.539	-54049.224	19879.980	-50620.020	3586.518	Running | Goals: 0
2026-04-08T19:56:13Z	99382.468	dumblocate_drive_second_final	loop_tick	5030	20930.539	-54049.224	19879.980	-50620.020	3586.518	
2026-04-08T19:56:13Z	99382.828	dumblocate_drive_second_final	draw	5030	20930.539	-54049.224	19879.980	-50620.020	3586.518	Running | Goals: 0
2026-04-08T19:56:14Z	99383.968	dumblocate_drive_second_final	loop_tick	5031	20930.539	-54049.224	19879.980	-50700.000	3510.124	
2026-04-08T19:56:14Z	99384.015	dumblocate_drive_second_final	draw	5031	20930.539	-54049.224	19879.980	-50700.000	3510.124	Running | Goals: 0
2026-04-08T19:56:16Z	99385.078	dumblocate_drive_second_final	loop_tick	5032	20930.539	-54049.224	19879.980	-50779.980	3433.893	
2026-04-08T19:56:16Z	99385.156	dumblocate_drive_second_final	draw	5032	20930.539	-54049.224	19879.980	-50779.980	3433.893	Running | Goals: 0
2026-04-08T19:56:16Z	99386.031	dumblocate_drive_second_final	loop_tick	5033	20930.539	-54049.224	19879.980	-50889.942	3329.375	
2026-04-08T19:56:17Z	99386.062	dumblocate_drive_second_final	draw	5033	20930.539	-54049.224	19879.980	-50889.942	3329.375	Running | Goals: 0
2026-04-08T19:56:17Z	99386.281	dumblocate_drive_second_final	loop_tick	5034	20930.539	-54049.224	19889.990	-50950.000	3269.240	
2026-04-08T19:56:17Z	99386.328	dumblocate_drive_second_final	draw	5034	20930.539	-54049.224	19889.990	-50950.000	3269.240	Running | Goals: 0
2026-04-08T19:56:18Z	99387.078	dumblocate_drive_second_final	loop_tick	5035	20930.539	-54049.224	19900.000	-50989.942	3228.191	
2026-04-08T19:56:18Z	99387.125	dumblocate_drive_second_final	draw	5035	20930.539	-54049.224	19900.000	-50989.942	3228.191	Running | Goals: 0
2026-04-08T19:56:18Z	99387.343	dumblocate_drive_second_final	loop_tick	5036	20930.539	-54049.224	19900.000	-50989.942	3228.191	
2026-04-08T19:56:18Z	99387.609	dumblocate_drive_second_final	draw	5036	20930.539	-54049.224	19900.000	-50989.942	3228.191	Running | Goals: 0
2026-04-08T19:56:19Z	99388.234	dumblocate_drive_second_final	loop_tick	5037	20930.539	-54049.224	19900.000	-51039.942	3180.847	
2026-04-08T19:56:19Z	99388.281	dumblocate_drive_second_final	draw	5037	20930.539	-54049.224	19900.000	-51039.942	3180.847	Running | Goals: 0
2026-04-08T19:56:19Z	99388.500	dumblocate_drive_second_final	loop_tick	5038	20930.539	-54049.224	19910.010	-51070.020	3149.149	
2026-04-08T19:56:19Z	99388.562	dumblocate_drive_second_final	draw	5038	20930.539	-54049.224	19910.010	-51070.020	3149.149	Running | Goals: 0
2026-04-08T19:56:19Z	99388.765	dumblocate_drive_second_final	loop_tick	5039	20930.539	-54049.224	19910.010	-51070.020	3149.149	
2026-04-08T19:56:19Z	99388.843	dumblocate_drive_second_final	draw	5039	20930.539	-54049.224	19910.010	-51070.020	3149.149	Running | Goals: 0
2026-04-08T19:56:20Z	99389.156	dumblocate_drive_second_final	loop_tick	5040	20930.539	-54049.224	19910.010	-51070.020	3149.149	
2026-04-08T19:56:20Z	99389.203	dumblocate_drive_second_final	draw	5040	20930.539	-54049.224	19910.010	-51070.020	3149.149	Running | Goals: 0
2026-04-08T19:56:20Z	99389.421	dumblocate_drive_second_final	loop_tick	5041	20930.539	-54049.224	19910.010	-51070.020	3149.149	
2026-04-08T19:56:20Z	99389.453	dumblocate_drive_second_final	draw	5041	20930.539	-54049.224	19910.010	-51070.020	3149.149	Running | Goals: 0
2026-04-08T19:56:20Z	99389.656	dumblocate_drive_second_final	loop_tick	5042	20930.539	-54049.224	19929.980	-51089.942	3123.855	
2026-04-08T19:56:20Z	99389.765	dumblocate_drive_second_final	draw	5042	20930.539	-54049.224	19929.980	-51089.942	3123.855	Running | Goals: 0
2026-04-08T19:56:20Z	99389.968	dumblocate_drive_second_final	loop_tick	5043	20930.539	-54049.224	19929.980	-51089.942	3123.855	
2026-04-08T19:56:21Z	99390.062	dumblocate_drive_second_final	draw	5043	20930.539	-54049.224	19929.980	-51089.942	3123.855	Running | Goals: 0
2026-04-08T19:56:22Z	99391.234	dumblocate_drive_second_final	loop_tick	5044	20930.539	-54049.224	19929.980	-51089.942	3123.855	
2026-04-08T19:56:22Z	99391.265	dumblocate_drive_second_final	draw	5044	20930.539	-54049.224	19929.980	-51089.942	3123.855	Running | Goals: 0
2026-04-08T19:56:23Z	99392.312	dumblocate_drive_second_final	loop_tick	5045	20930.539	-54049.224	19969.971	-51170.020	3035.211	
2026-04-08T19:56:23Z	99392.359	dumblocate_drive_second_final	draw	5045	20930.539	-54049.224	19969.971	-51170.020	3035.211	Running | Goals: 0
2026-04-08T19:56:24Z	99393.390	dumblocate_drive_second_final	loop_tick	5046	20930.539	-54049.224	19979.980	-51200.000	3003.604	
2026-04-08T19:56:24Z	99393.671	dumblocate_drive_second_final	draw	5046	20930.539	-54049.224	19979.980	-51200.000	3003.604	Running | Goals: 0
2026-04-08T19:56:25Z	99394.390	dumblocate_drive_second_final	loop_tick	5047	20930.539	-54049.224	19979.980	-51220.020	2984.620	
2026-04-08T19:56:25Z	99394.531	dumblocate_drive_second_final	draw	5047	20930.539	-54049.224	19979.980	-51220.020	2984.620	Running | Goals: 0
2026-04-08T19:56:25Z	99394.734	dumblocate_drive_second_final	loop_tick	5048	20930.539	-54049.224	19979.980	-51220.020	2984.620	
2026-04-08T19:56:25Z	99394.812	dumblocate_drive_second_final	draw	5048	20930.539	-54049.224	19979.980	-51220.020	2984.620	Running | Goals: 0
2026-04-08T19:56:26Z	99395.453	dumblocate_drive_second_final	loop_tick	5049	20930.539	-54049.224	19979.980	-51220.020	2984.620	
2026-04-08T19:56:26Z	99395.484	dumblocate_drive_second_final	draw	5049	20930.539	-54049.224	19979.980	-51220.020	2984.620	Running | Goals: 0
2026-04-08T19:56:26Z	99395.718	dumblocate_drive_second_final	loop_tick	5050	20930.539	-54049.224	19979.980	-51220.020	2984.620	
2026-04-08T19:56:26Z	99395.937	dumblocate_drive_second_final	draw	5050	20930.539	-54049.224	19979.980	-51220.020	2984.620	Recovering: reverse | Goals: 0
2026-04-08T19:56:27Z	99396.484	dumblocate_drive_second_final	loop_tick	5051	20930.539	-54049.224	19979.980	-51220.020	2984.620	
2026-04-08T19:56:27Z	99396.531	dumblocate_drive_second_final	draw	5051	20930.539	-54049.224	19979.980	-51220.020	2984.620	Recovering: reverse | Goals: 0
2026-04-08T19:56:27Z	99396.750	dumblocate_drive_second_final	loop_tick	5052	20930.539	-54049.224	19979.980	-51220.020	2984.620	
2026-04-08T19:56:27Z	99396.796	dumblocate_drive_second_final	draw	5052	20930.539	-54049.224	19979.980	-51220.020	2984.620	Recovering: reverse | Goals: 0
2026-04-08T19:56:27Z	99397.000	dumblocate_drive_second_final	loop_tick	5053	20930.539	-54049.224	19979.980	-51220.020	2984.620	
2026-04-08T19:56:28Z	99397.156	dumblocate_drive_second_final	draw	5053	20930.539	-54049.224	19979.980	-51220.020	2984.620	Recovering: reverse | Goals: 0
2026-04-08T19:56:28Z	99397.578	dumblocate_drive_second_final	loop_tick	5054	20930.539	-54049.224	19979.980	-51220.020	2984.620	
2026-04-08T19:56:28Z	99397.625	dumblocate_drive_second_final	draw	5054	20930.539	-54049.224	19979.980	-51220.020	2984.620	Recovering: reverse | Goals: 0
2026-04-08T19:56:28Z	99397.828	dumblocate_drive_second_final	loop_tick	5055	20930.539	-54049.224	19979.980	-51220.020	2984.620	
2026-04-08T19:56:28Z	99398.015	dumblocate_drive_second_final	draw	5055	20930.539	-54049.224	19979.980	-51220.020	2984.620	Recovering: reverse | Goals: 0
2026-04-08T19:56:29Z	99398.218	dumblocate_drive_second_final	loop_tick	5056	20930.539	-54049.224	19979.980	-51220.020	2984.620	
2026-04-08T19:56:29Z	99398.265	dumblocate_drive_second_final	draw	5056	20930.539	-54049.224	19979.980	-51220.020	2984.620	Recovering: reverse | Goals: 0
2026-04-08T19:56:29Z	99398.640	dumblocate_drive_second_final	loop_tick	5057	20930.539	-54049.224	19969.971	-51189.942	3016.320	
2026-04-08T19:56:29Z	99398.687	dumblocate_drive_second_final	draw	5057	20930.539	-54049.224	19969.971	-51189.942	3016.320	Recovering: reverse | Goals: 0
2026-04-08T19:56:29Z	99398.890	dumblocate_drive_second_final	loop_tick	5058	20930.539	-54049.224	19969.971	-51189.942	3016.320	
2026-04-08T19:56:29Z	99398.953	dumblocate_drive_second_final	draw	5058	20930.539	-54049.224	19969.971	-51189.942	3016.320	Recovering: reverse | Goals: 0
2026-04-08T19:56:30Z	99399.156	dumblocate_drive_second_final	loop_tick	5059	20930.539	-54049.224	19969.971	-51189.942	3016.320	
2026-04-08T19:56:30Z	99399.203	dumblocate_drive_second_final	draw	5059	20930.539	-54049.224	19969.971	-51189.942	3016.320	Recovering: reverse | Goals: 0
2026-04-08T19:56:30Z	99399.406	dumblocate_drive_second_final	loop_tick	5060	20930.539	-54049.224	19960.010	-51150.000	3057.356	
2026-04-08T19:56:30Z	99399.484	dumblocate_drive_second_final	draw	5060	20930.539	-54049.224	19960.010	-51150.000	3057.356	Recovering: reverse | Goals: 0
2026-04-08T19:56:31Z	99400.843	dumblocate_drive_second_final	loop_tick	5061	20930.539	-54049.224	19960.010	-51150.000	3057.356	
2026-04-08T19:56:31Z	99400.875	dumblocate_drive_second_final	draw	5061	20930.539	-54049.224	19960.010	-51150.000	3057.356	Recovering: reverse | Goals: 0
2026-04-08T19:56:32Z	99401.906	dumblocate_drive_second_final	loop_tick	5062	20930.539	-54049.224	19929.980	-51089.942	3123.855	
2026-04-08T19:56:32Z	99401.937	dumblocate_drive_second_final	draw	5062	20930.539	-54049.224	19929.980	-51089.942	3123.855	Recovering: reverse | Goals: 0
2026-04-08T19:56:33Z	99403.015	dumblocate_drive_second_final	loop_tick	5063	20930.539	-54049.224	19900.000	-51029.980	3190.273	
2026-04-08T19:56:34Z	99403.140	dumblocate_drive_second_final	draw	5063	20930.539	-54049.224	19900.000	-51029.980	3190.273	Recovering: reverse | Goals: 0
2026-04-08T19:56:34Z	99403.953	dumblocate_drive_second_final	loop_tick	5064	20930.539	-54049.224	19869.971	-50970.020	3256.732	
2026-04-08T19:56:35Z	99404.140	dumblocate_drive_second_final	draw	5064	20930.539	-54049.224	19869.971	-50970.020	3256.732	Recovering: reverse | Goals: 0
2026-04-08T19:56:36Z	99405.093	dumblocate_drive_second_final	loop_tick	5065	20930.539	-54049.224	19829.980	-50859.961	3373.815	
2026-04-08T19:56:36Z	99405.265	dumblocate_drive_second_final	draw	5065	20930.539	-54049.224	19829.980	-50859.961	3373.815	Heading correction: forward | Running | Goals: 0
2026-04-08T19:56:36Z	99406.046	dumblocate_drive_second_final	loop_tick	5066	20930.539	-54049.224	19800.000	-50789.942	3449.788	
2026-04-08T19:56:37Z	99406.062	dumblocate_drive_second_final	draw	5066	20930.539	-54049.224	19800.000	-50789.942	3449.788	Heading correction: forward | Running | Goals: 0
2026-04-08T19:56:37Z	99406.265	dumblocate_drive_second_final	loop_tick	5067	20930.539	-54049.224	19800.000	-50789.942	3449.788	
2026-04-08T19:56:37Z	99406.296	dumblocate_drive_second_final	draw	5067	20930.539	-54049.224	19800.000	-50789.942	3449.788	Heading correction: forward | Running | Goals: 0
2026-04-08T19:56:37Z	99407.015	dumblocate_drive_second_final	loop_tick	5068	20930.539	-54049.224	19769.971	-50709.961	3535.194	
2026-04-08T19:56:37Z	99407.031	dumblocate_drive_second_final	draw	5068	20930.539	-54049.224	19769.971	-50709.961	3535.194	Heading correction: forward | Running | Goals: 0
2026-04-08T19:56:38Z	99407.234	dumblocate_drive_second_final	loop_tick	5069	20930.539	-54049.224	19769.971	-50709.961	3535.194	
2026-04-08T19:56:38Z	99407.265	dumblocate_drive_second_final	draw	5069	20930.539	-54049.224	19769.971	-50709.961	3535.194	Heading correction: forward | Running | Goals: 0
2026-04-08T19:56:38Z	99407.468	dumblocate_drive_second_final	loop_tick	5070	20930.539	-54049.224	19750.000	-50639.942	3607.891	
2026-04-08T19:56:38Z	99407.484	dumblocate_drive_second_final	draw	5070	20930.539	-54049.224	19750.000	-50639.942	3607.891	Heading correction: forward | Running | Goals: 0
2026-04-08T19:56:39Z	99408.109	dumblocate_drive_second_final	loop_tick	5071	20930.539	-54049.224	19750.000	-50639.942	3607.891	
2026-04-08T19:56:39Z	99408.125	dumblocate_drive_second_final	draw	5071	20930.539	-54049.224	19750.000	-50639.942	3607.891	Heading correction: forward | Running | Goals: 0
2026-04-08T19:56:39Z	99408.359	dumblocate_drive_second_final	loop_tick	5072	20930.539	-54049.224	19739.990	-50579.980	3667.841	
2026-04-08T19:56:39Z	99408.375	dumblocate_drive_second_final	draw	5072	20930.539	-54049.224	19739.990	-50579.980	3667.841	Heading correction: forward | Running | Goals: 0
2026-04-08T19:56:39Z	99408.578	dumblocate_drive_second_final	loop_tick	5073	20930.539	-54049.224	19739.990	-50579.980	3667.841	
2026-04-08T19:56:39Z	99408.593	dumblocate_drive_second_final	draw	5073	20930.539	-54049.224	19739.990	-50579.980	3667.841	Heading correction: forward | Running | Goals: 0
