iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-08T00:24:26Z	29078.281	dumblocate_drive_final	draw	1902	-42446.862	-65614.452	-31980.029	-54539.942	15238.089	Running | Goals: 0
2026-04-08T00:24:26Z	29079.109	dumblocate_drive_final	loop_tick	1903	-42446.862	-65614.452	-32070.020	-54600.000	15132.647	
2026-04-08T00:24:26Z	29079.140	dumblocate_drive_final	draw	1903	-42446.862	-65614.452	-32070.020	-54600.000	15132.647	Running | Goals: 0
2026-04-08T00:24:27Z	29079.343	dumblocate_drive_final	loop_tick	1904	-42446.862	-65614.452	-32070.020	-54600.000	15132.647	
2026-04-08T00:24:27Z	29079.359	dumblocate_drive_final	draw	1904	-42446.862	-65614.452	-32070.020	-54600.000	15132.647	Running | Goals: 0
2026-04-08T00:24:28Z	29080.187	dumblocate_drive_final	loop_tick	1905	-42446.862	-65614.452	-32150.000	-54670.020	15026.842	
2026-04-08T00:24:28Z	29080.218	dumblocate_drive_final	draw	1905	-42446.862	-65614.452	-32150.000	-54670.020	15026.842	Running | Goals: 0
2026-04-08T00:24:28Z	29080.421	dumblocate_drive_final	loop_tick	1906	-42446.862	-65614.452	-32150.000	-54670.020	15026.842	
2026-04-08T00:24:28Z	29080.437	dumblocate_drive_final	draw	1906	-42446.862	-65614.452	-32150.000	-54670.020	15026.842	Running | Goals: 0
2026-04-08T00:24:29Z	29081.265	dumblocate_drive_final	loop_tick	1907	-42446.862	-65614.452	-32230.029	-54739.942	14921.081	
2026-04-08T00:24:29Z	29081.296	dumblocate_drive_final	draw	1907	-42446.862	-65614.452	-32230.029	-54739.942	14921.081	Running | Goals: 0
2026-04-08T00:24:29Z	29081.500	dumblocate_drive_final	loop_tick	1908	-42446.862	-65614.452	-32310.010	-54800.000	14822.555	
2026-04-08T00:24:29Z	29081.515	dumblocate_drive_final	draw	1908	-42446.862	-65614.452	-32310.010	-54800.000	14822.555	Running | Goals: 0
2026-04-08T00:24:30Z	29082.343	dumblocate_drive_final	loop_tick	1909	-42446.862	-65614.452	-32310.010	-54800.000	14822.555	
2026-04-08T00:24:30Z	29082.359	dumblocate_drive_final	draw	1909	-42446.862	-65614.452	-32310.010	-54800.000	14822.555	Running | Goals: 0
2026-04-08T00:24:30Z	29082.562	dumblocate_drive_final	loop_tick	1910	-42446.862	-65614.452	-32389.990	-54879.980	14709.505	
2026-04-08T00:24:30Z	29082.593	dumblocate_drive_final	draw	1910	-42446.862	-65614.452	-32389.990	-54879.980	14709.505	Running | Goals: 0
2026-04-08T00:24:31Z	29083.421	dumblocate_drive_final	loop_tick	1911	-42446.862	-65614.452	-32389.990	-54879.980	14709.505	
2026-04-08T00:24:31Z	29083.437	dumblocate_drive_final	draw	1911	-42446.862	-65614.452	-32389.990	-54879.980	14709.505	Running | Goals: 0
2026-04-08T00:24:31Z	29083.640	dumblocate_drive_final	loop_tick	1912	-42446.862	-65614.452	-32470.020	-54959.961	14596.423	
2026-04-08T00:24:31Z	29083.656	dumblocate_drive_final	draw	1912	-42446.862	-65614.452	-32470.020	-54959.961	14596.423	Running | Goals: 0
2026-04-08T00:24:32Z	29084.546	dumblocate_drive_final	loop_tick	1913	-42446.862	-65614.452	-32470.020	-54959.961	14596.423	
2026-04-08T00:24:32Z	29084.562	dumblocate_drive_final	draw	1913	-42446.862	-65614.452	-32470.020	-54959.961	14596.423	Running | Goals: 0
2026-04-08T00:24:32Z	29084.781	dumblocate_drive_final	loop_tick	1914	-42446.862	-65614.452	-32550.000	-55039.942	14483.375	
2026-04-08T00:24:32Z	29084.796	dumblocate_drive_final	draw	1914	-42446.862	-65614.452	-32550.000	-55039.942	14483.375	Running | Goals: 0
2026-04-08T00:24:33Z	29085.578	dumblocate_drive_final	loop_tick	1915	-42446.862	-65614.452	-32550.000	-55039.942	14483.375	
2026-04-08T00:24:33Z	29085.593	dumblocate_drive_final	draw	1915	-42446.862	-65614.452	-32550.000	-55039.942	14483.375	Running | Goals: 0
2026-04-08T00:24:33Z	29085.796	dumblocate_drive_final	loop_tick	1916	-42446.862	-65614.452	-32639.990	-55120.020	14363.420	
2026-04-08T00:24:33Z	29085.812	dumblocate_drive_final	draw	1916	-42446.862	-65614.452	-32639.990	-55120.020	14363.420	Running | Goals: 0
2026-04-08T00:24:34Z	29086.750	dumblocate_drive_final	loop_tick	1917	-42446.862	-65614.452	-32639.990	-55120.020	14363.420	
2026-04-08T00:24:34Z	29086.750	dumblocate_drive_final	draw	1917	-42446.862	-65614.452	-32639.990	-55120.020	14363.420	Running | Goals: 0
2026-04-08T00:24:34Z	29086.953	dumblocate_drive_final	loop_tick	1918	-42446.862	-65614.452	-32730.029	-55209.961	14236.231	
2026-04-08T00:24:34Z	29086.968	dumblocate_drive_final	draw	1918	-42446.862	-65614.452	-32730.029	-55209.961	14236.231	Running | Goals: 0
2026-04-08T00:24:35Z	29087.796	dumblocate_drive_final	loop_tick	1919	-42446.862	-65614.452	-32730.029	-55209.961	14236.231	
2026-04-08T00:24:35Z	29087.828	dumblocate_drive_final	draw	1919	-42446.862	-65614.452	-32730.029	-55209.961	14236.231	Running | Goals: 0
2026-04-08T00:24:35Z	29088.031	dumblocate_drive_final	loop_tick	1920	-42446.862	-65614.452	-32810.010	-55289.942	14123.188	
2026-04-08T00:24:35Z	29088.062	dumblocate_drive_final	draw	1920	-42446.862	-65614.452	-32810.010	-55289.942	14123.188	Running | Goals: 0
2026-04-08T00:24:36Z	29088.968	dumblocate_drive_final	loop_tick	1921	-42446.862	-65614.452	-32810.010	-55289.942	14123.188	
2026-04-08T00:24:36Z	29088.984	dumblocate_drive_final	draw	1921	-42446.862	-65614.452	-32810.010	-55289.942	14123.188	Running | Goals: 0
2026-04-08T00:24:37Z	29089.187	dumblocate_drive_final	loop_tick	1922	-42446.862	-65614.452	-32889.990	-55379.980	14002.793	
2026-04-08T00:24:37Z	29089.234	dumblocate_drive_final	draw	1922	-42446.862	-65614.452	-32889.990	-55379.980	14002.793	Running | Goals: 0
2026-04-08T00:24:37Z	29090.031	dumblocate_drive_final	loop_tick	1923	-42446.862	-65614.452	-32980.029	-55470.020	13875.533	
2026-04-08T00:24:37Z	29090.109	dumblocate_drive_final	draw	1923	-42446.862	-65614.452	-32980.029	-55470.020	13875.533	Running | Goals: 0
2026-04-08T00:24:38Z	29090.312	dumblocate_drive_final	loop_tick	1924	-42446.862	-65614.452	-32980.029	-55470.020	13875.533	
2026-04-08T00:24:38Z	29090.328	dumblocate_drive_final	draw	1924	-42446.862	-65614.452	-32980.029	-55470.020	13875.533	Running | Goals: 0
2026-04-08T00:24:38Z	29091.171	dumblocate_drive_final	loop_tick	1925	-42446.862	-65614.452	-33050.000	-55559.961	13762.042	
2026-04-08T00:24:39Z	29091.187	dumblocate_drive_final	draw	1925	-42446.862	-65614.452	-33050.000	-55559.961	13762.042	Running | Goals: 0
2026-04-08T00:24:39Z	29091.390	dumblocate_drive_final	loop_tick	1926	-42446.862	-65614.452	-33050.000	-55559.961	13762.042	
2026-04-08T00:24:39Z	29091.468	dumblocate_drive_final	draw	1926	-42446.862	-65614.452	-33050.000	-55559.961	13762.042	Running | Goals: 0
2026-04-08T00:24:40Z	29092.234	dumblocate_drive_final	loop_tick	1927	-42446.862	-65614.452	-33139.990	-55650.000	13634.814	
2026-04-08T00:24:40Z	29092.250	dumblocate_drive_final	draw	1927	-42446.862	-65614.452	-33139.990	-55650.000	13634.814	Running | Goals: 0
2026-04-08T00:24:40Z	29092.453	dumblocate_drive_final	loop_tick	1928	-42446.862	-65614.452	-33220.020	-55729.980	13521.738	
2026-04-08T00:24:40Z	29092.468	dumblocate_drive_final	draw	1928	-42446.862	-65614.452	-33220.020	-55729.980	13521.738	Running | Goals: 0
2026-04-08T00:24:41Z	29093.390	dumblocate_drive_final	loop_tick	1929	-42446.862	-65614.452	-33220.020	-55729.980	13521.738	
2026-04-08T00:24:41Z	29093.406	dumblocate_drive_final	draw	1929	-42446.862	-65614.452	-33220.020	-55729.980	13521.738	Running | Goals: 0
2026-04-08T00:24:41Z	29093.609	dumblocate_drive_final	loop_tick	1930	-42446.862	-65614.452	-33289.990	-55820.020	13408.177	
2026-04-08T00:24:41Z	29093.671	dumblocate_drive_final	draw	1930	-42446.862	-65614.452	-33289.990	-55820.020	13408.177	Running | Goals: 0
2026-04-08T00:24:42Z	29094.468	dumblocate_drive_final	loop_tick	1931	-42446.862	-65614.452	-33289.990	-55820.020	13408.177	
2026-04-08T00:24:42Z	29094.484	dumblocate_drive_final	draw	1931	-42446.862	-65614.452	-33289.990	-55820.020	13408.177	Running | Goals: 0
2026-04-08T00:24:42Z	29094.687	dumblocate_drive_final	loop_tick	1932	-42446.862	-65614.452	-33370.020	-55909.961	13287.822	
2026-04-08T00:24:42Z	29094.703	dumblocate_drive_final	draw	1932	-42446.862	-65614.452	-33370.020	-55909.961	13287.822	Running | Goals: 0
2026-04-08T00:24:43Z	29095.562	dumblocate_drive_final	loop_tick	1933	-42446.862	-65614.452	-33370.020	-55909.961	13287.822	
2026-04-08T00:24:43Z	29095.578	dumblocate_drive_final	draw	1933	-42446.862	-65614.452	-33370.020	-55909.961	13287.822	Running | Goals: 0
2026-04-08T00:24:43Z	29095.781	dumblocate_drive_final	loop_tick	1934	-42446.862	-65614.452	-33450.000	-55989.942	13174.776	
2026-04-08T00:24:43Z	29095.812	dumblocate_drive_final	draw	1934	-42446.862	-65614.452	-33450.000	-55989.942	13174.776	Running | Goals: 0
2026-04-08T00:24:44Z	29096.671	dumblocate_drive_final	loop_tick	1935	-42446.862	-65614.452	-33450.000	-55989.942	13174.776	
2026-04-08T00:24:44Z	29096.703	dumblocate_drive_final	draw	1935	-42446.862	-65614.452	-33450.000	-55989.942	13174.776	Running | Goals: 0
2026-04-08T00:24:44Z	29096.906	dumblocate_drive_final	loop_tick	1936	-42446.862	-65614.452	-33520.020	-56070.020	13068.462	
2026-04-08T00:24:44Z	29096.968	dumblocate_drive_final	draw	1936	-42446.862	-65614.452	-33520.020	-56070.020	13068.462	Running | Goals: 0
2026-04-08T00:24:45Z	29097.781	dumblocate_drive_final	loop_tick	1937	-42446.862	-65614.452	-33520.020	-56070.020	13068.462	
2026-04-08T00:24:45Z	29097.796	dumblocate_drive_final	draw	1937	-42446.862	-65614.452	-33520.020	-56070.020	13068.462	Running | Goals: 0
2026-04-08T00:24:45Z	29098.000	dumblocate_drive_final	loop_tick	1938	-42446.862	-65614.452	-33589.990	-56150.000	12962.254	
2026-04-08T00:24:45Z	29098.015	dumblocate_drive_final	draw	1938	-42446.862	-65614.452	-33589.990	-56150.000	12962.254	Running | Goals: 0
2026-04-08T00:24:46Z	29098.953	dumblocate_drive_final	loop_tick	1939	-42446.862	-65614.452	-33589.990	-56150.000	12962.254	
2026-04-08T00:24:46Z	29098.984	dumblocate_drive_final	draw	1939	-42446.862	-65614.452	-33589.990	-56150.000	12962.254	Running | Goals: 0
2026-04-08T00:24:47Z	29099.187	dumblocate_drive_final	loop_tick	1940	-42446.862	-65614.452	-33670.020	-56239.942	12841.901	
2026-04-08T00:24:47Z	29099.234	dumblocate_drive_final	draw	1940	-42446.862	-65614.452	-33670.020	-56239.942	12841.901	Running | Goals: 0
2026-04-08T00:24:47Z	29100.078	dumblocate_drive_final	loop_tick	1941	-42446.862	-65614.452	-33750.000	-56320.020	12728.782	
2026-04-08T00:24:47Z	29100.093	dumblocate_drive_final	draw	1941	-42446.862	-65614.452	-33750.000	-56320.020	12728.782	Running | Goals: 0
2026-04-08T00:24:48Z	29100.296	dumblocate_drive_final	loop_tick	1942	-42446.862	-65614.452	-33750.000	-56320.020	12728.782	
2026-04-08T00:24:48Z	29100.312	dumblocate_drive_final	draw	1942	-42446.862	-65614.452	-33750.000	-56320.020	12728.782	Running | Goals: 0
2026-04-08T00:24:48Z	29101.140	dumblocate_drive_final	loop_tick	1943	-42446.862	-65614.452	-33820.020	-56400.000	12622.541	
2026-04-08T00:24:48Z	29101.156	dumblocate_drive_final	draw	1943	-42446.862	-65614.452	-33820.020	-56400.000	12622.541	Running | Goals: 0
2026-04-08T00:24:49Z	29101.359	dumblocate_drive_final	loop_tick	1944	-42446.862	-65614.452	-33820.020	-56400.000	12622.541	
2026-04-08T00:24:49Z	29101.375	dumblocate_drive_final	draw	1944	-42446.862	-65614.452	-33820.020	-56400.000	12622.541	Running | Goals: 0
2026-04-08T00:24:50Z	29102.265	dumblocate_drive_final	loop_tick	1945	-42446.862	-65614.452	-33889.990	-56479.980	12516.334	
2026-04-08T00:24:50Z	29102.281	dumblocate_drive_final	draw	1945	-42446.862	-65614.452	-33889.990	-56479.980	12516.334	Running | Goals: 0
2026-04-08T00:24:50Z	29102.484	dumblocate_drive_final	loop_tick	1946	-42446.862	-65614.452	-33960.010	-56559.961	12410.095	
2026-04-08T00:24:50Z	29102.531	dumblocate_drive_final	draw	1946	-42446.862	-65614.452	-33960.010	-56559.961	12410.095	Running | Goals: 0
2026-04-08T00:24:51Z	29103.359	dumblocate_drive_final	loop_tick	1947	-42446.862	-65614.452	-33960.010	-56559.961	12410.095	
2026-04-08T00:24:51Z	29103.375	dumblocate_drive_final	draw	1947	-42446.862	-65614.452	-33960.010	-56559.961	12410.095	Running | Goals: 0
2026-04-08T00:24:51Z	29103.578	dumblocate_drive_final	loop_tick	1948	-42446.862	-65614.452	-34039.990	-56650.000	12289.707	
2026-04-08T00:24:51Z	29103.593	dumblocate_drive_final	draw	1948	-42446.862	-65614.452	-34039.990	-56650.000	12289.707	Running | Goals: 0
2026-04-08T00:24:52Z	29104.437	dumblocate_drive_final	loop_tick	1949	-42446.862	-65614.452	-34039.990	-56650.000	12289.707	
2026-04-08T00:24:52Z	29104.515	dumblocate_drive_final	draw	1949	-42446.862	-65614.452	-34039.990	-56650.000	12289.707	Running | Goals: 0
2026-04-08T00:24:52Z	29104.718	dumblocate_drive_final	loop_tick	1950	-42446.862	-65614.452	-34110.010	-56720.020	12190.735	
2026-04-08T00:24:52Z	29104.734	dumblocate_drive_final	draw	1950	-42446.862	-65614.452	-34110.010	-56720.020	12190.735	Running | Goals: 0
2026-04-08T00:24:53Z	29105.562	dumblocate_drive_final	loop_tick	1951	-42446.862	-65614.452	-34110.010	-56720.020	12190.735	
2026-04-08T00:24:53Z	29105.578	dumblocate_drive_final	draw	1951	-42446.862	-65614.452	-34110.010	-56720.020	12190.735	Running | Goals: 0
2026-04-08T00:24:53Z	29105.781	dumblocate_drive_final	loop_tick	1952	-42446.862	-65614.452	-34180.029	-56809.961	12077.234	
2026-04-08T00:24:53Z	29105.828	dumblocate_drive_final	draw	1952	-42446.862	-65614.452	-34180.029	-56809.961	12077.234	Running | Goals: 0
2026-04-08T00:24:54Z	29106.656	dumblocate_drive_final	loop_tick	1953	-42446.862	-65614.452	-34180.029	-56809.961	12077.234	
2026-04-08T00:24:54Z	29106.671	dumblocate_drive_final	draw	1953	-42446.862	-65614.452	-34180.029	-56809.961	12077.234	Running | Goals: 0
2026-04-08T00:24:54Z	29106.875	dumblocate_drive_final	loop_tick	1954	-42446.862	-65614.452	-34250.000	-56879.980	11978.294	
2026-04-08T00:24:54Z	29106.890	dumblocate_drive_final	draw	1954	-42446.862	-65614.452	-34250.000	-56879.980	11978.294	Running | Goals: 0
2026-04-08T00:24:55Z	29107.859	dumblocate_drive_final	loop_tick	1955	-42446.862	-65614.452	-34250.000	-56879.980	11978.294	
2026-04-08T00:24:55Z	29107.875	dumblocate_drive_final	draw	1955	-42446.862	-65614.452	-34250.000	-56879.980	11978.294	Running | Goals: 0
2026-04-08T00:24:55Z	29108.078	dumblocate_drive_final	loop_tick	1956	-42446.862	-65614.452	-34330.029	-56950.000	11872.477	
2026-04-08T00:24:55Z	29108.109	dumblocate_drive_final	draw	1956	-42446.862	-65614.452	-34330.029	-56950.000	11872.477	Running | Goals: 0
2026-04-08T00:24:56Z	29108.859	dumblocate_drive_final	loop_tick	1957	-42446.862	-65614.452	-34330.029	-56950.000	11872.477	
2026-04-08T00:24:56Z	29108.875	dumblocate_drive_final	draw	1957	-42446.862	-65614.452	-34330.029	-56950.000	11872.477	Running | Goals: 0
2026-04-08T00:24:56Z	29109.078	dumblocate_drive_final	loop_tick	1958	-42446.862	-65614.452	-34389.990	-57020.020	11780.384	
2026-04-08T00:24:56Z	29109.093	dumblocate_drive_final	draw	1958	-42446.862	-65614.452	-34389.990	-57020.020	11780.384	Running | Goals: 0
2026-04-08T00:24:57Z	29109.296	dumblocate_drive_final	loop_tick	1959	-42446.862	-65614.452	-34389.990	-57020.020	11780.384	
2026-04-08T00:24:57Z	29109.328	dumblocate_drive_final	draw	1959	-42446.862	-65614.452	-34389.990	-57020.020	11780.384	Running | Goals: 0
2026-04-08T00:24:57Z	29110.000	dumblocate_drive_final	loop_tick	1960	-42446.862	-65614.452	-34460.010	-57089.942	11681.485	
2026-04-08T00:24:57Z	29110.015	dumblocate_drive_final	draw	1960	-42446.862	-65614.452	-34460.010	-57089.942	11681.485	Running | Goals: 0
2026-04-08T00:24:58Z	29110.218	dumblocate_drive_final	loop_tick	1961	-42446.862	-65614.452	-34460.010	-57089.942	11681.485	
2026-04-08T00:24:58Z	29110.234	dumblocate_drive_final	draw	1961	-42446.862	-65614.452	-34460.010	-57089.942	11681.485	Running | Goals: 0
2026-04-08T00:24:58Z	29110.453	dumblocate_drive_final	loop_tick	1962	-42446.862	-65614.452	-34510.010	-57150.000	11603.472	
2026-04-08T00:24:58Z	29110.468	dumblocate_drive_final	draw	1962	-42446.862	-65614.452	-34510.010	-57150.000	11603.472	Running | Goals: 0
2026-04-08T00:24:58Z	29111.031	dumblocate_drive_final	loop_tick	1963	-42446.862	-65614.452	-34510.010	-57150.000	11603.472	
2026-04-08T00:24:58Z	29111.062	dumblocate_drive_final	draw	1963	-42446.862	-65614.452	-34510.010	-57150.000	11603.472	Running | Goals: 0
2026-04-08T00:24:59Z	29111.250	dumblocate_drive_final	loop_tick	1964	-42446.862	-65614.452	-34510.010	-57150.000	11603.472	
2026-04-08T00:24:59Z	29111.281	dumblocate_drive_final	draw	1964	-42446.862	-65614.452	-34510.010	-57150.000	11603.472	Running | Goals: 0
2026-04-08T00:24:59Z	29111.484	dumblocate_drive_final	loop_tick	1965	-42446.862	-65614.452	-34570.020	-57200.000	11525.955	
2026-04-08T00:24:59Z	29111.500	dumblocate_drive_final	draw	1965	-42446.862	-65614.452	-34570.020	-57200.000	11525.955	Running | Goals: 0
2026-04-08T00:24:59Z	29112.125	dumblocate_drive_final	loop_tick	1966	-42446.862	-65614.452	-34570.020	-57200.000	11525.955	
2026-04-08T00:24:59Z	29112.140	dumblocate_drive_final	draw	1966	-42446.862	-65614.452	-34570.020	-57200.000	11525.955	Running | Goals: 0
2026-04-08T00:25:00Z	29112.343	dumblocate_drive_final	loop_tick	1967	-42446.862	-65614.452	-34570.020	-57200.000	11525.955	
2026-04-08T00:25:00Z	29112.359	dumblocate_drive_final	draw	1967	-42446.862	-65614.452	-34570.020	-57200.000	11525.955	Running | Goals: 0
2026-04-08T00:25:00Z	29112.562	dumblocate_drive_final	loop_tick	1968	-42446.862	-65614.452	-34639.990	-57270.020	11427.021	
2026-04-08T00:25:00Z	29112.578	dumblocate_drive_final	draw	1968	-42446.862	-65614.452	-34639.990	-57270.020	11427.021	Running | Goals: 0
2026-04-08T00:25:01Z	29113.218	dumblocate_drive_final	loop_tick	1969	-42446.862	-65614.452	-34639.990	-57270.020	11427.021	
2026-04-08T00:25:01Z	29113.234	dumblocate_drive_final	draw	1969	-42446.862	-65614.452	-34639.990	-57270.020	11427.021	Running | Goals: 0
2026-04-08T00:25:01Z	29113.453	dumblocate_drive_final	loop_tick	1970	-42446.862	-65614.452	-34700.000	-57329.980	11342.237	
2026-04-08T00:25:01Z	29113.468	dumblocate_drive_final	draw	1970	-42446.862	-65614.452	-34700.000	-57329.980	11342.237	Running | Goals: 0
2026-04-08T00:25:01Z	29113.671	dumblocate_drive_final	loop_tick	1971	-42446.862	-65614.452	-34700.000	-57329.980	11342.237	
2026-04-08T00:25:01Z	29113.718	dumblocate_drive_final	draw	1971	-42446.862	-65614.452	-34700.000	-57329.980	11342.237	Running | Goals: 0
2026-04-08T00:25:02Z	29114.343	dumblocate_drive_final	loop_tick	1972	-42446.862	-65614.452	-34700.000	-57329.980	11342.237	
2026-04-08T00:25:02Z	29114.359	dumblocate_drive_final	draw	1972	-42446.862	-65614.452	-34700.000	-57329.980	11342.237	Running | Goals: 0
2026-04-08T00:25:02Z	29114.562	dumblocate_drive_final	loop_tick	1973	-42446.862	-65614.452	-34760.010	-57389.942	11257.454	
2026-04-08T00:25:02Z	29114.578	dumblocate_drive_final	draw	1973	-42446.862	-65614.452	-34760.010	-57389.942	11257.454	Running | Goals: 0
2026-04-08T00:25:02Z	29114.781	dumblocate_drive_final	loop_tick	1974	-42446.862	-65614.452	-34760.010	-57389.942	11257.454	
2026-04-08T00:25:02Z	29114.796	dumblocate_drive_final	draw	1974	-42446.862	-65614.452	-34760.010	-57389.942	11257.454	Running | Goals: 0
2026-04-08T00:25:03Z	29115.375	dumblocate_drive_final	loop_tick	1975	-42446.862	-65614.452	-34760.010	-57389.942	11257.454	
2026-04-08T00:25:03Z	29115.390	dumblocate_drive_final	draw	1975	-42446.862	-65614.452	-34760.010	-57389.942	11257.454	Running | Goals: 0
2026-04-08T00:25:03Z	29115.609	dumblocate_drive_final	loop_tick	1976	-42446.862	-65614.452	-34830.029	-57450.000	11165.770	
2026-04-08T00:25:03Z	29115.734	dumblocate_drive_final	draw	1976	-42446.862	-65614.452	-34830.029	-57450.000	11165.770	Running | Goals: 0
2026-04-08T00:25:03Z	29115.937	dumblocate_drive_final	loop_tick	1977	-42446.862	-65614.452	-34830.029	-57450.000	11165.770	
2026-04-08T00:25:03Z	29115.953	dumblocate_drive_final	draw	1977	-42446.862	-65614.452	-34830.029	-57450.000	11165.770	Running | Goals: 0
2026-04-08T00:25:04Z	29116.421	dumblocate_drive_final	loop_tick	1978	-42446.862	-65614.452	-34830.029	-57450.000	11165.770	
