iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-09T00:05:23Z	114346.390	dumblocate_drive_last_known	loop_tick	1442	-17230.000	-36869.961	-13170.020	-13739.942	23483.638	
2026-04-09T00:05:23Z	114346.428	dumblocate_drive_last_known	draw	1442	-17230.000	-36869.961	-13170.020	-13739.942	23483.638	Running | Goals: 0
2026-04-09T00:05:23Z	114346.634	dumblocate_drive_last_known	loop_tick	1443	-17230.000	-36869.961	-13230.029	-13800.000	23414.159	
2026-04-09T00:05:23Z	114346.682	dumblocate_drive_last_known	draw	1443	-17230.000	-36869.961	-13230.029	-13800.000	23414.159	Running | Goals: 0
2026-04-09T00:05:24Z	114346.883	dumblocate_drive_last_known	loop_tick	1444	-17230.000	-36869.961	-13230.029	-13800.000	23414.159	
2026-04-09T00:05:24Z	114346.917	dumblocate_drive_last_known	draw	1444	-17230.000	-36869.961	-13230.029	-13800.000	23414.159	Running | Goals: 0
2026-04-09T00:05:24Z	114347.120	dumblocate_drive_last_known	loop_tick	1445	-17230.000	-36869.961	-13230.029	-13800.000	23414.159	
2026-04-09T00:05:24Z	114347.142	dumblocate_drive_last_known	draw	1445	-17230.000	-36869.961	-13230.029	-13800.000	23414.159	Running | Goals: 0
2026-04-09T00:05:24Z	114347.353	dumblocate_drive_last_known	loop_tick	1446	-17230.000	-36869.961	-13270.020	-13850.000	23358.083	
2026-04-09T00:05:24Z	114347.370	dumblocate_drive_last_known	draw	1446	-17230.000	-36869.961	-13270.020	-13850.000	23358.083	Running | Goals: 0
2026-04-09T00:05:24Z	114347.572	dumblocate_drive_last_known	loop_tick	1447	-17230.000	-36869.961	-13270.020	-13850.000	23358.083	
2026-04-09T00:05:24Z	114347.615	dumblocate_drive_last_known	draw	1447	-17230.000	-36869.961	-13270.020	-13850.000	23358.083	Running | Goals: 0
2026-04-09T00:05:25Z	114347.848	dumblocate_drive_last_known	loop_tick	1448	-17230.000	-36869.961	-13270.020	-13850.000	23358.083	
2026-04-09T00:05:25Z	114347.872	dumblocate_drive_last_known	draw	1448	-17230.000	-36869.961	-13270.020	-13850.000	23358.083	Running | Goals: 0
2026-04-09T00:05:25Z	114348.075	dumblocate_drive_last_known	loop_tick	1449	-17230.000	-36869.961	-13270.020	-13850.000	23358.083	
2026-04-09T00:05:25Z	114348.105	dumblocate_drive_last_known	draw	1449	-17230.000	-36869.961	-13270.020	-13850.000	23358.083	Running | Goals: 0
2026-04-09T00:05:25Z	114348.308	dumblocate_drive_last_known	loop_tick	1450	-17230.000	-36869.961	-13270.020	-13850.000	23358.083	
2026-04-09T00:05:25Z	114348.339	dumblocate_drive_last_known	draw	1450	-17230.000	-36869.961	-13270.020	-13850.000	23358.083	Running | Goals: 0
2026-04-09T00:05:25Z	114348.541	dumblocate_drive_last_known	loop_tick	1451	-17230.000	-36869.961	-13350.000	-13929.980	23265.793	
2026-04-09T00:05:25Z	114348.560	dumblocate_drive_last_known	draw	1451	-17230.000	-36869.961	-13350.000	-13929.980	23265.793	Running | Goals: 0
2026-04-09T00:05:26Z	114348.763	dumblocate_drive_last_known	loop_tick	1452	-17230.000	-36869.961	-13350.000	-13929.980	23265.793	
2026-04-09T00:05:26Z	114348.792	dumblocate_drive_last_known	draw	1452	-17230.000	-36869.961	-13350.000	-13929.980	23265.793	Running | Goals: 0
2026-04-09T00:05:26Z	114348.995	dumblocate_drive_last_known	loop_tick	1453	-17230.000	-36869.961	-13350.000	-13929.980	23265.793	
2026-04-09T00:05:26Z	114349.023	dumblocate_drive_last_known	draw	1453	-17230.000	-36869.961	-13350.000	-13929.980	23265.793	Running | Goals: 0
2026-04-09T00:05:26Z	114349.227	dumblocate_drive_last_known	loop_tick	1454	-17230.000	-36869.961	-13350.000	-13929.980	23265.793	
2026-04-09T00:05:26Z	114349.260	dumblocate_drive_last_known	draw	1454	-17230.000	-36869.961	-13350.000	-13929.980	23265.793	Running | Goals: 0
2026-04-09T00:05:26Z	114349.462	dumblocate_drive_last_known	loop_tick	1455	-17230.000	-36869.961	-13420.020	-14000.000	23185.147	
2026-04-09T00:05:26Z	114349.476	dumblocate_drive_last_known	draw	1455	-17230.000	-36869.961	-13420.020	-14000.000	23185.147	Running | Goals: 0
2026-04-09T00:05:26Z	114349.705	dumblocate_drive_last_known	loop_tick	1456	-17230.000	-36869.961	-13420.020	-14000.000	23185.147	
2026-04-09T00:05:26Z	114349.726	dumblocate_drive_last_known	draw	1456	-17230.000	-36869.961	-13420.020	-14000.000	23185.147	Running | Goals: 0
2026-04-09T00:05:27Z	114349.929	dumblocate_drive_last_known	loop_tick	1457	-17230.000	-36869.961	-13420.020	-14000.000	23185.147	
2026-04-09T00:05:27Z	114349.950	dumblocate_drive_last_known	draw	1457	-17230.000	-36869.961	-13420.020	-14000.000	23185.147	Running | Goals: 0
2026-04-09T00:05:27Z	114350.152	dumblocate_drive_last_known	loop_tick	1458	-17230.000	-36869.961	-13420.020	-14000.000	23185.147	
2026-04-09T00:05:27Z	114350.182	dumblocate_drive_last_known	draw	1458	-17230.000	-36869.961	-13420.020	-14000.000	23185.147	Running | Goals: 0
2026-04-09T00:05:27Z	114350.384	dumblocate_drive_last_known	loop_tick	1459	-17230.000	-36869.961	-13480.029	-14070.020	23106.268	
2026-04-09T00:05:27Z	114350.400	dumblocate_drive_last_known	draw	1459	-17230.000	-36869.961	-13480.029	-14070.020	23106.268	Running | Goals: 0
2026-04-09T00:05:27Z	114350.602	dumblocate_drive_last_known	loop_tick	1460	-17230.000	-36869.961	-13480.029	-14070.020	23106.268	
2026-04-09T00:05:27Z	114350.633	dumblocate_drive_last_known	draw	1460	-17230.000	-36869.961	-13480.029	-14070.020	23106.268	Running | Goals: 0
2026-04-09T00:05:28Z	114350.835	dumblocate_drive_last_known	loop_tick	1461	-17230.000	-36869.961	-13480.029	-14070.020	23106.268	
2026-04-09T00:05:28Z	114350.862	dumblocate_drive_last_known	draw	1461	-17230.000	-36869.961	-13480.029	-14070.020	23106.268	Running | Goals: 0
2026-04-09T00:05:28Z	114351.064	dumblocate_drive_last_known	loop_tick	1462	-17230.000	-36869.961	-13480.029	-14070.020	23106.268	
2026-04-09T00:05:28Z	114351.084	dumblocate_drive_last_known	draw	1462	-17230.000	-36869.961	-13480.029	-14070.020	23106.268	Running | Goals: 0
2026-04-09T00:05:28Z	114351.285	dumblocate_drive_last_known	loop_tick	1463	-17230.000	-36869.961	-13480.029	-14070.020	23106.268	
2026-04-09T00:05:28Z	114351.305	dumblocate_drive_last_known	draw	1463	-17230.000	-36869.961	-13480.029	-14070.020	23106.268	Running | Goals: 0
2026-04-09T00:05:28Z	114351.507	dumblocate_drive_last_known	loop_tick	1464	-17230.000	-36869.961	-13550.000	-14150.000	23016.060	
2026-04-09T00:05:28Z	114351.521	dumblocate_drive_last_known	draw	1464	-17230.000	-36869.961	-13550.000	-14150.000	23016.060	Running | Goals: 0
2026-04-09T00:05:28Z	114351.723	dumblocate_drive_last_known	loop_tick	1465	-17230.000	-36869.961	-13550.000	-14150.000	23016.060	
2026-04-09T00:05:28Z	114351.748	dumblocate_drive_last_known	draw	1465	-17230.000	-36869.961	-13550.000	-14150.000	23016.060	Running | Goals: 0
2026-04-09T00:05:29Z	114351.950	dumblocate_drive_last_known	loop_tick	1466	-17230.000	-36869.961	-13550.000	-14150.000	23016.060	
2026-04-09T00:05:29Z	114351.980	dumblocate_drive_last_known	draw	1466	-17230.000	-36869.961	-13550.000	-14150.000	23016.060	Running | Goals: 0
2026-04-09T00:05:29Z	114352.183	dumblocate_drive_last_known	loop_tick	1467	-17230.000	-36869.961	-13550.000	-14150.000	23016.060	
2026-04-09T00:05:29Z	114352.205	dumblocate_drive_last_known	draw	1467	-17230.000	-36869.961	-13550.000	-14150.000	23016.060	Running | Goals: 0
2026-04-09T00:05:29Z	114352.409	dumblocate_drive_last_known	loop_tick	1468	-17230.000	-36869.961	-13620.020	-14220.020	22935.819	
2026-04-09T00:05:29Z	114352.422	dumblocate_drive_last_known	draw	1468	-17230.000	-36869.961	-13620.020	-14220.020	22935.819	Running | Goals: 0
2026-04-09T00:05:29Z	114352.624	dumblocate_drive_last_known	loop_tick	1469	-17230.000	-36869.961	-13620.020	-14220.020	22935.819	
2026-04-09T00:05:29Z	114352.656	dumblocate_drive_last_known	draw	1469	-17230.000	-36869.961	-13620.020	-14220.020	22935.819	Running | Goals: 0
2026-04-09T00:05:30Z	114352.858	dumblocate_drive_last_known	loop_tick	1470	-17230.000	-36869.961	-13620.020	-14220.020	22935.819	
2026-04-09T00:05:30Z	114352.888	dumblocate_drive_last_known	draw	1470	-17230.000	-36869.961	-13620.020	-14220.020	22935.819	Running | Goals: 0
2026-04-09T00:05:30Z	114353.090	dumblocate_drive_last_known	loop_tick	1471	-17230.000	-36869.961	-13620.020	-14220.020	22935.819	
2026-04-09T00:05:30Z	114353.212	dumblocate_drive_last_known	draw	1471	-17230.000	-36869.961	-13620.020	-14220.020	22935.819	Running | Goals: 0
2026-04-09T00:05:30Z	114353.414	dumblocate_drive_last_known	loop_tick	1472	-17230.000	-36869.961	-13689.990	-14300.000	22845.893	
2026-04-09T00:05:30Z	114353.431	dumblocate_drive_last_known	draw	1472	-17230.000	-36869.961	-13689.990	-14300.000	22845.893	Running | Goals: 0
2026-04-09T00:05:30Z	114353.633	dumblocate_drive_last_known	loop_tick	1473	-17230.000	-36869.961	-13689.990	-14300.000	22845.893	
2026-04-09T00:05:30Z	114353.655	dumblocate_drive_last_known	draw	1473	-17230.000	-36869.961	-13689.990	-14300.000	22845.893	Running | Goals: 0
2026-04-09T00:05:31Z	114353.858	dumblocate_drive_last_known	loop_tick	1474	-17230.000	-36869.961	-13689.990	-14300.000	22845.893	
2026-04-09T00:05:31Z	114353.889	dumblocate_drive_last_known	draw	1474	-17230.000	-36869.961	-13689.990	-14300.000	22845.893	Running | Goals: 0
2026-04-09T00:05:31Z	114354.091	dumblocate_drive_last_known	loop_tick	1475	-17230.000	-36869.961	-13689.990	-14300.000	22845.893	
2026-04-09T00:05:31Z	114354.115	dumblocate_drive_last_known	draw	1475	-17230.000	-36869.961	-13689.990	-14300.000	22845.893	Running | Goals: 0
2026-04-09T00:05:31Z	114354.317	dumblocate_drive_last_known	loop_tick	1476	-17230.000	-36869.961	-13750.000	-14370.020	22767.472	
2026-04-09T00:05:31Z	114354.344	dumblocate_drive_last_known	draw	1476	-17230.000	-36869.961	-13750.000	-14370.020	22767.472	Running | Goals: 0
2026-04-09T00:05:31Z	114354.546	dumblocate_drive_last_known	loop_tick	1477	-17230.000	-36869.961	-13750.000	-14370.020	22767.472	
2026-04-09T00:05:31Z	114354.565	dumblocate_drive_last_known	draw	1477	-17230.000	-36869.961	-13750.000	-14370.020	22767.472	Running | Goals: 0
2026-04-09T00:05:32Z	114354.768	dumblocate_drive_last_known	loop_tick	1478	-17230.000	-36869.961	-13750.000	-14370.020	22767.472	
2026-04-09T00:05:32Z	114354.804	dumblocate_drive_last_known	draw	1478	-17230.000	-36869.961	-13750.000	-14370.020	22767.472	Running | Goals: 0
2026-04-09T00:05:32Z	114355.006	dumblocate_drive_last_known	loop_tick	1479	-17230.000	-36869.961	-13750.000	-14370.020	22767.472	
2026-04-09T00:05:32Z	114355.052	dumblocate_drive_last_known	draw	1479	-17230.000	-36869.961	-13750.000	-14370.020	22767.472	Running | Goals: 0
2026-04-09T00:05:32Z	114355.254	dumblocate_drive_last_known	loop_tick	1480	-17230.000	-36869.961	-13750.000	-14370.020	22767.472	
2026-04-09T00:05:32Z	114355.276	dumblocate_drive_last_known	draw	1480	-17230.000	-36869.961	-13750.000	-14370.020	22767.472	Running | Goals: 0
2026-04-09T00:05:32Z	114355.489	dumblocate_drive_last_known	loop_tick	1481	-17230.000	-36869.961	-13820.020	-14439.942	22687.744	
2026-04-09T00:05:32Z	114355.505	dumblocate_drive_last_known	draw	1481	-17230.000	-36869.961	-13820.020	-14439.942	22687.744	Running | Goals: 0
2026-04-09T00:05:32Z	114355.707	dumblocate_drive_last_known	loop_tick	1482	-17230.000	-36869.961	-13820.020	-14439.942	22687.744	
2026-04-09T00:05:32Z	114355.737	dumblocate_drive_last_known	draw	1482	-17230.000	-36869.961	-13820.020	-14439.942	22687.744	Running | Goals: 0
2026-04-09T00:05:33Z	114355.940	dumblocate_drive_last_known	loop_tick	1483	-17230.000	-36869.961	-13820.020	-14439.942	22687.744	
2026-04-09T00:05:33Z	114355.969	dumblocate_drive_last_known	draw	1483	-17230.000	-36869.961	-13820.020	-14439.942	22687.744	Running | Goals: 0
2026-04-09T00:05:33Z	114356.172	dumblocate_drive_last_known	loop_tick	1484	-17230.000	-36869.961	-13820.020	-14439.942	22687.744	
2026-04-09T00:05:33Z	114356.191	dumblocate_drive_last_known	draw	1484	-17230.000	-36869.961	-13820.020	-14439.942	22687.744	Running | Goals: 0
2026-04-09T00:05:33Z	114356.393	dumblocate_drive_last_known	loop_tick	1485	-17230.000	-36869.961	-13900.000	-14520.020	22596.654	
2026-04-09T00:05:33Z	114356.407	dumblocate_drive_last_known	draw	1485	-17230.000	-36869.961	-13900.000	-14520.020	22596.654	Running | Goals: 0
2026-04-09T00:05:33Z	114356.609	dumblocate_drive_last_known	loop_tick	1486	-17230.000	-36869.961	-13900.000	-14520.020	22596.654	
2026-04-09T00:05:33Z	114356.630	dumblocate_drive_last_known	draw	1486	-17230.000	-36869.961	-13900.000	-14520.020	22596.654	Running | Goals: 0
2026-04-09T00:05:34Z	114356.832	dumblocate_drive_last_known	loop_tick	1487	-17230.000	-36869.961	-13900.000	-14520.020	22596.654	
2026-04-09T00:05:34Z	114356.859	dumblocate_drive_last_known	draw	1487	-17230.000	-36869.961	-13900.000	-14520.020	22596.654	Running | Goals: 0
2026-04-09T00:05:34Z	114357.062	dumblocate_drive_last_known	loop_tick	1488	-17230.000	-36869.961	-13900.000	-14520.020	22596.654	
2026-04-09T00:05:34Z	114357.096	dumblocate_drive_last_known	draw	1488	-17230.000	-36869.961	-13900.000	-14520.020	22596.654	Running | Goals: 0
2026-04-09T00:05:34Z	114357.302	dumblocate_drive_last_known	loop_tick	1489	-17230.000	-36869.961	-13900.000	-14520.020	22596.654	
2026-04-09T00:05:34Z	114357.356	dumblocate_drive_last_known	draw	1489	-17230.000	-36869.961	-13900.000	-14520.020	22596.654	Running | Goals: 0
2026-04-09T00:05:34Z	114357.558	dumblocate_drive_last_known	loop_tick	1490	-17230.000	-36869.961	-13960.010	-14600.000	22508.754	
2026-04-09T00:05:34Z	114357.583	dumblocate_drive_last_known	draw	1490	-17230.000	-36869.961	-13960.010	-14600.000	22508.754	Running | Goals: 0
2026-04-09T00:05:35Z	114357.786	dumblocate_drive_last_known	loop_tick	1491	-17230.000	-36869.961	-13960.010	-14600.000	22508.754	
2026-04-09T00:05:35Z	114357.811	dumblocate_drive_last_known	draw	1491	-17230.000	-36869.961	-13960.010	-14600.000	22508.754	Running | Goals: 0
2026-04-09T00:05:35Z	114358.014	dumblocate_drive_last_known	loop_tick	1492	-17230.000	-36869.961	-13960.010	-14600.000	22508.754	
2026-04-09T00:05:35Z	114358.052	dumblocate_drive_last_known	draw	1492	-17230.000	-36869.961	-13960.010	-14600.000	22508.754	Running | Goals: 0
2026-04-09T00:05:35Z	114358.254	dumblocate_drive_last_known	loop_tick	1493	-17230.000	-36869.961	-13960.010	-14600.000	22508.754	
2026-04-09T00:05:35Z	114358.291	dumblocate_drive_last_known	draw	1493	-17230.000	-36869.961	-13960.010	-14600.000	22508.754	Running | Goals: 0
2026-04-09T00:05:35Z	114358.494	dumblocate_drive_last_known	loop_tick	1494	-17230.000	-36869.961	-14020.020	-14670.020	22430.813	
2026-04-09T00:05:35Z	114358.515	dumblocate_drive_last_known	draw	1494	-17230.000	-36869.961	-14020.020	-14670.020	22430.813	Running | Goals: 0
2026-04-09T00:05:35Z	114358.744	dumblocate_drive_last_known	loop_tick	1495	-17230.000	-36869.961	-14020.020	-14670.020	22430.813	
2026-04-09T00:05:36Z	114358.792	dumblocate_drive_last_known	draw	1495	-17230.000	-36869.961	-14020.020	-14670.020	22430.813	Running | Goals: 0
2026-04-09T00:05:36Z	114358.995	dumblocate_drive_last_known	loop_tick	1496	-17230.000	-36869.961	-14020.020	-14670.020	22430.813	
2026-04-09T00:05:36Z	114359.040	dumblocate_drive_last_known	draw	1496	-17230.000	-36869.961	-14020.020	-14670.020	22430.813	Running | Goals: 0
2026-04-09T00:05:36Z	114359.253	dumblocate_drive_last_known	loop_tick	1497	-17230.000	-36869.961	-14070.020	-14720.020	22374.212	
2026-04-09T00:05:36Z	114359.273	dumblocate_drive_last_known	draw	1497	-17230.000	-36869.961	-14070.020	-14720.020	22374.212	Running | Goals: 0
2026-04-09T00:05:36Z	114359.498	dumblocate_drive_last_known	loop_tick	1498	-17230.000	-36869.961	-14070.020	-14720.020	22374.212	
2026-04-09T00:05:36Z	114359.522	dumblocate_drive_last_known	draw	1498	-17230.000	-36869.961	-14070.020	-14720.020	22374.212	Running | Goals: 0
2026-04-09T00:05:36Z	114359.726	dumblocate_drive_last_known	loop_tick	1499	-17230.000	-36869.961	-14070.020	-14720.020	22374.212	
2026-04-09T00:05:37Z	114359.768	dumblocate_drive_last_known	draw	1499	-17230.000	-36869.961	-14070.020	-14720.020	22374.212	Running | Goals: 0
2026-04-09T00:05:37Z	114359.971	dumblocate_drive_last_known	loop_tick	1500	-17230.000	-36869.961	-14070.020	-14720.020	22374.212	
2026-04-09T00:05:37Z	114359.988	dumblocate_drive_last_known	draw	1500	-17230.000	-36869.961	-14070.020	-14720.020	22374.212	Running | Goals: 0
2026-04-09T00:05:37Z	114360.191	dumblocate_drive_last_known	loop_tick	1501	-17230.000	-36869.961	-14070.020	-14720.020	22374.212	
2026-04-09T00:05:37Z	114360.206	dumblocate_drive_last_known	draw	1501	-17230.000	-36869.961	-14070.020	-14720.020	22374.212	Running | Goals: 0
2026-04-09T00:05:37Z	114360.409	dumblocate_drive_last_known	loop_tick	1502	-17230.000	-36869.961	-14070.020	-14720.020	22374.212	
2026-04-09T00:05:37Z	114360.470	dumblocate_drive_last_known	draw	1502	-17230.000	-36869.961	-14070.020	-14720.020	22374.212	Running | Goals: 0
2026-04-09T00:05:37Z	114360.673	dumblocate_drive_last_known	loop_tick	1503	-17230.000	-36869.961	-14130.029	-14770.020	22316.300	
2026-04-09T00:05:37Z	114360.720	dumblocate_drive_last_known	draw	1503	-17230.000	-36869.961	-14130.029	-14770.020	22316.300	Running | Goals: 0
2026-04-09T00:05:38Z	114360.933	dumblocate_drive_last_known	loop_tick	1504	-17230.000	-36869.961	-14130.029	-14770.020	22316.300	
2026-04-09T00:05:38Z	114360.953	dumblocate_drive_last_known	draw	1504	-17230.000	-36869.961	-14130.029	-14770.020	22316.300	Running | Goals: 0
2026-04-09T00:05:38Z	114361.155	dumblocate_drive_last_known	loop_tick	1505	-17230.000	-36869.961	-14130.029	-14770.020	22316.300	
2026-04-09T00:05:38Z	114361.180	dumblocate_drive_last_known	draw	1505	-17230.000	-36869.961	-14130.029	-14770.020	22316.300	Running | Goals: 0
2026-04-09T00:05:38Z	114361.387	dumblocate_drive_last_known	loop_tick	1506	-17230.000	-36869.961	-14189.990	-14850.000	22228.818	
2026-04-09T00:05:38Z	114361.409	dumblocate_drive_last_known	draw	1506	-17230.000	-36869.961	-14189.990	-14850.000	22228.818	Running | Goals: 0
2026-04-09T00:05:38Z	114361.612	dumblocate_drive_last_known	loop_tick	1507	-17230.000	-36869.961	-14189.990	-14850.000	22228.818	
2026-04-09T00:05:38Z	114361.649	dumblocate_drive_last_known	draw	1507	-17230.000	-36869.961	-14189.990	-14850.000	22228.818	Running | Goals: 0
2026-04-09T00:05:39Z	114361.852	dumblocate_drive_last_known	loop_tick	1508	-17230.000	-36869.961	-14189.990	-14850.000	22228.818	
2026-04-09T00:05:39Z	114361.888	dumblocate_drive_last_known	draw	1508	-17230.000	-36869.961	-14189.990	-14850.000	22228.818	Running | Goals: 0
2026-04-09T00:05:39Z	114362.090	dumblocate_drive_last_known	loop_tick	1509	-17230.000	-36869.961	-14189.990	-14850.000	22228.818	
2026-04-09T00:05:39Z	114362.120	dumblocate_drive_last_known	draw	1509	-17230.000	-36869.961	-14189.990	-14850.000	22228.818	Running | Goals: 0
2026-04-09T00:05:39Z	114362.322	dumblocate_drive_last_known	loop_tick	1510	-17230.000	-36869.961	-14189.990	-14850.000	22228.818	
2026-04-09T00:05:39Z	114362.335	dumblocate_drive_last_known	draw	1510	-17230.000	-36869.961	-14189.990	-14850.000	22228.818	Running | Goals: 0
2026-04-09T00:05:39Z	114362.537	dumblocate_drive_last_known	loop_tick	1511	-17230.000	-36869.961	-14260.010	-14950.000	22120.252	
2026-04-09T00:05:39Z	114362.573	dumblocate_drive_last_known	draw	1511	-17230.000	-36869.961	-14260.010	-14950.000	22120.252	Running | Goals: 0
2026-04-09T00:05:40Z	114362.837	dumblocate_drive_last_known	loop_tick	1512	-17230.000	-36869.961	-14260.010	-14950.000	22120.252	
2026-04-09T00:05:40Z	114362.872	dumblocate_drive_last_known	draw	1512	-17230.000	-36869.961	-14260.010	-14950.000	22120.252	Running | Goals: 0
2026-04-09T00:05:40Z	114363.075	dumblocate_drive_last_known	loop_tick	1513	-17230.000	-36869.961	-14260.010	-14950.000	22120.252	
2026-04-09T00:05:40Z	114363.112	dumblocate_drive_last_known	draw	1513	-17230.000	-36869.961	-14260.010	-14950.000	22120.252	Running | Goals: 0
2026-04-09T00:05:40Z	114363.316	dumblocate_drive_last_known	loop_tick	1514	-17230.000	-36869.961	-14260.010	-14950.000	22120.252	
