iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-08T20:42:47Z	102176.500	dumblocate_drive_final	draw	1420	15936.242	-48677.470	-10250.000	-38870.020	27962.571	Running | Goals: 0
2026-04-08T20:42:47Z	102176.703	dumblocate_drive_final	loop_tick	1421	15936.242	-48677.470	-10170.020	-38950.000	27859.658	
2026-04-08T20:42:47Z	102176.734	dumblocate_drive_final	draw	1421	15936.242	-48677.470	-10170.020	-38950.000	27859.658	Running | Goals: 0
2026-04-08T20:42:49Z	102178.078	dumblocate_drive_final	loop_tick	1422	15936.242	-48677.470	-10170.020	-38950.000	27859.658	
2026-04-08T20:42:49Z	102178.109	dumblocate_drive_final	draw	1422	15936.242	-48677.470	-10170.020	-38950.000	27859.658	Running | Goals: 0
2026-04-08T20:42:50Z	102179.140	dumblocate_drive_final	loop_tick	1423	15936.242	-48677.470	-10110.010	-39029.980	27775.552	
2026-04-08T20:42:50Z	102179.171	dumblocate_drive_final	draw	1423	15936.242	-48677.470	-10110.010	-39029.980	27775.552	Running | Goals: 0
2026-04-08T20:42:51Z	102180.250	dumblocate_drive_final	loop_tick	1424	15936.242	-48677.470	-10050.000	-39089.942	27698.474	
2026-04-08T20:42:51Z	102180.265	dumblocate_drive_final	draw	1424	15936.242	-48677.470	-10050.000	-39089.942	27698.474	Running | Goals: 0
2026-04-08T20:42:52Z	102181.281	dumblocate_drive_final	loop_tick	1425	15936.242	-48677.470	-9930.029	-39229.980	27537.594	
2026-04-08T20:42:52Z	102181.312	dumblocate_drive_final	draw	1425	15936.242	-48677.470	-9930.029	-39229.980	27537.594	Running | Goals: 0
2026-04-08T20:42:53Z	102182.250	dumblocate_drive_final	loop_tick	1426	15936.242	-48677.470	-9880.029	-39289.942	27470.085	
2026-04-08T20:42:53Z	102182.265	dumblocate_drive_final	draw	1426	15936.242	-48677.470	-9880.029	-39289.942	27470.085	Running | Goals: 0
2026-04-08T20:42:53Z	102182.500	dumblocate_drive_final	loop_tick	1427	15936.242	-48677.470	-9810.010	-39370.020	27376.963	
2026-04-08T20:42:53Z	102182.640	dumblocate_drive_final	draw	1427	15936.242	-48677.470	-9810.010	-39370.020	27376.963	Running | Goals: 0
2026-04-08T20:42:54Z	102183.281	dumblocate_drive_final	loop_tick	1428	15936.242	-48677.470	-9810.010	-39370.020	27376.963	
2026-04-08T20:42:54Z	102183.312	dumblocate_drive_final	draw	1428	15936.242	-48677.470	-9810.010	-39370.020	27376.963	Running | Goals: 0
2026-04-08T20:42:54Z	102183.515	dumblocate_drive_final	loop_tick	1429	15936.242	-48677.470	-9739.990	-39450.000	27283.972	
2026-04-08T20:42:54Z	102183.531	dumblocate_drive_final	draw	1429	15936.242	-48677.470	-9739.990	-39450.000	27283.972	Running | Goals: 0
2026-04-08T20:42:54Z	102183.734	dumblocate_drive_final	loop_tick	1430	15936.242	-48677.470	-9739.990	-39450.000	27283.972	
2026-04-08T20:42:54Z	102183.765	dumblocate_drive_final	draw	1430	15936.242	-48677.470	-9739.990	-39450.000	27283.972	Running | Goals: 0
2026-04-08T20:42:55Z	102184.390	dumblocate_drive_final	loop_tick	1431	15936.242	-48677.470	-9739.990	-39450.000	27283.972	
2026-04-08T20:42:55Z	102184.421	dumblocate_drive_final	draw	1431	15936.242	-48677.470	-9739.990	-39450.000	27283.972	Running | Goals: 0
2026-04-08T20:42:55Z	102184.625	dumblocate_drive_final	loop_tick	1432	15936.242	-48677.470	-9689.990	-39520.020	27213.281	
2026-04-08T20:42:55Z	102184.640	dumblocate_drive_final	draw	1432	15936.242	-48677.470	-9689.990	-39520.020	27213.281	Running | Goals: 0
2026-04-08T20:42:55Z	102184.843	dumblocate_drive_final	loop_tick	1433	15936.242	-48677.470	-9689.990	-39520.020	27213.281	
2026-04-08T20:42:55Z	102184.875	dumblocate_drive_final	draw	1433	15936.242	-48677.470	-9689.990	-39520.020	27213.281	Running | Goals: 0
2026-04-08T20:42:56Z	102185.468	dumblocate_drive_final	loop_tick	1434	15936.242	-48677.470	-9689.990	-39520.020	27213.281	
2026-04-08T20:42:56Z	102185.484	dumblocate_drive_final	draw	1434	15936.242	-48677.470	-9689.990	-39520.020	27213.281	Running | Goals: 0
2026-04-08T20:42:56Z	102185.687	dumblocate_drive_final	loop_tick	1435	15936.242	-48677.470	-9630.029	-39579.980	27136.664	
2026-04-08T20:42:56Z	102185.734	dumblocate_drive_final	draw	1435	15936.242	-48677.470	-9630.029	-39579.980	27136.664	Running | Goals: 0
2026-04-08T20:42:56Z	102185.937	dumblocate_drive_final	loop_tick	1436	15936.242	-48677.470	-9630.029	-39579.980	27136.664	
2026-04-08T20:42:56Z	102185.953	dumblocate_drive_final	draw	1436	15936.242	-48677.470	-9630.029	-39579.980	27136.664	Running | Goals: 0
2026-04-08T20:42:57Z	102186.437	dumblocate_drive_final	loop_tick	1437	15936.242	-48677.470	-9630.029	-39579.980	27136.664	
2026-04-08T20:42:57Z	102186.468	dumblocate_drive_final	draw	1437	15936.242	-48677.470	-9630.029	-39579.980	27136.664	Running | Goals: 0
2026-04-08T20:42:57Z	102186.671	dumblocate_drive_final	loop_tick	1438	15936.242	-48677.470	-9560.010	-39659.961	27043.933	
2026-04-08T20:42:57Z	102186.687	dumblocate_drive_final	draw	1438	15936.242	-48677.470	-9560.010	-39659.961	27043.933	Running | Goals: 0
2026-04-08T20:42:57Z	102186.890	dumblocate_drive_final	loop_tick	1439	15936.242	-48677.470	-9560.010	-39659.961	27043.933	
2026-04-08T20:42:57Z	102186.937	dumblocate_drive_final	draw	1439	15936.242	-48677.470	-9560.010	-39659.961	27043.933	Running | Goals: 0
2026-04-08T20:42:58Z	102187.140	dumblocate_drive_final	loop_tick	1440	15936.242	-48677.470	-9560.010	-39659.961	27043.933	
2026-04-08T20:42:58Z	102187.171	dumblocate_drive_final	draw	1440	15936.242	-48677.470	-9560.010	-39659.961	27043.933	Running | Goals: 0
2026-04-08T20:42:58Z	102187.531	dumblocate_drive_final	loop_tick	1441	15936.242	-48677.470	-9560.010	-39659.961	27043.933	
2026-04-08T20:42:58Z	102187.703	dumblocate_drive_final	draw	1441	15936.242	-48677.470	-9560.010	-39659.961	27043.933	Running | Goals: 0
2026-04-08T20:42:58Z	102187.890	dumblocate_drive_final	loop_tick	1442	15936.242	-48677.470	-9489.990	-39739.942	26951.303	
2026-04-08T20:42:58Z	102187.937	dumblocate_drive_final	draw	1442	15936.242	-48677.470	-9489.990	-39739.942	26951.303	Running | Goals: 0
2026-04-08T20:42:59Z	102188.140	dumblocate_drive_final	loop_tick	1443	15936.242	-48677.470	-9489.990	-39739.942	26951.303	
2026-04-08T20:42:59Z	102188.171	dumblocate_drive_final	draw	1443	15936.242	-48677.470	-9489.990	-39739.942	26951.303	Running | Goals: 0
2026-04-08T20:42:59Z	102188.593	dumblocate_drive_final	loop_tick	1444	15936.242	-48677.470	-9489.990	-39739.942	26951.303	
2026-04-08T20:42:59Z	102188.625	dumblocate_drive_final	draw	1444	15936.242	-48677.470	-9489.990	-39739.942	26951.303	Running | Goals: 0
2026-04-08T20:42:59Z	102188.828	dumblocate_drive_final	loop_tick	1445	15936.242	-48677.470	-9430.029	-39809.961	26871.555	
2026-04-08T20:42:59Z	102188.859	dumblocate_drive_final	draw	1445	15936.242	-48677.470	-9430.029	-39809.961	26871.555	Running | Goals: 0
2026-04-08T20:42:59Z	102189.062	dumblocate_drive_final	loop_tick	1446	15936.242	-48677.470	-9430.029	-39809.961	26871.555	
2026-04-08T20:43:00Z	102189.093	dumblocate_drive_final	draw	1446	15936.242	-48677.470	-9430.029	-39809.961	26871.555	Running | Goals: 0
2026-04-08T20:43:00Z	102189.312	dumblocate_drive_final	loop_tick	1447	15936.242	-48677.470	-9430.029	-39809.961	26871.555	
2026-04-08T20:43:00Z	102189.343	dumblocate_drive_final	draw	1447	15936.242	-48677.470	-9430.029	-39809.961	26871.555	Running | Goals: 0
2026-04-08T20:43:01Z	102190.687	dumblocate_drive_final	loop_tick	1448	15936.242	-48677.470	-9370.020	-39879.980	26791.840	
2026-04-08T20:43:01Z	102190.718	dumblocate_drive_final	draw	1448	15936.242	-48677.470	-9370.020	-39879.980	26791.840	Running | Goals: 0
2026-04-08T20:43:02Z	102191.671	dumblocate_drive_final	loop_tick	1449	15936.242	-48677.470	-9300.000	-39959.961	26699.492	
2026-04-08T20:43:02Z	102191.703	dumblocate_drive_final	draw	1449	15936.242	-48677.470	-9300.000	-39959.961	26699.492	Running | Goals: 0
2026-04-08T20:43:02Z	102191.890	dumblocate_drive_final	loop_tick	1450	15936.242	-48677.470	-9239.990	-40029.980	26619.950	
2026-04-08T20:43:02Z	102191.921	dumblocate_drive_final	draw	1450	15936.242	-48677.470	-9239.990	-40029.980	26619.950	Running | Goals: 0
2026-04-08T20:43:03Z	102192.781	dumblocate_drive_final	loop_tick	1451	15936.242	-48677.470	-9239.990	-40029.980	26619.950	
2026-04-08T20:43:03Z	102192.796	dumblocate_drive_final	draw	1451	15936.242	-48677.470	-9239.990	-40029.980	26619.950	Running | Goals: 0
2026-04-08T20:43:03Z	102193.000	dumblocate_drive_final	loop_tick	1452	15936.242	-48677.470	-9170.020	-40109.961	26527.845	
2026-04-08T20:43:03Z	102193.015	dumblocate_drive_final	draw	1452	15936.242	-48677.470	-9170.020	-40109.961	26527.845	Running | Goals: 0
2026-04-08T20:43:04Z	102193.812	dumblocate_drive_final	loop_tick	1453	15936.242	-48677.470	-9170.020	-40109.961	26527.845	
2026-04-08T20:43:04Z	102193.843	dumblocate_drive_final	draw	1453	15936.242	-48677.470	-9170.020	-40109.961	26527.845	Running | Goals: 0
2026-04-08T20:43:04Z	102194.046	dumblocate_drive_final	loop_tick	1454	15936.242	-48677.470	-9100.000	-40189.942	26435.801	
2026-04-08T20:43:05Z	102194.078	dumblocate_drive_final	draw	1454	15936.242	-48677.470	-9100.000	-40189.942	26435.801	Running | Goals: 0
2026-04-08T20:43:05Z	102194.875	dumblocate_drive_final	loop_tick	1455	15936.242	-48677.470	-9100.000	-40189.942	26435.801	
2026-04-08T20:43:05Z	102194.906	dumblocate_drive_final	draw	1455	15936.242	-48677.470	-9100.000	-40189.942	26435.801	Running | Goals: 0
2026-04-08T20:43:06Z	102195.109	dumblocate_drive_final	loop_tick	1456	15936.242	-48677.470	-9030.029	-40259.961	26347.090	
2026-04-08T20:43:06Z	102195.265	dumblocate_drive_final	draw	1456	15936.242	-48677.470	-9030.029	-40259.961	26347.090	Running | Goals: 0
2026-04-08T20:43:06Z	102195.953	dumblocate_drive_final	loop_tick	1457	15936.242	-48677.470	-8970.020	-40329.980	26267.898	
2026-04-08T20:43:06Z	102195.984	dumblocate_drive_final	draw	1457	15936.242	-48677.470	-8970.020	-40329.980	26267.898	Running | Goals: 0
2026-04-08T20:43:07Z	102196.203	dumblocate_drive_final	loop_tick	1458	15936.242	-48677.470	-8970.020	-40329.980	26267.898	
2026-04-08T20:43:07Z	102196.218	dumblocate_drive_final	draw	1458	15936.242	-48677.470	-8970.020	-40329.980	26267.898	Running | Goals: 0
2026-04-08T20:43:07Z	102196.421	dumblocate_drive_final	loop_tick	1459	15936.242	-48677.470	-8970.020	-40329.980	26267.898	
2026-04-08T20:43:07Z	102196.468	dumblocate_drive_final	draw	1459	15936.242	-48677.470	-8970.020	-40329.980	26267.898	Running | Goals: 0
2026-04-08T20:43:07Z	102196.984	dumblocate_drive_final	loop_tick	1460	15936.242	-48677.470	-8889.990	-40409.961	26166.649	
2026-04-08T20:43:07Z	102197.015	dumblocate_drive_final	draw	1460	15936.242	-48677.470	-8889.990	-40409.961	26166.649	Running | Goals: 0
2026-04-08T20:43:08Z	102197.218	dumblocate_drive_final	loop_tick	1461	15936.242	-48677.470	-8889.990	-40409.961	26166.649	
2026-04-08T20:43:08Z	102197.234	dumblocate_drive_final	draw	1461	15936.242	-48677.470	-8889.990	-40409.961	26166.649	Running | Goals: 0
2026-04-08T20:43:08Z	102197.453	dumblocate_drive_final	loop_tick	1462	15936.242	-48677.470	-8889.990	-40409.961	26166.649	
2026-04-08T20:43:08Z	102197.484	dumblocate_drive_final	draw	1462	15936.242	-48677.470	-8889.990	-40409.961	26166.649	Running | Goals: 0
2026-04-08T20:43:08Z	102197.953	dumblocate_drive_final	loop_tick	1463	15936.242	-48677.470	-8820.020	-40489.942	26075.048	
2026-04-08T20:43:08Z	102197.984	dumblocate_drive_final	draw	1463	15936.242	-48677.470	-8820.020	-40489.942	26075.048	Running | Goals: 0
2026-04-08T20:43:09Z	102198.187	dumblocate_drive_final	loop_tick	1464	15936.242	-48677.470	-8820.020	-40489.942	26075.048	
2026-04-08T20:43:09Z	102198.218	dumblocate_drive_final	draw	1464	15936.242	-48677.470	-8820.020	-40489.942	26075.048	Running | Goals: 0
2026-04-08T20:43:09Z	102198.421	dumblocate_drive_final	loop_tick	1465	15936.242	-48677.470	-8820.020	-40489.942	26075.048	
2026-04-08T20:43:09Z	102198.453	dumblocate_drive_final	draw	1465	15936.242	-48677.470	-8820.020	-40489.942	26075.048	Running | Goals: 0
2026-04-08T20:43:09Z	102198.656	dumblocate_drive_final	loop_tick	1466	15936.242	-48677.470	-8750.000	-40559.961	25986.622	
2026-04-08T20:43:09Z	102198.687	dumblocate_drive_final	draw	1466	15936.242	-48677.470	-8750.000	-40559.961	25986.622	Running | Goals: 0
2026-04-08T20:43:09Z	102199.015	dumblocate_drive_final	loop_tick	1467	15936.242	-48677.470	-8750.000	-40559.961	25986.622	
2026-04-08T20:43:09Z	102199.046	dumblocate_drive_final	draw	1467	15936.242	-48677.470	-8750.000	-40559.961	25986.622	Running | Goals: 0
2026-04-08T20:43:10Z	102199.250	dumblocate_drive_final	loop_tick	1468	15936.242	-48677.470	-8750.000	-40559.961	25986.622	
2026-04-08T20:43:10Z	102199.281	dumblocate_drive_final	draw	1468	15936.242	-48677.470	-8750.000	-40559.961	25986.622	Running | Goals: 0
2026-04-08T20:43:10Z	102199.500	dumblocate_drive_final	loop_tick	1469	15936.242	-48677.470	-8680.029	-40629.980	25898.319	
2026-04-08T20:43:10Z	102199.515	dumblocate_drive_final	draw	1469	15936.242	-48677.470	-8680.029	-40629.980	25898.319	Running | Goals: 0
2026-04-08T20:43:10Z	102199.718	dumblocate_drive_final	loop_tick	1470	15936.242	-48677.470	-8680.029	-40629.980	25898.319	
2026-04-08T20:43:10Z	102199.750	dumblocate_drive_final	draw	1470	15936.242	-48677.470	-8680.029	-40629.980	25898.319	Running | Goals: 0
2026-04-08T20:43:11Z	102200.078	dumblocate_drive_final	loop_tick	1471	15936.242	-48677.470	-8680.029	-40629.980	25898.319	
2026-04-08T20:43:11Z	102200.234	dumblocate_drive_final	draw	1471	15936.242	-48677.470	-8680.029	-40629.980	25898.319	Running | Goals: 0
2026-04-08T20:43:11Z	102200.437	dumblocate_drive_final	loop_tick	1472	15936.242	-48677.470	-8680.029	-40629.980	25898.319	
2026-04-08T20:43:11Z	102200.453	dumblocate_drive_final	draw	1472	15936.242	-48677.470	-8680.029	-40629.980	25898.319	Running | Goals: 0
2026-04-08T20:43:11Z	102200.656	dumblocate_drive_final	loop_tick	1473	15936.242	-48677.470	-8600.000	-40700.000	25800.527	
2026-04-08T20:43:11Z	102200.687	dumblocate_drive_final	draw	1473	15936.242	-48677.470	-8600.000	-40700.000	25800.527	Running | Goals: 0
2026-04-08T20:43:11Z	102200.890	dumblocate_drive_final	loop_tick	1474	15936.242	-48677.470	-8600.000	-40700.000	25800.527	
2026-04-08T20:43:11Z	102200.921	dumblocate_drive_final	draw	1474	15936.242	-48677.470	-8600.000	-40700.000	25800.527	Running | Goals: 0
2026-04-08T20:43:13Z	102202.265	dumblocate_drive_final	loop_tick	1475	15936.242	-48677.470	-8600.000	-40700.000	25800.527	
2026-04-08T20:43:13Z	102202.296	dumblocate_drive_final	draw	1475	15936.242	-48677.470	-8600.000	-40700.000	25800.527	Running | Goals: 0
2026-04-08T20:43:14Z	102203.296	dumblocate_drive_final	loop_tick	1476	15936.242	-48677.470	-8450.000	-40850.000	25611.679	
2026-04-08T20:43:14Z	102203.328	dumblocate_drive_final	draw	1476	15936.242	-48677.470	-8450.000	-40850.000	25611.679	Running | Goals: 0
2026-04-08T20:43:15Z	102204.281	dumblocate_drive_final	loop_tick	1477	15936.242	-48677.470	-8370.020	-40929.980	25511.134	
2026-04-08T20:43:15Z	102204.312	dumblocate_drive_final	draw	1477	15936.242	-48677.470	-8370.020	-40929.980	25511.134	Running | Goals: 0
2026-04-08T20:43:15Z	102204.515	dumblocate_drive_final	loop_tick	1478	15936.242	-48677.470	-8289.990	-41009.961	25410.648	
2026-04-08T20:43:15Z	102204.531	dumblocate_drive_final	draw	1478	15936.242	-48677.470	-8289.990	-41009.961	25410.648	Running | Goals: 0
2026-04-08T20:43:16Z	102205.328	dumblocate_drive_final	loop_tick	1479	15936.242	-48677.470	-8289.990	-41009.961	25410.648	
2026-04-08T20:43:16Z	102205.359	dumblocate_drive_final	draw	1479	15936.242	-48677.470	-8289.990	-41009.961	25410.648	Running | Goals: 0
2026-04-08T20:43:16Z	102205.562	dumblocate_drive_final	loop_tick	1480	15936.242	-48677.470	-8220.020	-41079.980	25322.852	
2026-04-08T20:43:16Z	102205.593	dumblocate_drive_final	draw	1480	15936.242	-48677.470	-8220.020	-41079.980	25322.852	Running | Goals: 0
2026-04-08T20:43:17Z	102206.375	dumblocate_drive_final	loop_tick	1481	15936.242	-48677.470	-8220.020	-41079.980	25322.852	
2026-04-08T20:43:17Z	102206.406	dumblocate_drive_final	draw	1481	15936.242	-48677.470	-8220.020	-41079.980	25322.852	Running | Goals: 0
2026-04-08T20:43:17Z	102206.609	dumblocate_drive_final	loop_tick	1482	15936.242	-48677.470	-8139.990	-41150.000	25225.538	
2026-04-08T20:43:17Z	102206.640	dumblocate_drive_final	draw	1482	15936.242	-48677.470	-8139.990	-41150.000	25225.538	Running | Goals: 0
2026-04-08T20:43:18Z	102207.437	dumblocate_drive_final	loop_tick	1483	15936.242	-48677.470	-8139.990	-41150.000	25225.538	
2026-04-08T20:43:18Z	102207.468	dumblocate_drive_final	draw	1483	15936.242	-48677.470	-8139.990	-41150.000	25225.538	Running | Goals: 0
2026-04-08T20:43:18Z	102207.671	dumblocate_drive_final	loop_tick	1484	15936.242	-48677.470	-8050.000	-41229.980	25115.830	
2026-04-08T20:43:18Z	102207.703	dumblocate_drive_final	draw	1484	15936.242	-48677.470	-8050.000	-41229.980	25115.830	Running | Goals: 0
2026-04-08T20:43:19Z	102208.562	dumblocate_drive_final	loop_tick	1485	15936.242	-48677.470	-8050.000	-41229.980	25115.830	
2026-04-08T20:43:19Z	102208.578	dumblocate_drive_final	draw	1485	15936.242	-48677.470	-8050.000	-41229.980	25115.830	Running | Goals: 0
2026-04-08T20:43:19Z	102208.781	dumblocate_drive_final	loop_tick	1486	15936.242	-48677.470	-7980.029	-41309.961	25025.352	
2026-04-08T20:43:19Z	102208.937	dumblocate_drive_final	draw	1486	15936.242	-48677.470	-7980.029	-41309.961	25025.352	Running | Goals: 0
2026-04-08T20:43:20Z	102209.562	dumblocate_drive_final	loop_tick	1487	15936.242	-48677.470	-7980.029	-41309.961	25025.352	
2026-04-08T20:43:20Z	102209.578	dumblocate_drive_final	draw	1487	15936.242	-48677.470	-7980.029	-41309.961	25025.352	Running | Goals: 0
2026-04-08T20:43:20Z	102209.781	dumblocate_drive_final	loop_tick	1488	15936.242	-48677.470	-7910.010	-41370.020	24940.781	
2026-04-08T20:43:20Z	102209.812	dumblocate_drive_final	draw	1488	15936.242	-48677.470	-7910.010	-41370.020	24940.781	Running | Goals: 0
2026-04-08T20:43:20Z	102210.015	dumblocate_drive_final	loop_tick	1489	15936.242	-48677.470	-7910.010	-41370.020	24940.781	
2026-04-08T20:43:20Z	102210.062	dumblocate_drive_final	draw	1489	15936.242	-48677.470	-7910.010	-41370.020	24940.781	Running | Goals: 0
2026-04-08T20:43:21Z	102210.656	dumblocate_drive_final	loop_tick	1490	15936.242	-48677.470	-7910.010	-41370.020	24940.781	
2026-04-08T20:43:21Z	102210.671	dumblocate_drive_final	draw	1490	15936.242	-48677.470	-7910.010	-41370.020	24940.781	Running | Goals: 0
2026-04-08T20:43:21Z	102210.875	dumblocate_drive_final	loop_tick	1491	15936.242	-48677.470	-7830.029	-41429.980	24846.766	
2026-04-08T20:43:21Z	102210.906	dumblocate_drive_final	draw	1491	15936.242	-48677.470	-7830.029	-41429.980	24846.766	Running | Goals: 0
2026-04-08T20:43:22Z	102211.125	dumblocate_drive_final	loop_tick	1492	15936.242	-48677.470	-7830.029	-41429.980	24846.766	
2026-04-08T20:43:22Z	102211.140	dumblocate_drive_final	draw	1492	15936.242	-48677.470	-7830.029	-41429.980	24846.766	Running | Goals: 0
2026-04-08T20:43:22Z	102211.640	dumblocate_drive_final	loop_tick	1493	15936.242	-48677.470	-7830.029	-41429.980	24846.766	
2026-04-08T20:43:22Z	102211.656	dumblocate_drive_final	draw	1493	15936.242	-48677.470	-7830.029	-41429.980	24846.766	Running | Goals: 0
2026-04-08T20:43:22Z	102211.859	dumblocate_drive_final	loop_tick	1494	15936.242	-48677.470	-7760.010	-41509.961	24756.525	
2026-04-08T20:43:22Z	102211.890	dumblocate_drive_final	draw	1494	15936.242	-48677.470	-7760.010	-41509.961	24756.525	Running | Goals: 0
2026-04-08T20:43:23Z	102212.093	dumblocate_drive_final	loop_tick	1495	15936.242	-48677.470	-7760.010	-41509.961	24756.525	
2026-04-08T20:43:23Z	102212.140	dumblocate_drive_final	draw	1495	15936.242	-48677.470	-7760.010	-41509.961	24756.525	Running | Goals: 0
