iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-07T06:08:42Z	1778384.357	dumblocate_round1_drive_ping_2	loop_tick	1097	-21560.127	-39369.961	-16920.020	-33189.942	7728.081	
2026-04-07T06:08:43Z	1778384.581	dumblocate_round1_drive_ping_2	loop_tick	1098	-21560.127	-39369.961	-16920.020	-33189.942	7728.081	
2026-04-07T06:08:44Z	1778385.498	dumblocate_round1_drive_ping_2	loop_tick	1099	-21560.127	-39369.961	-16920.020	-33189.942	7728.081	
2026-04-07T06:08:44Z	1778385.712	dumblocate_round1_drive_ping_2	loop_tick	1100	-21560.127	-39369.961	-16920.020	-33189.942	7728.081	
2026-04-07T06:08:45Z	1778386.584	dumblocate_round1_drive_ping_2	loop_tick	1101	-21560.127	-39369.961	-16920.020	-33189.942	7728.081	
2026-04-07T06:08:45Z	1778386.797	dumblocate_round1_drive_ping_2	loop_tick	1102	-21560.127	-39369.961	-16920.020	-33189.942	7728.081	
2026-04-07T06:08:46Z	1778387.706	dumblocate_round1_drive_ping_2	loop_tick	1103	-21560.127	-39369.961	-16920.020	-33189.942	7728.081	
2026-04-07T06:08:46Z	1778387.925	dumblocate_round1_drive_ping_2	loop_tick	1104	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:08:47Z	1778388.852	dumblocate_round1_drive_ping_2	loop_tick	1105	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:08:47Z	1778389.062	dumblocate_round1_drive_ping_2	loop_tick	1106	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:08:48Z	1778389.931	dumblocate_round1_drive_ping_2	loop_tick	1107	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:08:48Z	1778390.141	dumblocate_round1_drive_ping_2	loop_tick	1108	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:08:49Z	1778391.040	dumblocate_round1_drive_ping_2	loop_tick	1109	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:08:49Z	1778391.251	dumblocate_round1_drive_ping_2	loop_tick	1110	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:08:50Z	1778392.198	dumblocate_round1_drive_ping_2	loop_tick	1111	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:08:50Z	1778392.408	dumblocate_round1_drive_ping_2	loop_tick	1112	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:08:51Z	1778392.618	dumblocate_round1_drive_ping_2	loop_tick	1113	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:08:51Z	1778393.342	dumblocate_round1_drive_ping_2	loop_tick	1114	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:08:52Z	1778393.554	dumblocate_round1_drive_ping_2	loop_tick	1115	-21560.127	-39369.961	-16920.020	-33189.942	7728.081	
2026-04-07T06:08:52Z	1778393.768	dumblocate_round1_drive_ping_2	loop_tick	1116	-21560.127	-39369.961	-16920.020	-33189.942	7728.081	
2026-04-07T06:08:52Z	1778394.398	dumblocate_round1_drive_ping_2	loop_tick	1117	-21560.127	-39369.961	-16920.020	-33189.942	7728.081	
2026-04-07T06:08:53Z	1778394.610	dumblocate_round1_drive_ping_2	loop_tick	1118	-21560.127	-39369.961	-16920.020	-33189.942	7728.081	
2026-04-07T06:08:53Z	1778394.846	dumblocate_round1_drive_ping_2	loop_tick	1119	-21560.127	-39369.961	-16920.020	-33189.942	7728.081	
2026-04-07T06:08:54Z	1778395.464	dumblocate_round1_drive_ping_2	loop_tick	1120	-21560.127	-39369.961	-16920.020	-33189.942	7728.081	
2026-04-07T06:08:54Z	1778395.676	dumblocate_round1_drive_ping_2	loop_tick	1121	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:08:54Z	1778395.888	dumblocate_round1_drive_ping_2	loop_tick	1122	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:08:55Z	1778396.555	dumblocate_round1_drive_ping_2	loop_tick	1123	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:08:55Z	1778396.769	dumblocate_round1_drive_ping_2	loop_tick	1124	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:08:55Z	1778396.986	dumblocate_round1_drive_ping_2	loop_tick	1125	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:08:56Z	1778397.707	dumblocate_round1_drive_ping_2	loop_tick	1126	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:08:56Z	1778397.916	dumblocate_round1_drive_ping_2	loop_tick	1127	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:08:56Z	1778398.162	dumblocate_round1_drive_ping_2	loop_tick	1128	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:08:57Z	1778398.757	dumblocate_round1_drive_ping_2	loop_tick	1129	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:08:57Z	1778398.976	dumblocate_round1_drive_ping_2	loop_tick	1130	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:08:57Z	1778399.193	dumblocate_round1_drive_ping_2	loop_tick	1131	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:08:58Z	1778399.966	dumblocate_round1_drive_ping_2	loop_tick	1132	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:08:59Z	1778401.004	dumblocate_round1_drive_ping_2	loop_tick	1133	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:08:59Z	1778401.243	dumblocate_round1_drive_ping_2	loop_tick	1134	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:09:00Z	1778401.459	dumblocate_round1_drive_ping_2	loop_tick	1135	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:09:00Z	1778401.668	dumblocate_round1_drive_ping_2	loop_tick	1136	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:09:00Z	1778402.195	dumblocate_round1_drive_ping_2	loop_tick	1137	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:09:00Z	1778402.405	dumblocate_round1_drive_ping_2	loop_tick	1138	-21560.127	-39369.961	-16920.020	-33189.942	7728.081	
2026-04-07T06:09:01Z	1778402.617	dumblocate_round1_drive_ping_2	loop_tick	1139	-21560.127	-39369.961	-16920.020	-33189.942	7728.081	
2026-04-07T06:09:01Z	1778402.867	dumblocate_round1_drive_ping_2	loop_tick	1140	-21560.127	-39369.961	-16920.020	-33189.942	7728.081	
2026-04-07T06:09:01Z	1778403.243	dumblocate_round1_drive_ping_2	loop_tick	1141	-21560.127	-39369.961	-16920.020	-33189.942	7728.081	
2026-04-07T06:09:02Z	1778403.456	dumblocate_round1_drive_ping_2	loop_tick	1142	-21560.127	-39369.961	-16920.020	-33189.942	7728.081	
2026-04-07T06:09:02Z	1778403.667	dumblocate_round1_drive_ping_2	loop_tick	1143	-21560.127	-39369.961	-16920.020	-33189.942	7728.081	
2026-04-07T06:09:02Z	1778403.891	dumblocate_round1_drive_ping_2	loop_tick	1144	-21560.127	-39369.961	-16920.020	-33189.942	7728.081	
2026-04-07T06:09:02Z	1778404.409	dumblocate_round1_drive_ping_2	loop_tick	1145	-21560.127	-39369.961	-16920.020	-33189.942	7728.081	
2026-04-07T06:09:03Z	1778404.628	dumblocate_round1_drive_ping_2	loop_tick	1146	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:09:03Z	1778404.847	dumblocate_round1_drive_ping_2	loop_tick	1147	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:09:03Z	1778405.057	dumblocate_round1_drive_ping_2	loop_tick	1148	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:09:04Z	1778405.471	dumblocate_round1_drive_ping_2	loop_tick	1149	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:09:04Z	1778405.682	dumblocate_round1_drive_ping_2	loop_tick	1150	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:09:04Z	1778405.900	dumblocate_round1_drive_ping_2	loop_tick	1151	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:09:04Z	1778406.112	dumblocate_round1_drive_ping_2	loop_tick	1152	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:09:05Z	1778406.642	dumblocate_round1_drive_ping_2	loop_tick	1153	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:09:05Z	1778406.852	dumblocate_round1_drive_ping_2	loop_tick	1154	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:09:05Z	1778407.093	dumblocate_round1_drive_ping_2	loop_tick	1155	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:09:05Z	1778407.313	dumblocate_round1_drive_ping_2	loop_tick	1156	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:09:06Z	1778407.693	dumblocate_round1_drive_ping_2	loop_tick	1157	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:09:06Z	1778407.909	dumblocate_round1_drive_ping_2	loop_tick	1158	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:09:06Z	1778408.145	dumblocate_round1_drive_ping_2	loop_tick	1159	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:09:06Z	1778408.387	dumblocate_round1_drive_ping_2	loop_tick	1160	-21560.127	-39369.961	-16920.020	-33189.942	7728.081	
2026-04-07T06:09:07Z	1778408.724	dumblocate_round1_drive_ping_2	loop_tick	1161	-21560.127	-39369.961	-16920.020	-33189.942	7728.081	
2026-04-07T06:09:07Z	1778408.934	dumblocate_round1_drive_ping_2	loop_tick	1162	-21560.127	-39369.961	-16920.020	-33189.942	7728.081	
2026-04-07T06:09:07Z	1778409.142	dumblocate_round1_drive_ping_2	loop_tick	1163	-21560.127	-39369.961	-16920.020	-33189.942	7728.081	
2026-04-07T06:09:07Z	1778409.353	dumblocate_round1_drive_ping_2	loop_tick	1164	-21560.127	-39369.961	-16920.020	-33189.942	7728.081	
2026-04-07T06:09:08Z	1778409.565	dumblocate_round1_drive_ping_2	loop_tick	1165	-21560.127	-39369.961	-16920.020	-33189.942	7728.081	
2026-04-07T06:09:09Z	1778410.960	dumblocate_round1_drive_ping_2	loop_tick	1166	-21560.127	-39369.961	-16920.020	-33189.942	7728.081	
2026-04-07T06:09:10Z	1778412.074	dumblocate_round1_drive_ping_2	loop_tick	1167	-21560.127	-39369.961	-16920.020	-33189.942	7728.081	
2026-04-07T06:09:11Z	1778413.183	dumblocate_round1_drive_ping_2	loop_tick	1168	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:09:12Z	1778414.310	dumblocate_round1_drive_ping_2	loop_tick	1169	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:09:13Z	1778415.384	dumblocate_round1_drive_ping_2	loop_tick	1170	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:09:15Z	1778416.433	dumblocate_round1_drive_ping_2	loop_tick	1171	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:09:16Z	1778417.534	dumblocate_round1_drive_ping_2	loop_tick	1172	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:09:17Z	1778418.685	dumblocate_round1_drive_ping_2	loop_tick	1173	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:09:18Z	1778419.824	dumblocate_round1_drive_ping_2	loop_tick	1174	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:09:19Z	1778420.869	dumblocate_round1_drive_ping_2	loop_tick	1175	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:09:20Z	1778421.976	dumblocate_round1_drive_ping_2	loop_tick	1176	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:09:21Z	1778423.196	dumblocate_round1_drive_ping_2	loop_tick	1177	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:09:22Z	1778424.257	dumblocate_round1_drive_ping_2	loop_tick	1178	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:09:23Z	1778425.346	dumblocate_round1_drive_ping_2	loop_tick	1179	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:09:25Z	1778426.454	dumblocate_round1_drive_ping_2	loop_tick	1180	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:09:26Z	1778427.523	dumblocate_round1_drive_ping_2	loop_tick	1181	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:09:27Z	1778428.634	dumblocate_round1_drive_ping_2	loop_tick	1182	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:09:28Z	1778429.737	dumblocate_round1_drive_ping_2	loop_tick	1183	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:09:29Z	1778430.872	dumblocate_round1_drive_ping_2	loop_tick	1184	-21560.127	-39369.961	-16920.020	-33189.942	7728.081	
2026-04-07T06:09:30Z	1778431.980	dumblocate_round1_drive_ping_2	loop_tick	1185	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:09:31Z	1778433.163	dumblocate_round1_drive_ping_2	loop_tick	1186	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:09:32Z	1778434.329	dumblocate_round1_drive_ping_2	loop_tick	1187	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:09:33Z	1778435.377	dumblocate_round1_drive_ping_2	loop_tick	1188	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:09:34Z	1778436.379	dumblocate_round1_drive_ping_2	loop_tick	1189	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:09:36Z	1778437.520	dumblocate_round1_drive_ping_2	loop_tick	1190	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:09:37Z	1778438.655	dumblocate_round1_drive_ping_2	loop_tick	1191	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:09:38Z	1778439.774	dumblocate_round1_drive_ping_2	loop_tick	1192	-21560.127	-39369.961	-16920.020	-33189.942	7728.081	
2026-04-07T06:09:39Z	1778440.927	dumblocate_round1_drive_ping_2	loop_tick	1193	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:09:40Z	1778442.128	dumblocate_round1_drive_ping_2	loop_tick	1194	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:09:41Z	1778443.114	dumblocate_round1_drive_ping_2	loop_tick	1195	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:09:41Z	1778443.339	dumblocate_round1_drive_ping_2	loop_tick	1196	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:09:42Z	1778444.242	dumblocate_round1_drive_ping_2	loop_tick	1197	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:09:43Z	1778444.481	dumblocate_round1_drive_ping_2	loop_tick	1198	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:09:43Z	1778445.324	dumblocate_round1_drive_ping_2	loop_tick	1199	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:09:44Z	1778445.533	dumblocate_round1_drive_ping_2	loop_tick	1200	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:09:44Z	1778446.386	dumblocate_round1_drive_ping_2	loop_tick	1201	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:09:45Z	1778446.612	dumblocate_round1_drive_ping_2	loop_tick	1202	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:09:46Z	1778447.482	dumblocate_round1_drive_ping_2	loop_tick	1203	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:09:46Z	1778447.695	dumblocate_round1_drive_ping_2	loop_tick	1204	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:09:47Z	1778448.735	dumblocate_round1_drive_ping_2	loop_tick	1205	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:09:48Z	1778449.691	dumblocate_round1_drive_ping_2	loop_tick	1206	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:09:48Z	1778449.900	dumblocate_round1_drive_ping_2	loop_tick	1207	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:09:49Z	1778450.863	dumblocate_round1_drive_ping_2	loop_tick	1208	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:09:49Z	1778451.072	dumblocate_round1_drive_ping_2	loop_tick	1209	-21560.127	-39369.961	-16920.020	-33220.020	7704.049	
