iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-06T21:35:53Z	1747615.094	dumblocate_drive_last_known	loop_tick	1519	-16904.199	-36168.101	-15350.000	-32829.980	3682.198	
2026-04-06T21:35:54Z	1747615.487	dumblocate_drive_last_known	draw	1519	-16904.199	-36168.101	-15350.000	-32829.980	3682.198	Running | Goals: 0
2026-04-06T21:35:54Z	1747615.689	dumblocate_drive_last_known	loop_tick	1520	-16904.199	-36168.101	-15350.000	-32829.980	3682.198	
2026-04-06T21:35:54Z	1747615.782	dumblocate_drive_last_known	draw	1520	-16904.199	-36168.101	-15350.000	-32829.980	3682.198	Running | Goals: 0
2026-04-06T21:35:54Z	1747615.985	dumblocate_drive_last_known	loop_tick	1521	-16904.199	-36168.101	-15350.000	-32829.980	3682.198	
2026-04-06T21:35:54Z	1747616.117	dumblocate_drive_last_known	draw	1521	-16904.199	-36168.101	-15350.000	-32829.980	3682.198	Running | Goals: 0
2026-04-06T21:35:54Z	1747616.320	dumblocate_drive_last_known	loop_tick	1522	-16904.199	-36168.101	-15400.000	-32920.020	3579.476	
2026-04-06T21:35:54Z	1747616.420	dumblocate_drive_last_known	draw	1522	-16904.199	-36168.101	-15400.000	-32920.020	3579.476	Running | Goals: 0
2026-04-06T21:35:55Z	1747616.630	dumblocate_drive_last_known	loop_tick	1523	-16904.199	-36168.101	-15400.000	-32920.020	3579.476	
2026-04-06T21:35:55Z	1747616.726	dumblocate_drive_last_known	draw	1523	-16904.199	-36168.101	-15400.000	-32920.020	3579.476	Running | Goals: 0
2026-04-06T21:35:55Z	1747616.932	dumblocate_drive_last_known	loop_tick	1524	-16904.199	-36168.101	-15400.000	-32920.020	3579.476	
2026-04-06T21:35:55Z	1747617.043	dumblocate_drive_last_known	draw	1524	-16904.199	-36168.101	-15400.000	-32920.020	3579.476	Running | Goals: 0
2026-04-06T21:35:55Z	1747617.245	dumblocate_drive_last_known	loop_tick	1525	-16904.199	-36168.101	-15439.990	-33020.020	3471.933	
2026-04-06T21:35:55Z	1747617.319	dumblocate_drive_last_known	draw	1525	-16904.199	-36168.101	-15439.990	-33020.020	3471.933	Running | Goals: 0
2026-04-06T21:35:56Z	1747617.522	dumblocate_drive_last_known	loop_tick	1526	-16904.199	-36168.101	-15439.990	-33020.020	3471.933	
2026-04-06T21:35:56Z	1747617.597	dumblocate_drive_last_known	draw	1526	-16904.199	-36168.101	-15439.990	-33020.020	3471.933	Running | Goals: 0
2026-04-06T21:35:56Z	1747617.800	dumblocate_drive_last_known	loop_tick	1527	-16904.199	-36168.101	-15439.990	-33020.020	3471.933	
2026-04-06T21:35:56Z	1747617.884	dumblocate_drive_last_known	draw	1527	-16904.199	-36168.101	-15439.990	-33020.020	3471.933	Running | Goals: 0
2026-04-06T21:35:56Z	1747618.086	dumblocate_drive_last_known	loop_tick	1528	-16904.199	-36168.101	-15489.990	-33120.020	3360.176	
2026-04-06T21:35:56Z	1747618.171	dumblocate_drive_last_known	draw	1528	-16904.199	-36168.101	-15489.990	-33120.020	3360.176	Running | Goals: 0
2026-04-06T21:35:56Z	1747618.374	dumblocate_drive_last_known	loop_tick	1529	-16904.199	-36168.101	-15489.990	-33120.020	3360.176	
2026-04-06T21:35:57Z	1747618.435	dumblocate_drive_last_known	draw	1529	-16904.199	-36168.101	-15489.990	-33120.020	3360.176	Running | Goals: 0
2026-04-06T21:35:57Z	1747618.638	dumblocate_drive_last_known	loop_tick	1530	-16904.199	-36168.101	-15489.990	-33120.020	3360.176	
2026-04-06T21:35:57Z	1747618.716	dumblocate_drive_last_known	draw	1530	-16904.199	-36168.101	-15489.990	-33120.020	3360.176	Running | Goals: 0
2026-04-06T21:35:57Z	1747618.919	dumblocate_drive_last_known	loop_tick	1531	-16904.199	-36168.101	-15489.990	-33120.020	3360.176	
2026-04-06T21:35:57Z	1747619.021	dumblocate_drive_last_known	draw	1531	-16904.199	-36168.101	-15489.990	-33120.020	3360.176	Running | Goals: 0
2026-04-06T21:35:57Z	1747619.224	dumblocate_drive_last_known	loop_tick	1532	-16904.199	-36168.101	-15530.029	-33220.020	3252.618	
2026-04-06T21:35:57Z	1747619.326	dumblocate_drive_last_known	draw	1532	-16904.199	-36168.101	-15530.029	-33220.020	3252.618	Running | Goals: 0
2026-04-06T21:35:58Z	1747619.725	dumblocate_drive_last_known	loop_tick	1533	-16904.199	-36168.101	-15530.029	-33220.020	3252.618	
2026-04-06T21:35:59Z	1747620.773	dumblocate_drive_last_known	draw	1533	-16904.199	-36168.101	-15530.029	-33220.020	3252.618	Running | Goals: 0
2026-04-06T21:35:59Z	1747620.976	dumblocate_drive_last_known	loop_tick	1534	-16904.199	-36168.101	-15570.020	-33320.020	3145.092	
2026-04-06T21:35:59Z	1747621.042	dumblocate_drive_last_known	draw	1534	-16904.199	-36168.101	-15570.020	-33320.020	3145.092	Running | Goals: 0
2026-04-06T21:35:59Z	1747621.245	dumblocate_drive_last_known	loop_tick	1535	-16904.199	-36168.101	-15620.020	-33420.020	3033.326	
2026-04-06T21:35:59Z	1747621.300	dumblocate_drive_last_known	draw	1535	-16904.199	-36168.101	-15620.020	-33420.020	3033.326	Running | Goals: 0
2026-04-06T21:36:00Z	1747621.502	dumblocate_drive_last_known	loop_tick	1536	-16904.199	-36168.101	-15620.020	-33420.020	3033.326	
2026-04-06T21:36:00Z	1747621.556	dumblocate_drive_last_known	draw	1536	-16904.199	-36168.101	-15620.020	-33420.020	3033.326	Running | Goals: 0
2026-04-06T21:36:00Z	1747621.758	dumblocate_drive_last_known	loop_tick	1537	-16904.199	-36168.101	-15620.020	-33420.020	3033.326	
2026-04-06T21:36:00Z	1747621.842	dumblocate_drive_last_known	draw	1537	-16904.199	-36168.101	-15620.020	-33420.020	3033.326	Running | Goals: 0
2026-04-06T21:36:00Z	1747622.052	dumblocate_drive_last_known	loop_tick	1538	-16904.199	-36168.101	-15650.000	-33509.961	2939.170	
2026-04-06T21:36:00Z	1747622.109	dumblocate_drive_last_known	draw	1538	-16904.199	-36168.101	-15650.000	-33509.961	2939.170	Running | Goals: 0
2026-04-06T21:36:00Z	1747622.312	dumblocate_drive_last_known	loop_tick	1539	-16904.199	-36168.101	-15650.000	-33509.961	2939.170	
2026-04-06T21:36:00Z	1747622.368	dumblocate_drive_last_known	draw	1539	-16904.199	-36168.101	-15650.000	-33509.961	2939.170	Running | Goals: 0
2026-04-06T21:36:01Z	1747622.570	dumblocate_drive_last_known	loop_tick	1540	-16904.199	-36168.101	-15650.000	-33509.961	2939.170	
2026-04-06T21:36:01Z	1747622.622	dumblocate_drive_last_known	draw	1540	-16904.199	-36168.101	-15650.000	-33509.961	2939.170	Running | Goals: 0
2026-04-06T21:36:01Z	1747622.826	dumblocate_drive_last_known	loop_tick	1541	-16904.199	-36168.101	-15650.000	-33509.961	2939.170	
2026-04-06T21:36:01Z	1747622.879	dumblocate_drive_last_known	draw	1541	-16904.199	-36168.101	-15650.000	-33509.961	2939.170	Running | Goals: 0
2026-04-06T21:36:01Z	1747623.081	dumblocate_drive_last_known	loop_tick	1542	-16904.199	-36168.101	-15689.990	-33600.000	2840.677	
2026-04-06T21:36:01Z	1747623.134	dumblocate_drive_last_known	draw	1542	-16904.199	-36168.101	-15689.990	-33600.000	2840.677	Running | Goals: 0
2026-04-06T21:36:01Z	1747623.337	dumblocate_drive_last_known	loop_tick	1543	-16904.199	-36168.101	-15689.990	-33600.000	2840.677	
2026-04-06T21:36:01Z	1747623.386	dumblocate_drive_last_known	draw	1543	-16904.199	-36168.101	-15689.990	-33600.000	2840.677	Running | Goals: 0
2026-04-06T21:36:02Z	1747623.589	dumblocate_drive_last_known	loop_tick	1544	-16904.199	-36168.101	-15689.990	-33600.000	2840.677	
2026-04-06T21:36:02Z	1747623.703	dumblocate_drive_last_known	draw	1544	-16904.199	-36168.101	-15689.990	-33600.000	2840.677	Running | Goals: 0
2026-04-06T21:36:02Z	1747623.906	dumblocate_drive_last_known	loop_tick	1545	-16904.199	-36168.101	-15689.990	-33600.000	2840.677	
2026-04-06T21:36:02Z	1747624.033	dumblocate_drive_last_known	draw	1545	-16904.199	-36168.101	-15689.990	-33600.000	2840.677	Running | Goals: 0
2026-04-06T21:36:02Z	1747624.234	dumblocate_drive_last_known	loop_tick	1546	-16904.199	-36168.101	-15730.029	-33700.000	2733.166	
2026-04-06T21:36:02Z	1747624.287	dumblocate_drive_last_known	draw	1546	-16904.199	-36168.101	-15730.029	-33700.000	2733.166	Running | Goals: 0
2026-04-06T21:36:03Z	1747624.489	dumblocate_drive_last_known	loop_tick	1547	-16904.199	-36168.101	-15730.029	-33700.000	2733.166	
2026-04-06T21:36:03Z	1747624.549	dumblocate_drive_last_known	draw	1547	-16904.199	-36168.101	-15730.029	-33700.000	2733.166	Running | Goals: 0
2026-04-06T21:36:03Z	1747624.751	dumblocate_drive_last_known	loop_tick	1548	-16904.199	-36168.101	-15730.029	-33700.000	2733.166	
2026-04-06T21:36:03Z	1747624.812	dumblocate_drive_last_known	draw	1548	-16904.199	-36168.101	-15730.029	-33700.000	2733.166	Running | Goals: 0
2026-04-06T21:36:03Z	1747625.018	dumblocate_drive_last_known	loop_tick	1549	-16904.199	-36168.101	-15780.029	-33820.020	2603.314	
2026-04-06T21:36:03Z	1747625.102	dumblocate_drive_last_known	draw	1549	-16904.199	-36168.101	-15780.029	-33820.020	2603.314	Running | Goals: 0
2026-04-06T21:36:03Z	1747625.309	dumblocate_drive_last_known	loop_tick	1550	-16904.199	-36168.101	-15780.029	-33820.020	2603.314	
2026-04-06T21:36:03Z	1747625.381	dumblocate_drive_last_known	draw	1550	-16904.199	-36168.101	-15780.029	-33820.020	2603.314	Running | Goals: 0
2026-04-06T21:36:04Z	1747625.584	dumblocate_drive_last_known	loop_tick	1551	-16904.199	-36168.101	-15780.029	-33820.020	2603.314	
2026-04-06T21:36:04Z	1747625.635	dumblocate_drive_last_known	draw	1551	-16904.199	-36168.101	-15780.029	-33820.020	2603.314	Running | Goals: 0
2026-04-06T21:36:04Z	1747625.837	dumblocate_drive_last_known	loop_tick	1552	-16904.199	-36168.101	-15780.029	-33820.020	2603.314	
2026-04-06T21:36:04Z	1747625.884	dumblocate_drive_last_known	draw	1552	-16904.199	-36168.101	-15780.029	-33820.020	2603.314	Running | Goals: 0
2026-04-06T21:36:04Z	1747626.087	dumblocate_drive_last_known	loop_tick	1553	-16904.199	-36168.101	-15810.010	-33900.000	2518.240	
2026-04-06T21:36:04Z	1747626.125	dumblocate_drive_last_known	draw	1553	-16904.199	-36168.101	-15810.010	-33900.000	2518.240	Running | Goals: 0
2026-04-06T21:36:04Z	1747626.328	dumblocate_drive_last_known	loop_tick	1554	-16904.199	-36168.101	-15810.010	-33900.000	2518.240	
2026-04-06T21:36:04Z	1747626.367	dumblocate_drive_last_known	draw	1554	-16904.199	-36168.101	-15810.010	-33900.000	2518.240	Running | Goals: 0
2026-04-06T21:36:05Z	1747626.569	dumblocate_drive_last_known	loop_tick	1555	-16904.199	-36168.101	-15810.010	-33900.000	2518.240	
2026-04-06T21:36:05Z	1747626.626	dumblocate_drive_last_known	draw	1555	-16904.199	-36168.101	-15810.010	-33900.000	2518.240	Running | Goals: 0
2026-04-06T21:36:05Z	1747626.836	dumblocate_drive_last_known	loop_tick	1556	-16904.199	-36168.101	-15810.010	-33900.000	2518.240	
2026-04-06T21:36:05Z	1747626.914	dumblocate_drive_last_known	draw	1556	-16904.199	-36168.101	-15810.010	-33900.000	2518.240	Running | Goals: 0
2026-04-06T21:36:05Z	1747627.116	dumblocate_drive_last_known	loop_tick	1557	-16904.199	-36168.101	-15850.000	-33989.942	2419.858	
2026-04-06T21:36:05Z	1747627.150	dumblocate_drive_last_known	draw	1557	-16904.199	-36168.101	-15850.000	-33989.942	2419.858	Running | Goals: 0
2026-04-06T21:36:05Z	1747627.352	dumblocate_drive_last_known	loop_tick	1558	-16904.199	-36168.101	-15850.000	-33989.942	2419.858	
2026-04-06T21:36:05Z	1747627.386	dumblocate_drive_last_known	draw	1558	-16904.199	-36168.101	-15850.000	-33989.942	2419.858	Running | Goals: 0
2026-04-06T21:36:06Z	1747627.589	dumblocate_drive_last_known	loop_tick	1559	-16904.199	-36168.101	-15850.000	-33989.942	2419.858	
2026-04-06T21:36:06Z	1747627.628	dumblocate_drive_last_known	draw	1559	-16904.199	-36168.101	-15850.000	-33989.942	2419.858	Running | Goals: 0
2026-04-06T21:36:06Z	1747627.831	dumblocate_drive_last_known	loop_tick	1560	-16904.199	-36168.101	-15850.000	-33989.942	2419.858	
2026-04-06T21:36:06Z	1747627.868	dumblocate_drive_last_known	draw	1560	-16904.199	-36168.101	-15850.000	-33989.942	2419.858	Running | Goals: 0
2026-04-06T21:36:06Z	1747628.071	dumblocate_drive_last_known	loop_tick	1561	-16904.199	-36168.101	-15889.990	-34089.942	2312.437	
2026-04-06T21:36:06Z	1747628.117	dumblocate_drive_last_known	draw	1561	-16904.199	-36168.101	-15889.990	-34089.942	2312.437	Running | Goals: 0
2026-04-06T21:36:06Z	1747628.327	dumblocate_drive_last_known	loop_tick	1562	-16904.199	-36168.101	-15889.990	-34089.942	2312.437	
2026-04-06T21:36:06Z	1747628.399	dumblocate_drive_last_known	draw	1562	-16904.199	-36168.101	-15889.990	-34089.942	2312.437	Running | Goals: 0
2026-04-06T21:36:07Z	1747628.601	dumblocate_drive_last_known	loop_tick	1563	-16904.199	-36168.101	-15889.990	-34089.942	2312.437	
2026-04-06T21:36:07Z	1747628.646	dumblocate_drive_last_known	draw	1563	-16904.199	-36168.101	-15889.990	-34089.942	2312.437	Running | Goals: 0
2026-04-06T21:36:07Z	1747628.848	dumblocate_drive_last_known	loop_tick	1564	-16904.199	-36168.101	-15889.990	-34089.942	2312.437	
2026-04-06T21:36:07Z	1747628.883	dumblocate_drive_last_known	draw	1564	-16904.199	-36168.101	-15889.990	-34089.942	2312.437	Running | Goals: 0
2026-04-06T21:36:07Z	1747629.085	dumblocate_drive_last_known	loop_tick	1565	-16904.199	-36168.101	-15939.990	-34200.000	2191.602	
2026-04-06T21:36:07Z	1747629.120	dumblocate_drive_last_known	draw	1565	-16904.199	-36168.101	-15939.990	-34200.000	2191.602	Running | Goals: 0
2026-04-06T21:36:07Z	1747629.323	dumblocate_drive_last_known	loop_tick	1566	-16904.199	-36168.101	-15939.990	-34200.000	2191.602	
2026-04-06T21:36:07Z	1747629.401	dumblocate_drive_last_known	draw	1566	-16904.199	-36168.101	-15939.990	-34200.000	2191.602	Running | Goals: 0
2026-04-06T21:36:08Z	1747629.604	dumblocate_drive_last_known	loop_tick	1567	-16904.199	-36168.101	-15939.990	-34200.000	2191.602	
2026-04-06T21:36:08Z	1747629.639	dumblocate_drive_last_known	draw	1567	-16904.199	-36168.101	-15939.990	-34200.000	2191.602	Running | Goals: 0
2026-04-06T21:36:08Z	1747629.842	dumblocate_drive_last_known	loop_tick	1568	-16904.199	-36168.101	-15939.990	-34200.000	2191.602	
2026-04-06T21:36:08Z	1747629.890	dumblocate_drive_last_known	draw	1568	-16904.199	-36168.101	-15939.990	-34200.000	2191.602	Running | Goals: 0
2026-04-06T21:36:08Z	1747630.092	dumblocate_drive_last_known	loop_tick	1569	-16904.199	-36168.101	-16000.000	-34329.980	2048.478	
2026-04-06T21:36:08Z	1747630.136	dumblocate_drive_last_known	draw	1569	-16904.199	-36168.101	-16000.000	-34329.980	2048.478	Running | Goals: 0
2026-04-06T21:36:08Z	1747630.345	dumblocate_drive_last_known	loop_tick	1570	-16904.199	-36168.101	-16000.000	-34329.980	2048.478	
2026-04-06T21:36:09Z	1747630.442	dumblocate_drive_last_known	draw	1570	-16904.199	-36168.101	-16000.000	-34329.980	2048.478	Running | Goals: 0
2026-04-06T21:36:09Z	1747630.645	dumblocate_drive_last_known	loop_tick	1571	-16904.199	-36168.101	-16000.000	-34329.980	2048.478	
2026-04-06T21:36:09Z	1747630.685	dumblocate_drive_last_known	draw	1571	-16904.199	-36168.101	-16000.000	-34329.980	2048.478	Running | Goals: 0
2026-04-06T21:36:09Z	1747630.887	dumblocate_drive_last_known	loop_tick	1572	-16904.199	-36168.101	-16000.000	-34329.980	2048.478	
2026-04-06T21:36:09Z	1747630.918	dumblocate_drive_last_known	draw	1572	-16904.199	-36168.101	-16000.000	-34329.980	2048.478	Running | Goals: 0
2026-04-06T21:36:09Z	1747631.121	dumblocate_drive_last_known	loop_tick	1573	-16904.199	-36168.101	-16050.000	-34450.000	1918.730	
2026-04-06T21:36:09Z	1747631.150	dumblocate_drive_last_known	draw	1573	-16904.199	-36168.101	-16050.000	-34450.000	1918.730	Running | Goals: 0
2026-04-06T21:36:09Z	1747631.353	dumblocate_drive_last_known	loop_tick	1574	-16904.199	-36168.101	-16050.000	-34450.000	1918.730	
2026-04-06T21:36:09Z	1747631.401	dumblocate_drive_last_known	draw	1574	-16904.199	-36168.101	-16050.000	-34450.000	1918.730	Running | Goals: 0
2026-04-06T21:36:10Z	1747631.603	dumblocate_drive_last_known	loop_tick	1575	-16904.199	-36168.101	-16050.000	-34450.000	1918.730	
2026-04-06T21:36:10Z	1747631.635	dumblocate_drive_last_known	draw	1575	-16904.199	-36168.101	-16050.000	-34450.000	1918.730	Running | Goals: 0
2026-04-06T21:36:10Z	1747631.837	dumblocate_drive_last_known	loop_tick	1576	-16904.199	-36168.101	-16050.000	-34450.000	1918.730	
2026-04-06T21:36:10Z	1747631.878	dumblocate_drive_last_known	draw	1576	-16904.199	-36168.101	-16050.000	-34450.000	1918.730	Running | Goals: 0
2026-04-06T21:36:10Z	1747632.082	dumblocate_drive_last_known	loop_tick	1577	-16904.199	-36168.101	-16100.000	-34570.020	1789.022	
2026-04-06T21:36:10Z	1747632.110	dumblocate_drive_last_known	draw	1577	-16904.199	-36168.101	-16100.000	-34570.020	1789.022	Running | Goals: 0
2026-04-06T21:36:10Z	1747632.314	dumblocate_drive_last_known	loop_tick	1578	-16904.199	-36168.101	-16100.000	-34570.020	1789.022	
2026-04-06T21:36:10Z	1747632.354	dumblocate_drive_last_known	draw	1578	-16904.199	-36168.101	-16100.000	-34570.020	1789.022	Running | Goals: 0
2026-04-06T21:36:11Z	1747632.557	dumblocate_drive_last_known	loop_tick	1579	-16904.199	-36168.101	-16100.000	-34570.020	1789.022	
2026-04-06T21:36:11Z	1747632.585	dumblocate_drive_last_known	draw	1579	-16904.199	-36168.101	-16100.000	-34570.020	1789.022	Running | Goals: 0
2026-04-06T21:36:11Z	1747632.787	dumblocate_drive_last_known	loop_tick	1580	-16904.199	-36168.101	-16100.000	-34570.020	1789.022	
2026-04-06T21:36:11Z	1747632.818	dumblocate_drive_last_known	draw	1580	-16904.199	-36168.101	-16100.000	-34570.020	1789.022	Running | Goals: 0
2026-04-06T21:36:11Z	1747633.021	dumblocate_drive_last_known	loop_tick	1581	-16904.199	-36168.101	-16100.000	-34570.020	1789.022	
2026-04-06T21:36:11Z	1747633.055	dumblocate_drive_last_known	draw	1581	-16904.199	-36168.101	-16100.000	-34570.020	1789.022	Running | Goals: 0
2026-04-06T21:36:11Z	1747633.272	dumblocate_drive_last_known	loop_tick	1582	-16904.199	-36168.101	-16160.010	-34689.942	1654.924	
2026-04-06T21:36:11Z	1747633.373	dumblocate_drive_last_known	draw	1582	-16904.199	-36168.101	-16160.010	-34689.942	1654.924	Running | Goals: 0
2026-04-06T21:36:12Z	1747633.577	dumblocate_drive_last_known	loop_tick	1583	-16904.199	-36168.101	-16160.010	-34689.942	1654.924	
2026-04-06T21:36:12Z	1747633.607	dumblocate_drive_last_known	draw	1583	-16904.199	-36168.101	-16160.010	-34689.942	1654.924	Running | Goals: 0
2026-04-06T21:36:12Z	1747633.809	dumblocate_drive_last_known	loop_tick	1584	-16904.199	-36168.101	-16160.010	-34689.942	1654.924	
2026-04-06T21:36:12Z	1747633.832	dumblocate_drive_last_known	draw	1584	-16904.199	-36168.101	-16160.010	-34689.942	1654.924	Running | Goals: 0
2026-04-06T21:36:12Z	1747634.059	dumblocate_drive_last_known	loop_tick	1585	-16904.199	-36168.101	-16200.000	-34800.000	1538.699	
2026-04-06T21:36:12Z	1747634.077	dumblocate_drive_last_known	draw	1585	-16904.199	-36168.101	-16200.000	-34800.000	1538.699	Running | Goals: 0
2026-04-06T21:36:12Z	1747634.281	dumblocate_drive_last_known	loop_tick	1586	-16904.199	-36168.101	-16200.000	-34800.000	1538.699	
2026-04-06T21:36:12Z	1747634.321	dumblocate_drive_last_known	draw	1586	-16904.199	-36168.101	-16200.000	-34800.000	1538.699	Running | Goals: 0
2026-04-06T21:36:13Z	1747634.524	dumblocate_drive_last_known	loop_tick	1587	-16904.199	-36168.101	-16200.000	-34800.000	1538.699	
2026-04-06T21:36:13Z	1747634.545	dumblocate_drive_last_known	draw	1587	-16904.199	-36168.101	-16200.000	-34800.000	1538.699	Running | Goals: 0
2026-04-06T21:36:13Z	1747634.747	dumblocate_drive_last_known	loop_tick	1588	-16904.199	-36168.101	-16200.000	-34800.000	1538.699	
2026-04-06T21:36:13Z	1747634.775	dumblocate_drive_last_known	draw	1588	-16904.199	-36168.101	-16200.000	-34800.000	1538.699	Running | Goals: 0
2026-04-06T21:36:13Z	1747634.979	dumblocate_drive_last_known	loop_tick	1589	-16904.199	-36168.101	-16200.000	-34800.000	1538.699	
2026-04-06T21:36:13Z	1747635.019	dumblocate_drive_last_known	draw	1589	-16904.199	-36168.101	-16200.000	-34800.000	1538.699	Running | Goals: 0
2026-04-06T21:36:13Z	1747635.235	dumblocate_drive_last_known	loop_tick	1590	-16904.199	-36168.101	-16250.000	-34909.961	1418.059	
2026-04-06T21:36:13Z	1747635.254	dumblocate_drive_last_known	draw	1590	-16904.199	-36168.101	-16250.000	-34909.961	1418.059	Running | Goals: 0
2026-04-06T21:36:14Z	1747635.456	dumblocate_drive_last_known	loop_tick	1591	-16904.199	-36168.101	-16250.000	-34909.961	1418.059	
2026-04-06T21:36:14Z	1747635.494	dumblocate_drive_last_known	draw	1591	-16904.199	-36168.101	-16250.000	-34909.961	1418.059	Running | Goals: 0
2026-04-06T21:36:14Z	1747635.697	dumblocate_drive_last_known	loop_tick	1592	-16904.199	-36168.101	-16250.000	-34909.961	1418.059	
