iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-09T00:26:44Z	115627.225	dumblocate_drive_last_known	draw	862	-17230.000	-36869.961	-6860.010	-8509.961	30196.462	Running | Goals: 0
2026-04-09T00:26:44Z	115627.429	dumblocate_drive_last_known	loop_tick	863	-17230.000	-36869.961	-6939.990	-8550.000	30131.453	
2026-04-09T00:26:44Z	115627.454	dumblocate_drive_last_known	draw	863	-17230.000	-36869.961	-6939.990	-8550.000	30131.453	Running | Goals: 0
2026-04-09T00:26:44Z	115627.657	dumblocate_drive_last_known	loop_tick	864	-17230.000	-36869.961	-6939.990	-8550.000	30131.453	
2026-04-09T00:26:44Z	115627.691	dumblocate_drive_last_known	draw	864	-17230.000	-36869.961	-6939.990	-8550.000	30131.453	Running | Goals: 0
2026-04-09T00:26:45Z	115627.917	dumblocate_drive_last_known	loop_tick	865	-17230.000	-36869.961	-6939.990	-8550.000	30131.453	
2026-04-09T00:26:45Z	115627.939	dumblocate_drive_last_known	draw	865	-17230.000	-36869.961	-6939.990	-8550.000	30131.453	Running | Goals: 0
2026-04-09T00:26:45Z	115628.141	dumblocate_drive_last_known	loop_tick	866	-17230.000	-36869.961	-6939.990	-8550.000	30131.453	
2026-04-09T00:26:45Z	115628.167	dumblocate_drive_last_known	draw	866	-17230.000	-36869.961	-6939.990	-8550.000	30131.453	Running | Goals: 0
2026-04-09T00:26:45Z	115628.371	dumblocate_drive_last_known	loop_tick	867	-17230.000	-36869.961	-6939.990	-8550.000	30131.453	
2026-04-09T00:26:45Z	115628.390	dumblocate_drive_last_known	draw	867	-17230.000	-36869.961	-6939.990	-8550.000	30131.453	Running | Goals: 0
2026-04-09T00:26:45Z	115628.592	dumblocate_drive_last_known	loop_tick	868	-17230.000	-36869.961	-7020.020	-8589.942	30066.646	
2026-04-09T00:26:45Z	115628.608	dumblocate_drive_last_known	draw	868	-17230.000	-36869.961	-7020.020	-8589.942	30066.646	Running | Goals: 0
2026-04-09T00:26:46Z	115628.812	dumblocate_drive_last_known	loop_tick	869	-17230.000	-36869.961	-7020.020	-8589.942	30066.646	
2026-04-09T00:26:46Z	115628.853	dumblocate_drive_last_known	draw	869	-17230.000	-36869.961	-7020.020	-8589.942	30066.646	Running | Goals: 0
2026-04-09T00:26:46Z	115629.055	dumblocate_drive_last_known	loop_tick	870	-17230.000	-36869.961	-7020.020	-8589.942	30066.646	
2026-04-09T00:26:46Z	115629.086	dumblocate_drive_last_known	draw	870	-17230.000	-36869.961	-7020.020	-8589.942	30066.646	Running | Goals: 0
2026-04-09T00:26:46Z	115629.297	dumblocate_drive_last_known	loop_tick	871	-17230.000	-36869.961	-7020.020	-8589.942	30066.646	
2026-04-09T00:26:46Z	115629.317	dumblocate_drive_last_known	draw	871	-17230.000	-36869.961	-7020.020	-8589.942	30066.646	Running | Goals: 0
2026-04-09T00:26:46Z	115629.521	dumblocate_drive_last_known	loop_tick	872	-17230.000	-36869.961	-7089.990	-8620.020	30014.646	
2026-04-09T00:26:46Z	115629.551	dumblocate_drive_last_known	draw	872	-17230.000	-36869.961	-7089.990	-8620.020	30014.646	Running | Goals: 0
2026-04-09T00:26:46Z	115629.754	dumblocate_drive_last_known	loop_tick	873	-17230.000	-36869.961	-7089.990	-8620.020	30014.646	
2026-04-09T00:26:47Z	115629.796	dumblocate_drive_last_known	draw	873	-17230.000	-36869.961	-7089.990	-8620.020	30014.646	Running | Goals: 0
2026-04-09T00:26:47Z	115629.998	dumblocate_drive_last_known	loop_tick	874	-17230.000	-36869.961	-7089.990	-8620.020	30014.646	
2026-04-09T00:26:47Z	115630.025	dumblocate_drive_last_known	draw	874	-17230.000	-36869.961	-7089.990	-8620.020	30014.646	Running | Goals: 0
2026-04-09T00:26:47Z	115630.241	dumblocate_drive_last_known	loop_tick	875	-17230.000	-36869.961	-7089.990	-8620.020	30014.646	
2026-04-09T00:26:47Z	115630.263	dumblocate_drive_last_known	draw	875	-17230.000	-36869.961	-7089.990	-8620.020	30014.646	Running | Goals: 0
2026-04-09T00:26:47Z	115630.466	dumblocate_drive_last_known	loop_tick	876	-17230.000	-36869.961	-7170.020	-8670.020	29940.606	
2026-04-09T00:26:47Z	115630.491	dumblocate_drive_last_known	draw	876	-17230.000	-36869.961	-7170.020	-8670.020	29940.606	Running | Goals: 0
2026-04-09T00:26:47Z	115630.695	dumblocate_drive_last_known	loop_tick	877	-17230.000	-36869.961	-7170.020	-8670.020	29940.606	
2026-04-09T00:26:47Z	115630.718	dumblocate_drive_last_known	draw	877	-17230.000	-36869.961	-7170.020	-8670.020	29940.606	Running | Goals: 0
2026-04-09T00:26:48Z	115630.921	dumblocate_drive_last_known	loop_tick	878	-17230.000	-36869.961	-7170.020	-8670.020	29940.606	
2026-04-09T00:26:48Z	115630.941	dumblocate_drive_last_known	draw	878	-17230.000	-36869.961	-7170.020	-8670.020	29940.606	Running | Goals: 0
2026-04-09T00:26:48Z	115631.142	dumblocate_drive_last_known	loop_tick	879	-17230.000	-36869.961	-7170.020	-8670.020	29940.606	
2026-04-09T00:26:48Z	115631.162	dumblocate_drive_last_known	draw	879	-17230.000	-36869.961	-7170.020	-8670.020	29940.606	Running | Goals: 0
2026-04-09T00:26:48Z	115631.365	dumblocate_drive_last_known	loop_tick	880	-17230.000	-36869.961	-7230.029	-8709.961	29882.855	
2026-04-09T00:26:48Z	115631.389	dumblocate_drive_last_known	draw	880	-17230.000	-36869.961	-7230.029	-8709.961	29882.855	Running | Goals: 0
2026-04-09T00:26:48Z	115631.592	dumblocate_drive_last_known	loop_tick	881	-17230.000	-36869.961	-7230.029	-8709.961	29882.855	
2026-04-09T00:26:48Z	115631.619	dumblocate_drive_last_known	draw	881	-17230.000	-36869.961	-7230.029	-8709.961	29882.855	Running | Goals: 0
2026-04-09T00:26:49Z	115631.822	dumblocate_drive_last_known	loop_tick	882	-17230.000	-36869.961	-7230.029	-8709.961	29882.855	
2026-04-09T00:26:49Z	115631.853	dumblocate_drive_last_known	draw	882	-17230.000	-36869.961	-7230.029	-8709.961	29882.855	Running | Goals: 0
2026-04-09T00:26:49Z	115632.056	dumblocate_drive_last_known	loop_tick	883	-17230.000	-36869.961	-7230.029	-8709.961	29882.855	
2026-04-09T00:26:49Z	115632.081	dumblocate_drive_last_known	draw	883	-17230.000	-36869.961	-7230.029	-8709.961	29882.855	Running | Goals: 0
2026-04-09T00:26:49Z	115632.284	dumblocate_drive_last_known	loop_tick	884	-17230.000	-36869.961	-7230.029	-8709.961	29882.855	
2026-04-09T00:26:49Z	115632.309	dumblocate_drive_last_known	draw	884	-17230.000	-36869.961	-7230.029	-8709.961	29882.855	Running | Goals: 0
2026-04-09T00:26:49Z	115632.513	dumblocate_drive_last_known	loop_tick	885	-17230.000	-36869.961	-7300.000	-8759.961	29812.363	
2026-04-09T00:26:49Z	115632.538	dumblocate_drive_last_known	draw	885	-17230.000	-36869.961	-7300.000	-8759.961	29812.363	Running | Goals: 0
2026-04-09T00:26:49Z	115632.741	dumblocate_drive_last_known	loop_tick	886	-17230.000	-36869.961	-7300.000	-8759.961	29812.363	
2026-04-09T00:26:50Z	115632.770	dumblocate_drive_last_known	draw	886	-17230.000	-36869.961	-7300.000	-8759.961	29812.363	Running | Goals: 0
2026-04-09T00:26:50Z	115632.973	dumblocate_drive_last_known	loop_tick	887	-17230.000	-36869.961	-7300.000	-8759.961	29812.363	
2026-04-09T00:26:50Z	115633.001	dumblocate_drive_last_known	draw	887	-17230.000	-36869.961	-7300.000	-8759.961	29812.363	Running | Goals: 0
2026-04-09T00:26:50Z	115633.204	dumblocate_drive_last_known	loop_tick	888	-17230.000	-36869.961	-7300.000	-8759.961	29812.363	
2026-04-09T00:26:50Z	115633.231	dumblocate_drive_last_known	draw	888	-17230.000	-36869.961	-7300.000	-8759.961	29812.363	Running | Goals: 0
2026-04-09T00:26:50Z	115633.434	dumblocate_drive_last_known	loop_tick	889	-17230.000	-36869.961	-7300.000	-8759.961	29812.363	
2026-04-09T00:26:50Z	115633.455	dumblocate_drive_last_known	draw	889	-17230.000	-36869.961	-7300.000	-8759.961	29812.363	Running | Goals: 0
2026-04-09T00:26:50Z	115633.678	dumblocate_drive_last_known	loop_tick	890	-17230.000	-36869.961	-7370.020	-8809.961	29741.937	
2026-04-09T00:26:50Z	115633.704	dumblocate_drive_last_known	draw	890	-17230.000	-36869.961	-7370.020	-8809.961	29741.937	Running | Goals: 0
2026-04-09T00:26:51Z	115633.906	dumblocate_drive_last_known	loop_tick	891	-17230.000	-36869.961	-7370.020	-8809.961	29741.937	
2026-04-09T00:26:51Z	115633.928	dumblocate_drive_last_known	draw	891	-17230.000	-36869.961	-7370.020	-8809.961	29741.937	Running | Goals: 0
2026-04-09T00:26:51Z	115634.130	dumblocate_drive_last_known	loop_tick	892	-17230.000	-36869.961	-7370.020	-8809.961	29741.937	
2026-04-09T00:26:51Z	115634.147	dumblocate_drive_last_known	draw	892	-17230.000	-36869.961	-7370.020	-8809.961	29741.937	Running | Goals: 0
2026-04-09T00:26:51Z	115634.350	dumblocate_drive_last_known	loop_tick	893	-17230.000	-36869.961	-7370.020	-8809.961	29741.937	
2026-04-09T00:26:51Z	115634.412	dumblocate_drive_last_known	draw	893	-17230.000	-36869.961	-7370.020	-8809.961	29741.937	Running | Goals: 0
2026-04-09T00:26:51Z	115634.615	dumblocate_drive_last_known	loop_tick	894	-17230.000	-36869.961	-7420.020	-8870.020	29668.711	
2026-04-09T00:26:51Z	115634.642	dumblocate_drive_last_known	draw	894	-17230.000	-36869.961	-7420.020	-8870.020	29668.711	Running | Goals: 0
2026-04-09T00:26:52Z	115634.850	dumblocate_drive_last_known	loop_tick	895	-17230.000	-36869.961	-7420.020	-8870.020	29668.711	
2026-04-09T00:26:52Z	115634.875	dumblocate_drive_last_known	draw	895	-17230.000	-36869.961	-7420.020	-8870.020	29668.711	Running | Goals: 0
2026-04-09T00:26:52Z	115635.078	dumblocate_drive_last_known	loop_tick	896	-17230.000	-36869.961	-7420.020	-8870.020	29668.711	
2026-04-09T00:26:52Z	115635.102	dumblocate_drive_last_known	draw	896	-17230.000	-36869.961	-7420.020	-8870.020	29668.711	Running | Goals: 0
2026-04-09T00:26:52Z	115635.321	dumblocate_drive_last_known	loop_tick	897	-17230.000	-36869.961	-7420.020	-8870.020	29668.711	
2026-04-09T00:26:52Z	115635.354	dumblocate_drive_last_known	draw	897	-17230.000	-36869.961	-7420.020	-8870.020	29668.711	Running | Goals: 0
2026-04-09T00:26:52Z	115635.557	dumblocate_drive_last_known	loop_tick	898	-17230.000	-36869.961	-7480.029	-8929.980	29592.304	
2026-04-09T00:26:52Z	115635.589	dumblocate_drive_last_known	draw	898	-17230.000	-36869.961	-7480.029	-8929.980	29592.304	Running | Goals: 0
2026-04-09T00:26:53Z	115635.791	dumblocate_drive_last_known	loop_tick	899	-17230.000	-36869.961	-7480.029	-8929.980	29592.304	
2026-04-09T00:26:53Z	115636.064	dumblocate_drive_last_known	draw	899	-17230.000	-36869.961	-7480.029	-8929.980	29592.304	Running | Goals: 0
2026-04-09T00:26:53Z	115636.271	dumblocate_drive_last_known	loop_tick	900	-17230.000	-36869.961	-7520.020	-8979.980	29531.927	
2026-04-09T00:26:53Z	115636.296	dumblocate_drive_last_known	draw	900	-17230.000	-36869.961	-7520.020	-8979.980	29531.927	Running | Goals: 0
2026-04-09T00:26:53Z	115636.499	dumblocate_drive_last_known	loop_tick	901	-17230.000	-36869.961	-7520.020	-8979.980	29531.927	
2026-04-09T00:26:53Z	115636.523	dumblocate_drive_last_known	draw	901	-17230.000	-36869.961	-7520.020	-8979.980	29531.927	Running | Goals: 0
2026-04-09T00:26:53Z	115636.726	dumblocate_drive_last_known	loop_tick	902	-17230.000	-36869.961	-7520.020	-8979.980	29531.927	
2026-04-09T00:26:53Z	115636.749	dumblocate_drive_last_known	draw	902	-17230.000	-36869.961	-7520.020	-8979.980	29531.927	Running | Goals: 0
2026-04-09T00:26:54Z	115636.952	dumblocate_drive_last_known	loop_tick	903	-17230.000	-36869.961	-7520.020	-8979.980	29531.927	
2026-04-09T00:26:54Z	115636.976	dumblocate_drive_last_known	draw	903	-17230.000	-36869.961	-7520.020	-8979.980	29531.927	Running | Goals: 0
2026-04-09T00:26:54Z	115637.179	dumblocate_drive_last_known	loop_tick	904	-17230.000	-36869.961	-7520.020	-8979.980	29531.927	
2026-04-09T00:26:54Z	115637.203	dumblocate_drive_last_known	draw	904	-17230.000	-36869.961	-7520.020	-8979.980	29531.927	Running | Goals: 0
2026-04-09T00:26:54Z	115637.434	dumblocate_drive_last_known	loop_tick	905	-17230.000	-36869.961	-7589.990	-9050.000	29442.826	
2026-04-09T00:26:54Z	115637.464	dumblocate_drive_last_known	draw	905	-17230.000	-36869.961	-7589.990	-9050.000	29442.826	Running | Goals: 0
2026-04-09T00:26:54Z	115637.667	dumblocate_drive_last_known	loop_tick	906	-17230.000	-36869.961	-7589.990	-9050.000	29442.826	
2026-04-09T00:26:54Z	115637.693	dumblocate_drive_last_known	draw	906	-17230.000	-36869.961	-7589.990	-9050.000	29442.826	Running | Goals: 0
2026-04-09T00:26:55Z	115637.896	dumblocate_drive_last_known	loop_tick	907	-17230.000	-36869.961	-7589.990	-9050.000	29442.826	
2026-04-09T00:26:55Z	115637.924	dumblocate_drive_last_known	draw	907	-17230.000	-36869.961	-7589.990	-9050.000	29442.826	Running | Goals: 0
2026-04-09T00:26:55Z	115638.127	dumblocate_drive_last_known	loop_tick	908	-17230.000	-36869.961	-7589.990	-9050.000	29442.826	
2026-04-09T00:26:55Z	115638.153	dumblocate_drive_last_known	draw	908	-17230.000	-36869.961	-7589.990	-9050.000	29442.826	Running | Goals: 0
2026-04-09T00:26:55Z	115638.356	dumblocate_drive_last_known	loop_tick	909	-17230.000	-36869.961	-7589.990	-9050.000	29442.826	
2026-04-09T00:26:55Z	115638.381	dumblocate_drive_last_known	draw	909	-17230.000	-36869.961	-7589.990	-9050.000	29442.826	Running | Goals: 0
2026-04-09T00:26:55Z	115638.585	dumblocate_drive_last_known	loop_tick	910	-17230.000	-36869.961	-7639.990	-9100.000	29379.228	
2026-04-09T00:26:55Z	115638.612	dumblocate_drive_last_known	draw	910	-17230.000	-36869.961	-7639.990	-9100.000	29379.228	Running | Goals: 0
2026-04-09T00:26:56Z	115638.814	dumblocate_drive_last_known	loop_tick	911	-17230.000	-36869.961	-7639.990	-9100.000	29379.228	
2026-04-09T00:26:56Z	115638.835	dumblocate_drive_last_known	draw	911	-17230.000	-36869.961	-7639.990	-9100.000	29379.228	Running | Goals: 0
2026-04-09T00:26:56Z	115639.037	dumblocate_drive_last_known	loop_tick	912	-17230.000	-36869.961	-7639.990	-9100.000	29379.228	
2026-04-09T00:26:56Z	115639.057	dumblocate_drive_last_known	draw	912	-17230.000	-36869.961	-7639.990	-9100.000	29379.228	Running | Goals: 0
2026-04-09T00:26:56Z	115639.260	dumblocate_drive_last_known	loop_tick	913	-17230.000	-36869.961	-7639.990	-9100.000	29379.228	
2026-04-09T00:26:56Z	115639.283	dumblocate_drive_last_known	draw	913	-17230.000	-36869.961	-7639.990	-9100.000	29379.228	Running | Goals: 0
2026-04-09T00:26:56Z	115639.487	dumblocate_drive_last_known	loop_tick	914	-17230.000	-36869.961	-7680.029	-9159.961	29309.487	
2026-04-09T00:26:56Z	115639.513	dumblocate_drive_last_known	draw	914	-17230.000	-36869.961	-7680.029	-9159.961	29309.487	Running | Goals: 0
2026-04-09T00:26:56Z	115639.716	dumblocate_drive_last_known	loop_tick	915	-17230.000	-36869.961	-7680.029	-9159.961	29309.487	
2026-04-09T00:26:56Z	115639.743	dumblocate_drive_last_known	draw	915	-17230.000	-36869.961	-7680.029	-9159.961	29309.487	Running | Goals: 0
2026-04-09T00:26:57Z	115639.946	dumblocate_drive_last_known	loop_tick	916	-17230.000	-36869.961	-7680.029	-9159.961	29309.487	
2026-04-09T00:26:57Z	115639.972	dumblocate_drive_last_known	draw	916	-17230.000	-36869.961	-7680.029	-9159.961	29309.487	Running | Goals: 0
2026-04-09T00:26:57Z	115640.175	dumblocate_drive_last_known	loop_tick	917	-17230.000	-36869.961	-7680.029	-9159.961	29309.487	
2026-04-09T00:26:57Z	115640.200	dumblocate_drive_last_known	draw	917	-17230.000	-36869.961	-7680.029	-9159.961	29309.487	Running | Goals: 0
2026-04-09T00:26:57Z	115640.404	dumblocate_drive_last_known	loop_tick	918	-17230.000	-36869.961	-7680.029	-9159.961	29309.487	
2026-04-09T00:26:57Z	115640.431	dumblocate_drive_last_known	draw	918	-17230.000	-36869.961	-7680.029	-9159.961	29309.487	Running | Goals: 0
2026-04-09T00:26:57Z	115640.634	dumblocate_drive_last_known	loop_tick	919	-17230.000	-36869.961	-7739.990	-9229.980	29223.771	
2026-04-09T00:26:57Z	115640.663	dumblocate_drive_last_known	draw	919	-17230.000	-36869.961	-7739.990	-9229.980	29223.771	Running | Goals: 0
2026-04-09T00:26:58Z	115640.866	dumblocate_drive_last_known	loop_tick	920	-17230.000	-36869.961	-7739.990	-9229.980	29223.771	
2026-04-09T00:26:58Z	115640.890	dumblocate_drive_last_known	draw	920	-17230.000	-36869.961	-7739.990	-9229.980	29223.771	Running | Goals: 0
2026-04-09T00:26:58Z	115641.093	dumblocate_drive_last_known	loop_tick	921	-17230.000	-36869.961	-7739.990	-9229.980	29223.771	
2026-04-09T00:26:58Z	115641.119	dumblocate_drive_last_known	draw	921	-17230.000	-36869.961	-7739.990	-9229.980	29223.771	Running | Goals: 0
2026-04-09T00:26:58Z	115641.322	dumblocate_drive_last_known	loop_tick	922	-17230.000	-36869.961	-7739.990	-9229.980	29223.771	
2026-04-09T00:26:58Z	115641.346	dumblocate_drive_last_known	draw	922	-17230.000	-36869.961	-7739.990	-9229.980	29223.771	Running | Goals: 0
2026-04-09T00:26:58Z	115641.548	dumblocate_drive_last_known	loop_tick	923	-17230.000	-36869.961	-7780.029	-9279.980	29163.487	
2026-04-09T00:26:58Z	115641.576	dumblocate_drive_last_known	draw	923	-17230.000	-36869.961	-7780.029	-9279.980	29163.487	Running | Goals: 0
2026-04-09T00:26:59Z	115641.778	dumblocate_drive_last_known	loop_tick	924	-17230.000	-36869.961	-7780.029	-9279.980	29163.487	
2026-04-09T00:26:59Z	115641.805	dumblocate_drive_last_known	draw	924	-17230.000	-36869.961	-7780.029	-9279.980	29163.487	Running | Goals: 0
2026-04-09T00:26:59Z	115642.008	dumblocate_drive_last_known	loop_tick	925	-17230.000	-36869.961	-7780.029	-9279.980	29163.487	
2026-04-09T00:26:59Z	115642.037	dumblocate_drive_last_known	draw	925	-17230.000	-36869.961	-7780.029	-9279.980	29163.487	Running | Goals: 0
2026-04-09T00:26:59Z	115642.240	dumblocate_drive_last_known	loop_tick	926	-17230.000	-36869.961	-7780.029	-9279.980	29163.487	
2026-04-09T00:26:59Z	115642.266	dumblocate_drive_last_known	draw	926	-17230.000	-36869.961	-7780.029	-9279.980	29163.487	Running | Goals: 0
2026-04-09T00:26:59Z	115642.488	dumblocate_drive_last_known	loop_tick	927	-17230.000	-36869.961	-7839.990	-9350.000	29077.836	
2026-04-09T00:26:59Z	115642.514	dumblocate_drive_last_known	draw	927	-17230.000	-36869.961	-7839.990	-9350.000	29077.836	Running | Goals: 0
2026-04-09T00:26:59Z	115642.716	dumblocate_drive_last_known	loop_tick	928	-17230.000	-36869.961	-7839.990	-9350.000	29077.836	
2026-04-09T00:26:59Z	115642.743	dumblocate_drive_last_known	draw	928	-17230.000	-36869.961	-7839.990	-9350.000	29077.836	Running | Goals: 0
2026-04-09T00:27:00Z	115642.947	dumblocate_drive_last_known	loop_tick	929	-17230.000	-36869.961	-7839.990	-9350.000	29077.836	
2026-04-09T00:27:00Z	115642.973	dumblocate_drive_last_known	draw	929	-17230.000	-36869.961	-7839.990	-9350.000	29077.836	Running | Goals: 0
2026-04-09T00:27:00Z	115643.177	dumblocate_drive_last_known	loop_tick	930	-17230.000	-36869.961	-7839.990	-9350.000	29077.836	
2026-04-09T00:27:00Z	115643.202	dumblocate_drive_last_known	draw	930	-17230.000	-36869.961	-7839.990	-9350.000	29077.836	Running | Goals: 0
2026-04-09T00:27:00Z	115643.433	dumblocate_drive_last_known	loop_tick	931	-17230.000	-36869.961	-7880.029	-9400.000	29017.593	
2026-04-09T00:27:00Z	115643.458	dumblocate_drive_last_known	draw	931	-17230.000	-36869.961	-7880.029	-9400.000	29017.593	Running | Goals: 0
2026-04-09T00:27:00Z	115643.662	dumblocate_drive_last_known	loop_tick	932	-17230.000	-36869.961	-7880.029	-9400.000	29017.593	
2026-04-09T00:27:00Z	115643.687	dumblocate_drive_last_known	draw	932	-17230.000	-36869.961	-7880.029	-9400.000	29017.593	Running | Goals: 0
2026-04-09T00:27:01Z	115643.890	dumblocate_drive_last_known	loop_tick	933	-17230.000	-36869.961	-7880.029	-9400.000	29017.593	
2026-04-09T00:27:01Z	115643.916	dumblocate_drive_last_known	draw	933	-17230.000	-36869.961	-7880.029	-9400.000	29017.593	Running | Goals: 0
2026-04-09T00:27:01Z	115644.119	dumblocate_drive_last_known	loop_tick	934	-17230.000	-36869.961	-7880.029	-9400.000	29017.593	
2026-04-09T00:27:01Z	115644.143	dumblocate_drive_last_known	draw	934	-17230.000	-36869.961	-7880.029	-9400.000	29017.593	Running | Goals: 0
2026-04-09T00:27:01Z	115644.345	dumblocate_drive_last_known	loop_tick	935	-17230.000	-36869.961	-7880.029	-9400.000	29017.593	
2026-04-09T00:27:01Z	115644.369	dumblocate_drive_last_known	draw	935	-17230.000	-36869.961	-7880.029	-9400.000	29017.593	Running | Goals: 0
2026-04-09T00:27:01Z	115644.572	dumblocate_drive_last_known	loop_tick	936	-17230.000	-36869.961	-7930.029	-9459.961	28944.733	
2026-04-09T00:27:01Z	115644.599	dumblocate_drive_last_known	draw	936	-17230.000	-36869.961	-7930.029	-9459.961	28944.733	Running | Goals: 0
2026-04-09T00:27:02Z	115644.833	dumblocate_drive_last_known	loop_tick	937	-17230.000	-36869.961	-7930.029	-9459.961	28944.733	
