iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-07T01:51:21Z	1762942.587	dumblocate_drive_final	loop_tick	2196	-39895.737	-66864.786	-24789.990	-50320.020	22403.412	
2026-04-07T01:51:21Z	1762942.814	dumblocate_drive_final	loop_tick	2197	-39895.737	-66864.786	-24789.990	-50320.020	22403.412	
2026-04-07T01:51:21Z	1762943.220	dumblocate_drive_final	loop_tick	2198	-39895.737	-66864.786	-24789.990	-50320.020	22403.412	
2026-04-07T01:51:22Z	1762943.459	dumblocate_drive_final	loop_tick	2199	-39895.737	-66864.786	-24880.029	-50379.980	22298.437	
2026-04-07T01:51:22Z	1762943.679	dumblocate_drive_final	loop_tick	2200	-39895.737	-66864.786	-24880.029	-50379.980	22298.437	
2026-04-07T01:51:22Z	1762943.896	dumblocate_drive_final	loop_tick	2201	-39895.737	-66864.786	-24880.029	-50379.980	22298.437	
2026-04-07T01:51:22Z	1762944.371	dumblocate_drive_final	loop_tick	2202	-39895.737	-66864.786	-24880.029	-50379.980	22298.437	
2026-04-07T01:51:23Z	1762944.593	dumblocate_drive_final	loop_tick	2203	-39895.737	-66864.786	-24960.010	-50450.000	22192.817	
2026-04-07T01:51:23Z	1762944.827	dumblocate_drive_final	loop_tick	2204	-39895.737	-66864.786	-24960.010	-50450.000	22192.817	
2026-04-07T01:51:23Z	1762945.048	dumblocate_drive_final	loop_tick	2205	-39895.737	-66864.786	-24960.010	-50450.000	22192.817	
2026-04-07T01:51:24Z	1762945.432	dumblocate_drive_final	loop_tick	2206	-39895.737	-66864.786	-25050.000	-50509.961	22087.920	
2026-04-07T01:51:24Z	1762945.650	dumblocate_drive_final	loop_tick	2207	-39895.737	-66864.786	-25050.000	-50509.961	22087.920	
2026-04-07T01:51:24Z	1762945.867	dumblocate_drive_final	loop_tick	2208	-39895.737	-66864.786	-25050.000	-50509.961	22087.920	
2026-04-07T01:51:24Z	1762946.083	dumblocate_drive_final	loop_tick	2209	-39895.737	-66864.786	-25050.000	-50509.961	22087.920	
2026-04-07T01:51:25Z	1762946.681	dumblocate_drive_final	loop_tick	2210	-39895.737	-66864.786	-25130.029	-50570.020	21989.669	
2026-04-07T01:51:25Z	1762946.897	dumblocate_drive_final	loop_tick	2211	-39895.737	-66864.786	-25130.029	-50570.020	21989.669	
2026-04-07T01:51:25Z	1762947.120	dumblocate_drive_final	loop_tick	2212	-39895.737	-66864.786	-25130.029	-50570.020	21989.669	
2026-04-07T01:51:26Z	1762947.723	dumblocate_drive_final	loop_tick	2213	-39895.737	-66864.786	-25189.990	-50620.020	21912.358	
2026-04-07T01:51:26Z	1762947.948	dumblocate_drive_final	loop_tick	2214	-39895.737	-66864.786	-25189.990	-50620.020	21912.358	
2026-04-07T01:51:26Z	1762948.170	dumblocate_drive_final	loop_tick	2215	-39895.737	-66864.786	-25189.990	-50620.020	21912.358	
2026-04-07T01:51:27Z	1762948.862	dumblocate_drive_final	loop_tick	2216	-39895.737	-66864.786	-25270.020	-50679.980	21814.205	
2026-04-07T01:51:27Z	1762949.080	dumblocate_drive_final	loop_tick	2217	-39895.737	-66864.786	-25270.020	-50679.980	21814.205	
2026-04-07T01:51:27Z	1762949.319	dumblocate_drive_final	loop_tick	2218	-39895.737	-66864.786	-25330.029	-50729.980	21736.876	
2026-04-07T01:51:28Z	1762950.097	dumblocate_drive_final	loop_tick	2219	-39895.737	-66864.786	-25330.029	-50729.980	21736.876	
2026-04-07T01:51:28Z	1762950.313	dumblocate_drive_final	loop_tick	2220	-39895.737	-66864.786	-25410.010	-50809.961	21623.915	
2026-04-07T01:51:29Z	1762950.528	dumblocate_drive_final	loop_tick	2221	-39895.737	-66864.786	-25410.010	-50809.961	21623.915	
2026-04-07T01:51:29Z	1762951.160	dumblocate_drive_final	loop_tick	2222	-39895.737	-66864.786	-25410.010	-50809.961	21623.915	
2026-04-07T01:51:30Z	1762951.699	dumblocate_drive_final	loop_tick	2223	-39895.737	-66864.786	-25480.029	-50889.942	21517.627	
2026-04-07T01:51:30Z	1762952.277	dumblocate_drive_final	loop_tick	2224	-39895.737	-66864.786	-25480.029	-50889.942	21517.627	
2026-04-07T01:51:31Z	1762952.494	dumblocate_drive_final	loop_tick	2225	-39895.737	-66864.786	-25550.000	-50970.020	21411.300	
2026-04-07T01:51:31Z	1762952.709	dumblocate_drive_final	loop_tick	2226	-39895.737	-66864.786	-25550.000	-50970.020	21411.300	
2026-04-07T01:51:31Z	1762952.940	dumblocate_drive_final	loop_tick	2227	-39895.737	-66864.786	-25550.000	-50970.020	21411.300	
2026-04-07T01:51:31Z	1762953.342	dumblocate_drive_final	loop_tick	2228	-39895.737	-66864.786	-25550.000	-50970.020	21411.300	
2026-04-07T01:51:32Z	1762953.560	dumblocate_drive_final	loop_tick	2229	-39895.737	-66864.786	-25620.020	-51039.942	21312.480	
2026-04-07T01:51:32Z	1762953.782	dumblocate_drive_final	loop_tick	2230	-39895.737	-66864.786	-25620.020	-51039.942	21312.480	
2026-04-07T01:51:32Z	1762954.009	dumblocate_drive_final	loop_tick	2231	-39895.737	-66864.786	-25620.020	-51039.942	21312.480	
2026-04-07T01:51:33Z	1762954.505	dumblocate_drive_final	loop_tick	2232	-39895.737	-66864.786	-25620.020	-51039.942	21312.480	
2026-04-07T01:51:34Z	1762955.674	dumblocate_drive_final	loop_tick	2233	-39895.737	-66864.786	-25760.010	-51200.000	21099.865	
2026-04-07T01:51:34Z	1762955.889	dumblocate_drive_final	loop_tick	2234	-39895.737	-66864.786	-25760.010	-51200.000	21099.865	
2026-04-07T01:51:34Z	1762956.107	dumblocate_drive_final	loop_tick	2235	-39895.737	-66864.786	-25760.010	-51200.000	21099.865	
2026-04-07T01:51:34Z	1762956.327	dumblocate_drive_final	loop_tick	2236	-39895.737	-66864.786	-25760.010	-51200.000	21099.865	
2026-04-07T01:51:35Z	1762956.758	dumblocate_drive_final	loop_tick	2237	-39895.737	-66864.786	-25820.020	-51279.980	21000.285	
2026-04-07T01:51:35Z	1762956.976	dumblocate_drive_final	loop_tick	2238	-39895.737	-66864.786	-25820.020	-51279.980	21000.285	
2026-04-07T01:51:35Z	1762957.194	dumblocate_drive_final	loop_tick	2239	-39895.737	-66864.786	-25820.020	-51279.980	21000.285	
2026-04-07T01:51:36Z	1762957.433	dumblocate_drive_final	loop_tick	2240	-39895.737	-66864.786	-25880.029	-51370.020	20893.249	
2026-04-07T01:51:36Z	1762957.897	dumblocate_drive_final	loop_tick	2241	-39895.737	-66864.786	-25880.029	-51370.020	20893.249	
2026-04-07T01:51:36Z	1762958.121	dumblocate_drive_final	loop_tick	2242	-39895.737	-66864.786	-25880.029	-51370.020	20893.249	
2026-04-07T01:51:36Z	1762958.349	dumblocate_drive_final	loop_tick	2243	-39895.737	-66864.786	-25950.000	-51459.961	20779.611	
2026-04-07T01:51:37Z	1762958.573	dumblocate_drive_final	loop_tick	2244	-39895.737	-66864.786	-25950.000	-51459.961	20779.611	
2026-04-07T01:51:37Z	1762959.028	dumblocate_drive_final	loop_tick	2245	-39895.737	-66864.786	-25950.000	-51459.961	20779.611	
2026-04-07T01:51:37Z	1762959.244	dumblocate_drive_final	loop_tick	2246	-39895.737	-66864.786	-25950.000	-51459.961	20779.611	
2026-04-07T01:51:38Z	1762959.459	dumblocate_drive_final	loop_tick	2247	-39895.737	-66864.786	-26050.000	-51539.942	20653.215	
2026-04-07T01:51:38Z	1762959.680	dumblocate_drive_final	loop_tick	2248	-39895.737	-66864.786	-26050.000	-51539.942	20653.215	
2026-04-07T01:51:39Z	1762961.352	dumblocate_drive_final	loop_tick	2249	-39895.737	-66864.786	-26050.000	-51539.942	20653.215	
2026-04-07T01:51:40Z	1762962.361	dumblocate_drive_final	loop_tick	2250	-39895.737	-66864.786	-26220.020	-51670.020	20442.754	
2026-04-07T01:51:42Z	1762963.529	dumblocate_drive_final	loop_tick	2251	-39895.737	-66864.786	-26300.000	-51720.020	20352.101	
2026-04-07T01:51:43Z	1762964.790	dumblocate_drive_final	loop_tick	2252	-39895.737	-66864.786	-26370.020	-51759.961	20275.620	
2026-04-07T01:51:44Z	1762965.890	dumblocate_drive_final	loop_tick	2253	-39895.737	-66864.786	-26510.010	-51879.980	20092.837	
2026-04-07T01:51:44Z	1762966.111	dumblocate_drive_final	loop_tick	2254	-39895.737	-66864.786	-26510.010	-51879.980	20092.837	
2026-04-07T01:51:44Z	1762966.342	dumblocate_drive_final	loop_tick	2255	-39895.737	-66864.786	-26580.029	-51959.961	19986.543	
2026-04-07T01:51:45Z	1762967.010	dumblocate_drive_final	loop_tick	2256	-39895.737	-66864.786	-26580.029	-51959.961	19986.543	
2026-04-07T01:51:45Z	1762967.225	dumblocate_drive_final	loop_tick	2257	-39895.737	-66864.786	-26580.029	-51959.961	19986.543	
2026-04-07T01:51:46Z	1762967.455	dumblocate_drive_final	loop_tick	2258	-39895.737	-66864.786	-26639.990	-52039.942	19886.952	
2026-04-07T01:51:46Z	1762968.232	dumblocate_drive_final	loop_tick	2259	-39895.737	-66864.786	-26639.990	-52039.942	19886.952	
2026-04-07T01:51:47Z	1762968.446	dumblocate_drive_final	loop_tick	2260	-39895.737	-66864.786	-26700.000	-52109.961	19794.755	
2026-04-07T01:51:47Z	1762968.664	dumblocate_drive_final	loop_tick	2261	-39895.737	-66864.786	-26700.000	-52109.961	19794.755	
2026-04-07T01:51:47Z	1762969.358	dumblocate_drive_final	loop_tick	2262	-39895.737	-66864.786	-26700.000	-52109.961	19794.755	
2026-04-07T01:51:48Z	1762969.576	dumblocate_drive_final	loop_tick	2263	-39895.737	-66864.786	-26760.010	-52189.942	19695.136	
2026-04-07T01:51:48Z	1762969.807	dumblocate_drive_final	loop_tick	2264	-39895.737	-66864.786	-26760.010	-52189.942	19695.136	
2026-04-07T01:51:48Z	1762970.370	dumblocate_drive_final	loop_tick	2265	-39895.737	-66864.786	-26760.010	-52189.942	19695.136	
2026-04-07T01:51:49Z	1762970.585	dumblocate_drive_final	loop_tick	2266	-39895.737	-66864.786	-26830.029	-52270.020	19588.770	
2026-04-07T01:51:49Z	1762970.808	dumblocate_drive_final	loop_tick	2267	-39895.737	-66864.786	-26830.029	-52270.020	19588.770	
2026-04-07T01:51:49Z	1762971.027	dumblocate_drive_final	loop_tick	2268	-39895.737	-66864.786	-26830.029	-52270.020	19588.770	
2026-04-07T01:51:50Z	1762971.559	dumblocate_drive_final	loop_tick	2269	-39895.737	-66864.786	-26830.029	-52270.020	19588.770	
2026-04-07T01:51:50Z	1762971.777	dumblocate_drive_final	loop_tick	2270	-39895.737	-66864.786	-26889.990	-52350.000	19489.188	
2026-04-07T01:51:50Z	1762971.997	dumblocate_drive_final	loop_tick	2271	-39895.737	-66864.786	-26889.990	-52350.000	19489.188	
2026-04-07T01:51:50Z	1762972.233	dumblocate_drive_final	loop_tick	2272	-39895.737	-66864.786	-26889.990	-52350.000	19489.188	
2026-04-07T01:51:51Z	1762972.714	dumblocate_drive_final	loop_tick	2273	-39895.737	-66864.786	-26950.000	-52420.020	19396.994	
2026-04-07T01:51:51Z	1762972.932	dumblocate_drive_final	loop_tick	2274	-39895.737	-66864.786	-26950.000	-52420.020	19396.994	
2026-04-07T01:51:51Z	1762973.172	dumblocate_drive_final	loop_tick	2275	-39895.737	-66864.786	-26950.000	-52420.020	19396.994	
2026-04-07T01:51:51Z	1762973.394	dumblocate_drive_final	loop_tick	2276	-39895.737	-66864.786	-27010.010	-52500.000	19297.384	
2026-04-07T01:51:52Z	1762973.853	dumblocate_drive_final	loop_tick	2277	-39895.737	-66864.786	-27010.010	-52500.000	19297.384	
2026-04-07T01:51:52Z	1762974.069	dumblocate_drive_final	loop_tick	2278	-39895.737	-66864.786	-27010.010	-52500.000	19297.384	
2026-04-07T01:51:52Z	1762974.301	dumblocate_drive_final	loop_tick	2279	-39895.737	-66864.786	-27070.020	-52579.980	19197.779	
2026-04-07T01:51:53Z	1762974.517	dumblocate_drive_final	loop_tick	2280	-39895.737	-66864.786	-27070.020	-52579.980	19197.779	
2026-04-07T01:51:53Z	1762974.909	dumblocate_drive_final	loop_tick	2281	-39895.737	-66864.786	-27070.020	-52579.980	19197.779	
2026-04-07T01:51:53Z	1762975.130	dumblocate_drive_final	loop_tick	2282	-39895.737	-66864.786	-27070.020	-52579.980	19197.779	
2026-04-07T01:51:53Z	1762975.361	dumblocate_drive_final	loop_tick	2283	-39895.737	-66864.786	-27139.990	-52670.020	19084.037	
2026-04-07T01:51:54Z	1762975.590	dumblocate_drive_final	loop_tick	2284	-39895.737	-66864.786	-27139.990	-52670.020	19084.037	
2026-04-07T01:51:54Z	1762976.033	dumblocate_drive_final	loop_tick	2285	-39895.737	-66864.786	-27139.990	-52670.020	19084.037	
2026-04-07T01:51:54Z	1762976.255	dumblocate_drive_final	loop_tick	2286	-39895.737	-66864.786	-27139.990	-52670.020	19084.037	
2026-04-07T01:51:55Z	1762976.527	dumblocate_drive_final	loop_tick	2287	-39895.737	-66864.786	-27220.020	-52759.961	18963.647	
2026-04-07T01:51:55Z	1762977.245	dumblocate_drive_final	loop_tick	2288	-39895.737	-66864.786	-27220.020	-52759.961	18963.647	
2026-04-07T01:51:56Z	1762977.499	dumblocate_drive_final	loop_tick	2289	-39895.737	-66864.786	-27289.990	-52850.000	18849.909	
2026-04-07T01:51:56Z	1762977.716	dumblocate_drive_final	loop_tick	2290	-39895.737	-66864.786	-27289.990	-52850.000	18849.909	
2026-04-07T01:51:56Z	1762978.310	dumblocate_drive_final	loop_tick	2291	-39895.737	-66864.786	-27289.990	-52850.000	18849.909	
2026-04-07T01:51:57Z	1762978.538	dumblocate_drive_final	loop_tick	2292	-39895.737	-66864.786	-27360.010	-52939.942	18736.215	
2026-04-07T01:51:57Z	1762978.767	dumblocate_drive_final	loop_tick	2293	-39895.737	-66864.786	-27360.010	-52939.942	18736.215	
2026-04-07T01:51:58Z	1762979.429	dumblocate_drive_final	loop_tick	2294	-39895.737	-66864.786	-27360.010	-52939.942	18736.215	
2026-04-07T01:51:58Z	1762979.661	dumblocate_drive_final	loop_tick	2295	-39895.737	-66864.786	-27439.990	-53020.020	18623.190	
2026-04-07T01:51:58Z	1762979.878	dumblocate_drive_final	loop_tick	2296	-39895.737	-66864.786	-27439.990	-53020.020	18623.190	
2026-04-07T01:52:00Z	1762981.698	dumblocate_drive_final	loop_tick	2297	-39895.737	-66864.786	-27520.020	-53109.961	18502.800	
2026-04-07T01:52:01Z	1762982.838	dumblocate_drive_final	loop_tick	2298	-39895.737	-66864.786	-27589.990	-53179.980	18403.948	
2026-04-07T01:52:02Z	1762983.904	dumblocate_drive_final	loop_tick	2299	-39895.737	-66864.786	-27660.010	-53259.961	18297.658	
2026-04-07T01:52:04Z	1762986.171	dumblocate_drive_final	loop_tick	2300	-39895.737	-66864.786	-27820.020	-53409.961	18079.139	
2026-04-07T01:52:05Z	1762987.350	dumblocate_drive_final	loop_tick	2301	-39895.737	-66864.786	-27980.029	-53559.961	17860.640	
2026-04-07T01:52:07Z	1762988.434	dumblocate_drive_final	loop_tick	2302	-39895.737	-66864.786	-28060.010	-53639.942	17747.703	
2026-04-07T01:52:08Z	1762989.618	dumblocate_drive_final	loop_tick	2303	-39895.737	-66864.786	-28130.029	-53709.961	17648.833	
2026-04-07T01:52:09Z	1762990.752	dumblocate_drive_final	loop_tick	2304	-39895.737	-66864.786	-28210.010	-53779.980	17543.328	
2026-04-07T01:52:09Z	1762990.973	dumblocate_drive_final	loop_tick	2305	-39895.737	-66864.786	-28289.990	-53850.000	17437.833	
2026-04-07T01:52:10Z	1762991.848	dumblocate_drive_final	loop_tick	2306	-39895.737	-66864.786	-28289.990	-53850.000	17437.833	
2026-04-07T01:52:10Z	1762992.068	dumblocate_drive_final	loop_tick	2307	-39895.737	-66864.786	-28370.020	-53920.020	17332.315	
2026-04-07T01:52:11Z	1762992.989	dumblocate_drive_final	loop_tick	2308	-39895.737	-66864.786	-28370.020	-53920.020	17332.315	
2026-04-07T01:52:11Z	1762993.231	dumblocate_drive_final	loop_tick	2309	-39895.737	-66864.786	-28450.000	-53989.942	17226.913	
2026-04-07T01:52:12Z	1762994.183	dumblocate_drive_final	loop_tick	2310	-39895.737	-66864.786	-28520.020	-54059.961	17128.062	
2026-04-07T01:52:12Z	1762994.406	dumblocate_drive_final	loop_tick	2311	-39895.737	-66864.786	-28600.000	-54129.980	17022.601	
2026-04-07T01:52:13Z	1762995.264	dumblocate_drive_final	loop_tick	2312	-39895.737	-66864.786	-28600.000	-54129.980	17022.601	
2026-04-07T01:52:14Z	1762995.489	dumblocate_drive_final	loop_tick	2313	-39895.737	-66864.786	-28680.029	-54209.961	16909.663	
2026-04-07T01:52:15Z	1762996.428	dumblocate_drive_final	loop_tick	2314	-39895.737	-66864.786	-28680.029	-54209.961	16909.663	
2026-04-07T01:52:15Z	1762996.650	dumblocate_drive_final	loop_tick	2315	-39895.737	-66864.786	-28760.010	-54279.980	16804.218	
2026-04-07T01:52:16Z	1762997.585	dumblocate_drive_final	loop_tick	2316	-39895.737	-66864.786	-28760.010	-54279.980	16804.218	
2026-04-07T01:52:16Z	1762997.800	dumblocate_drive_final	loop_tick	2317	-39895.737	-66864.786	-28839.990	-54350.000	16698.785	
2026-04-07T01:52:17Z	1762998.741	dumblocate_drive_final	loop_tick	2318	-39895.737	-66864.786	-28839.990	-54350.000	16698.785	
2026-04-07T01:52:17Z	1762998.964	dumblocate_drive_final	loop_tick	2319	-39895.737	-66864.786	-28920.020	-54420.020	16593.330	
2026-04-07T01:52:18Z	1762999.812	dumblocate_drive_final	loop_tick	2320	-39895.737	-66864.786	-28920.020	-54420.020	16593.330	
2026-04-07T01:52:18Z	1763000.028	dumblocate_drive_final	loop_tick	2321	-39895.737	-66864.786	-28989.990	-54489.942	16494.608	
2026-04-07T01:52:19Z	1763001.007	dumblocate_drive_final	loop_tick	2322	-39895.737	-66864.786	-28989.990	-54489.942	16494.608	
2026-04-07T01:52:19Z	1763001.224	dumblocate_drive_final	loop_tick	2323	-39895.737	-66864.786	-29070.020	-54559.961	16389.170	
2026-04-07T01:52:20Z	1763002.072	dumblocate_drive_final	loop_tick	2324	-39895.737	-66864.786	-29139.990	-54629.980	16290.382	
2026-04-07T01:52:20Z	1763002.290	dumblocate_drive_final	loop_tick	2325	-39895.737	-66864.786	-29139.990	-54629.980	16290.382	
2026-04-07T01:52:21Z	1763003.257	dumblocate_drive_final	loop_tick	2326	-39895.737	-66864.786	-29230.029	-54709.961	16170.872	
2026-04-07T01:52:22Z	1763003.474	dumblocate_drive_final	loop_tick	2327	-39895.737	-66864.786	-29300.000	-54779.980	16072.093	
2026-04-07T01:52:22Z	1763004.374	dumblocate_drive_final	loop_tick	2328	-39895.737	-66864.786	-29300.000	-54779.980	16072.093	
2026-04-07T01:52:23Z	1763004.590	dumblocate_drive_final	loop_tick	2329	-39895.737	-66864.786	-29380.029	-54850.000	15966.690	
2026-04-07T01:52:24Z	1763005.511	dumblocate_drive_final	loop_tick	2330	-39895.737	-66864.786	-29380.029	-54850.000	15966.690	
2026-04-07T01:52:24Z	1763005.738	dumblocate_drive_final	loop_tick	2331	-39895.737	-66864.786	-29450.000	-54920.020	15867.919	
2026-04-07T01:52:25Z	1763006.674	dumblocate_drive_final	loop_tick	2332	-39895.737	-66864.786	-29450.000	-54920.020	15867.919	
2026-04-07T01:52:25Z	1763006.898	dumblocate_drive_final	loop_tick	2333	-39895.737	-66864.786	-29520.020	-54989.942	15769.193	
2026-04-07T01:52:26Z	1763007.786	dumblocate_drive_final	loop_tick	2334	-39895.737	-66864.786	-29520.020	-54989.942	15769.193	
2026-04-07T01:52:26Z	1763008.002	dumblocate_drive_final	loop_tick	2335	-39895.737	-66864.786	-29600.000	-55070.020	15656.268	
2026-04-07T01:52:27Z	1763008.885	dumblocate_drive_final	loop_tick	2336	-39895.737	-66864.786	-29600.000	-55070.020	15656.268	
2026-04-07T01:52:27Z	1763009.105	dumblocate_drive_final	loop_tick	2337	-39895.737	-66864.786	-29680.029	-55150.000	15543.387	
2026-04-07T01:52:28Z	1763010.042	dumblocate_drive_final	loop_tick	2338	-39895.737	-66864.786	-29760.010	-55229.980	15430.543	
2026-04-07T01:52:28Z	1763010.265	dumblocate_drive_final	loop_tick	2339	-39895.737	-66864.786	-29760.010	-55229.980	15430.543	
2026-04-07T01:52:29Z	1763011.220	dumblocate_drive_final	loop_tick	2340	-39895.737	-66864.786	-29839.990	-55309.961	15317.703	
2026-04-07T01:52:30Z	1763011.446	dumblocate_drive_final	loop_tick	2341	-39895.737	-66864.786	-29920.020	-55389.942	15204.835	
2026-04-07T01:52:30Z	1763012.273	dumblocate_drive_final	loop_tick	2342	-39895.737	-66864.786	-29920.020	-55389.942	15204.835	
2026-04-07T01:52:31Z	1763012.497	dumblocate_drive_final	loop_tick	2343	-39895.737	-66864.786	-30000.000	-55470.020	15091.929	
2026-04-07T01:52:31Z	1763013.402	dumblocate_drive_final	loop_tick	2344	-39895.737	-66864.786	-30000.000	-55470.020	15091.929	
2026-04-07T01:52:32Z	1763013.622	dumblocate_drive_final	loop_tick	2345	-39895.737	-66864.786	-30070.020	-55539.942	14993.226	
2026-04-07T01:52:33Z	1763014.533	dumblocate_drive_final	loop_tick	2346	-39895.737	-66864.786	-30070.020	-55539.942	14993.226	
2026-04-07T01:52:33Z	1763014.751	dumblocate_drive_final	loop_tick	2347	-39895.737	-66864.786	-30150.000	-55620.020	14880.328	
2026-04-07T01:52:34Z	1763015.660	dumblocate_drive_final	loop_tick	2348	-39895.737	-66864.786	-30150.000	-55620.020	14880.328	
2026-04-07T01:52:34Z	1763015.881	dumblocate_drive_final	loop_tick	2349	-39895.737	-66864.786	-30220.020	-55689.942	14781.633	
2026-04-07T01:52:35Z	1763016.828	dumblocate_drive_final	loop_tick	2350	-39895.737	-66864.786	-30220.020	-55689.942	14781.633	
2026-04-07T01:52:35Z	1763017.045	dumblocate_drive_final	loop_tick	2351	-39895.737	-66864.786	-30300.000	-55770.020	14668.743	
2026-04-07T01:52:36Z	1763017.918	dumblocate_drive_final	loop_tick	2352	-39895.737	-66864.786	-30370.020	-55850.000	14562.445	
2026-04-07T01:52:36Z	1763018.140	dumblocate_drive_final	loop_tick	2353	-39895.737	-66864.786	-30370.020	-55850.000	14562.445	
2026-04-07T01:52:37Z	1763019.059	dumblocate_drive_final	loop_tick	2354	-39895.737	-66864.786	-30450.000	-55929.980	14449.634	
2026-04-07T01:52:37Z	1763019.280	dumblocate_drive_final	loop_tick	2355	-39895.737	-66864.786	-30450.000	-55929.980	14449.634	
2026-04-07T01:52:38Z	1763020.179	dumblocate_drive_final	loop_tick	2356	-39895.737	-66864.786	-30530.029	-56009.961	14336.796	
2026-04-07T01:52:38Z	1763020.397	dumblocate_drive_final	loop_tick	2357	-39895.737	-66864.786	-30610.010	-56089.942	14223.994	
