iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-06T22:56:16Z	1752437.798	dumblocate_drive_last_known	loop_tick	1705	-17230.000	-36869.961	-15330.029	-32700.000	4582.408	
2026-04-06T22:56:16Z	1752438.029	dumblocate_drive_last_known	loop_tick	1706	-17230.000	-36869.961	-15330.029	-32700.000	4582.408	
2026-04-06T22:56:16Z	1752438.252	dumblocate_drive_last_known	loop_tick	1707	-17230.000	-36869.961	-15380.029	-32800.000	4470.679	
2026-04-06T22:56:17Z	1752438.559	dumblocate_drive_last_known	loop_tick	1708	-17230.000	-36869.961	-15380.029	-32800.000	4470.679	
2026-04-06T22:56:17Z	1752438.795	dumblocate_drive_last_known	loop_tick	1709	-17230.000	-36869.961	-15380.029	-32800.000	4470.679	
2026-04-06T22:56:17Z	1752439.026	dumblocate_drive_last_known	loop_tick	1710	-17230.000	-36869.961	-15380.029	-32800.000	4470.679	
2026-04-06T22:56:17Z	1752439.254	dumblocate_drive_last_known	loop_tick	1711	-17230.000	-36869.961	-15420.020	-32909.961	4354.036	
2026-04-06T22:56:18Z	1752439.483	dumblocate_drive_last_known	loop_tick	1712	-17230.000	-36869.961	-15420.020	-32909.961	4354.036	
2026-04-06T22:56:18Z	1752439.709	dumblocate_drive_last_known	loop_tick	1713	-17230.000	-36869.961	-15420.020	-32909.961	4354.036	
2026-04-06T22:56:18Z	1752440.061	dumblocate_drive_last_known	loop_tick	1714	-17230.000	-36869.961	-15420.020	-32909.961	4354.036	
2026-04-06T22:56:18Z	1752440.297	dumblocate_drive_last_known	loop_tick	1715	-17230.000	-36869.961	-15470.020	-33009.961	4242.303	
2026-04-06T22:56:19Z	1752440.522	dumblocate_drive_last_known	loop_tick	1716	-17230.000	-36869.961	-15470.020	-33009.961	4242.303	
2026-04-06T22:56:19Z	1752440.749	dumblocate_drive_last_known	loop_tick	1717	-17230.000	-36869.961	-15470.020	-33009.961	4242.303	
2026-04-06T22:56:19Z	1752440.991	dumblocate_drive_last_known	loop_tick	1718	-17230.000	-36869.961	-15470.020	-33009.961	4242.303	
2026-04-06T22:56:19Z	1752441.222	dumblocate_drive_last_known	loop_tick	1719	-17230.000	-36869.961	-15510.010	-33120.020	4125.582	
2026-04-06T22:56:20Z	1752441.450	dumblocate_drive_last_known	loop_tick	1720	-17230.000	-36869.961	-15510.010	-33120.020	4125.582	
2026-04-06T22:56:20Z	1752441.683	dumblocate_drive_last_known	loop_tick	1721	-17230.000	-36869.961	-15510.010	-33120.020	4125.582	
2026-04-06T22:56:20Z	1752441.904	dumblocate_drive_last_known	loop_tick	1722	-17230.000	-36869.961	-15510.010	-33120.020	4125.582	
2026-04-06T22:56:20Z	1752442.132	dumblocate_drive_last_known	loop_tick	1723	-17230.000	-36869.961	-15510.010	-33120.020	4125.582	
2026-04-06T22:56:20Z	1752442.348	dumblocate_drive_last_known	loop_tick	1724	-17230.000	-36869.961	-15560.010	-33220.020	4013.843	
2026-04-06T22:56:21Z	1752442.578	dumblocate_drive_last_known	loop_tick	1725	-17230.000	-36869.961	-15560.010	-33220.020	4013.843	
2026-04-06T22:56:21Z	1752443.177	dumblocate_drive_last_known	loop_tick	1726	-17230.000	-36869.961	-15610.010	-33320.020	3902.109	
2026-04-06T22:56:21Z	1752443.399	dumblocate_drive_last_known	loop_tick	1727	-17230.000	-36869.961	-15610.010	-33320.020	3902.109	
2026-04-06T22:56:22Z	1752443.621	dumblocate_drive_last_known	loop_tick	1728	-17230.000	-36869.961	-15610.010	-33320.020	3902.109	
2026-04-06T22:56:22Z	1752443.851	dumblocate_drive_last_known	loop_tick	1729	-17230.000	-36869.961	-15610.010	-33320.020	3902.109	
2026-04-06T22:56:22Z	1752444.079	dumblocate_drive_last_known	loop_tick	1730	-17230.000	-36869.961	-15610.010	-33320.020	3902.109	
2026-04-06T22:56:22Z	1752444.299	dumblocate_drive_last_known	loop_tick	1731	-17230.000	-36869.961	-15650.000	-33429.980	3785.481	
2026-04-06T22:56:23Z	1752444.524	dumblocate_drive_last_known	loop_tick	1732	-17230.000	-36869.961	-15650.000	-33429.980	3785.481	
2026-04-06T22:56:23Z	1752444.749	dumblocate_drive_last_known	loop_tick	1733	-17230.000	-36869.961	-15650.000	-33429.980	3785.481	
2026-04-06T22:56:23Z	1752444.980	dumblocate_drive_last_known	loop_tick	1734	-17230.000	-36869.961	-15650.000	-33429.980	3785.481	
2026-04-06T22:56:23Z	1752445.218	dumblocate_drive_last_known	loop_tick	1735	-17230.000	-36869.961	-15700.000	-33529.980	3673.741	
2026-04-06T22:56:24Z	1752445.436	dumblocate_drive_last_known	loop_tick	1736	-17230.000	-36869.961	-15700.000	-33529.980	3673.741	
2026-04-06T22:56:24Z	1752445.772	dumblocate_drive_last_known	loop_tick	1737	-17230.000	-36869.961	-15700.000	-33529.980	3673.741	
2026-04-06T22:56:24Z	1752446.054	dumblocate_drive_last_known	loop_tick	1738	-17230.000	-36869.961	-15700.000	-33529.980	3673.741	
2026-04-06T22:56:25Z	1752446.434	dumblocate_drive_last_known	loop_tick	1739	-17230.000	-36869.961	-15739.990	-33639.942	3557.127	
2026-04-06T22:56:25Z	1752446.672	dumblocate_drive_last_known	loop_tick	1740	-17230.000	-36869.961	-15739.990	-33639.942	3557.127	
2026-04-06T22:56:25Z	1752446.904	dumblocate_drive_last_known	loop_tick	1741	-17230.000	-36869.961	-15739.990	-33639.942	3557.127	
2026-04-06T22:56:25Z	1752447.138	dumblocate_drive_last_known	loop_tick	1742	-17230.000	-36869.961	-15739.990	-33639.942	3557.127	
2026-04-06T22:56:25Z	1752447.365	dumblocate_drive_last_known	loop_tick	1743	-17230.000	-36869.961	-15789.990	-33739.942	3445.381	
2026-04-06T22:56:26Z	1752447.584	dumblocate_drive_last_known	loop_tick	1744	-17230.000	-36869.961	-15789.990	-33739.942	3445.381	
2026-04-06T22:56:26Z	1752447.814	dumblocate_drive_last_known	loop_tick	1745	-17230.000	-36869.961	-15789.990	-33739.942	3445.381	
2026-04-06T22:56:26Z	1752448.049	dumblocate_drive_last_known	loop_tick	1746	-17230.000	-36869.961	-15789.990	-33739.942	3445.381	
2026-04-06T22:56:26Z	1752448.276	dumblocate_drive_last_known	loop_tick	1747	-17230.000	-36869.961	-15830.029	-33850.000	3328.676	
2026-04-06T22:56:27Z	1752448.555	dumblocate_drive_last_known	loop_tick	1748	-17230.000	-36869.961	-15830.029	-33850.000	3328.676	
2026-04-06T22:56:27Z	1752449.360	dumblocate_drive_last_known	loop_tick	1749	-17230.000	-36869.961	-15870.020	-33939.942	3230.257	
2026-04-06T22:56:28Z	1752449.580	dumblocate_drive_last_known	loop_tick	1750	-17230.000	-36869.961	-15870.020	-33939.942	3230.257	
2026-04-06T22:56:28Z	1752449.809	dumblocate_drive_last_known	loop_tick	1751	-17230.000	-36869.961	-15870.020	-33939.942	3230.257	
2026-04-06T22:56:28Z	1752450.031	dumblocate_drive_last_known	loop_tick	1752	-17230.000	-36869.961	-15870.020	-33939.942	3230.257	
2026-04-06T22:56:28Z	1752450.255	dumblocate_drive_last_known	loop_tick	1753	-17230.000	-36869.961	-15920.020	-34039.942	3118.503	
2026-04-06T22:56:29Z	1752450.479	dumblocate_drive_last_known	loop_tick	1754	-17230.000	-36869.961	-15920.020	-34039.942	3118.503	
2026-04-06T22:56:29Z	1752450.711	dumblocate_drive_last_known	loop_tick	1755	-17230.000	-36869.961	-15920.020	-34039.942	3118.503	
2026-04-06T22:56:29Z	1752450.932	dumblocate_drive_last_known	loop_tick	1756	-17230.000	-36869.961	-15920.020	-34039.942	3118.503	
2026-04-06T22:56:29Z	1752451.281	dumblocate_drive_last_known	loop_tick	1757	-17230.000	-36869.961	-15970.020	-34150.000	2997.622	
2026-04-06T22:56:30Z	1752451.499	dumblocate_drive_last_known	loop_tick	1758	-17230.000	-36869.961	-15970.020	-34150.000	2997.622	
2026-04-06T22:56:30Z	1752451.730	dumblocate_drive_last_known	loop_tick	1759	-17230.000	-36869.961	-15970.020	-34150.000	2997.622	
2026-04-06T22:56:30Z	1752451.958	dumblocate_drive_last_known	loop_tick	1760	-17230.000	-36869.961	-15970.020	-34150.000	2997.622	
2026-04-06T22:56:30Z	1752452.185	dumblocate_drive_last_known	loop_tick	1761	-17230.000	-36869.961	-16020.020	-34259.961	2876.830	
2026-04-06T22:56:31Z	1752452.425	dumblocate_drive_last_known	loop_tick	1762	-17230.000	-36869.961	-16020.020	-34259.961	2876.830	
2026-04-06T22:56:31Z	1752452.704	dumblocate_drive_last_known	loop_tick	1763	-17230.000	-36869.961	-16020.020	-34259.961	2876.830	
2026-04-06T22:56:31Z	1752453.091	dumblocate_drive_last_known	loop_tick	1764	-17230.000	-36869.961	-16020.020	-34259.961	2876.830	
2026-04-06T22:56:31Z	1752453.320	dumblocate_drive_last_known	loop_tick	1765	-17230.000	-36869.961	-16070.020	-34379.980	2746.918	
2026-04-06T22:56:32Z	1752453.544	dumblocate_drive_last_known	loop_tick	1766	-17230.000	-36869.961	-16070.020	-34379.980	2746.918	
2026-04-06T22:56:32Z	1752453.776	dumblocate_drive_last_known	loop_tick	1767	-17230.000	-36869.961	-16070.020	-34379.980	2746.918	
2026-04-06T22:56:32Z	1752454.000	dumblocate_drive_last_known	loop_tick	1768	-17230.000	-36869.961	-16070.020	-34379.980	2746.918	
2026-04-06T22:56:32Z	1752454.234	dumblocate_drive_last_known	loop_tick	1769	-17230.000	-36869.961	-16130.029	-34520.020	2594.641	
2026-04-06T22:56:33Z	1752454.455	dumblocate_drive_last_known	loop_tick	1770	-17230.000	-36869.961	-16130.029	-34520.020	2594.641	
2026-04-06T22:56:33Z	1752454.678	dumblocate_drive_last_known	loop_tick	1771	-17230.000	-36869.961	-16130.029	-34520.020	2594.641	
2026-04-06T22:56:33Z	1752454.897	dumblocate_drive_last_known	loop_tick	1772	-17230.000	-36869.961	-16130.029	-34520.020	2594.641	
2026-04-06T22:56:33Z	1752455.116	dumblocate_drive_last_known	loop_tick	1773	-17230.000	-36869.961	-16130.029	-34520.020	2594.641	
2026-04-06T22:56:33Z	1752455.368	dumblocate_drive_last_known	loop_tick	1774	-17230.000	-36869.961	-16170.020	-34629.980	2478.119	
2026-04-06T22:56:34Z	1752455.587	dumblocate_drive_last_known	loop_tick	1775	-17230.000	-36869.961	-16170.020	-34629.980	2478.119	
2026-04-06T22:56:34Z	1752455.806	dumblocate_drive_last_known	loop_tick	1776	-17230.000	-36869.961	-16170.020	-34629.980	2478.119	
2026-04-06T22:56:34Z	1752456.028	dumblocate_drive_last_known	loop_tick	1777	-17230.000	-36869.961	-16170.020	-34629.980	2478.119	
2026-04-06T22:56:34Z	1752456.247	dumblocate_drive_last_known	loop_tick	1778	-17230.000	-36869.961	-16210.010	-34750.000	2352.576	
2026-04-06T22:56:35Z	1752456.466	dumblocate_drive_last_known	loop_tick	1779	-17230.000	-36869.961	-16210.010	-34750.000	2352.576	
2026-04-06T22:56:35Z	1752456.694	dumblocate_drive_last_known	loop_tick	1780	-17230.000	-36869.961	-16210.010	-34750.000	2352.576	
2026-04-06T22:56:35Z	1752456.913	dumblocate_drive_last_known	loop_tick	1781	-17230.000	-36869.961	-16210.010	-34750.000	2352.576	
2026-04-06T22:56:35Z	1752457.132	dumblocate_drive_last_known	loop_tick	1782	-17230.000	-36869.961	-16210.010	-34750.000	2352.576	
2026-04-06T22:56:35Z	1752457.391	dumblocate_drive_last_known	loop_tick	1783	-17230.000	-36869.961	-16250.000	-34850.000	2245.137	
2026-04-06T22:56:36Z	1752457.611	dumblocate_drive_last_known	loop_tick	1784	-17230.000	-36869.961	-16250.000	-34850.000	2245.137	
2026-04-06T22:56:36Z	1752457.833	dumblocate_drive_last_known	loop_tick	1785	-17230.000	-36869.961	-16250.000	-34850.000	2245.137	
2026-04-06T22:56:36Z	1752458.053	dumblocate_drive_last_known	loop_tick	1786	-17230.000	-36869.961	-16250.000	-34850.000	2245.137	
2026-04-06T22:56:36Z	1752458.273	dumblocate_drive_last_known	loop_tick	1787	-17230.000	-36869.961	-16289.990	-34950.000	2137.725	
2026-04-06T22:56:37Z	1752458.494	dumblocate_drive_last_known	loop_tick	1788	-17230.000	-36869.961	-16289.990	-34950.000	2137.725	
2026-04-06T22:56:37Z	1752458.715	dumblocate_drive_last_known	loop_tick	1789	-17230.000	-36869.961	-16289.990	-34950.000	2137.725	
2026-04-06T22:56:37Z	1752458.941	dumblocate_drive_last_known	loop_tick	1790	-17230.000	-36869.961	-16289.990	-34950.000	2137.725	
2026-04-06T22:56:37Z	1752459.181	dumblocate_drive_last_known	loop_tick	1791	-17230.000	-36869.961	-16330.029	-35059.961	2021.397	
2026-04-06T22:56:37Z	1752459.403	dumblocate_drive_last_known	loop_tick	1792	-17230.000	-36869.961	-16330.029	-35059.961	2021.397	
2026-04-06T22:56:38Z	1752459.627	dumblocate_drive_last_known	loop_tick	1793	-17230.000	-36869.961	-16330.029	-35059.961	2021.397	
2026-04-06T22:56:38Z	1752459.859	dumblocate_drive_last_known	loop_tick	1794	-17230.000	-36869.961	-16330.029	-35059.961	2021.397	
2026-04-06T22:56:38Z	1752460.080	dumblocate_drive_last_known	loop_tick	1795	-17230.000	-36869.961	-16330.029	-35059.961	2021.397	
2026-04-06T22:56:38Z	1752460.298	dumblocate_drive_last_known	loop_tick	1796	-17230.000	-36869.961	-16370.020	-35159.961	1914.071	
2026-04-06T22:56:39Z	1752460.517	dumblocate_drive_last_known	loop_tick	1797	-17230.000	-36869.961	-16370.020	-35159.961	1914.071	
2026-04-06T22:56:39Z	1752460.791	dumblocate_drive_last_known	loop_tick	1798	-17230.000	-36869.961	-16370.020	-35159.961	1914.071	
2026-04-06T22:56:39Z	1752461.011	dumblocate_drive_last_known	loop_tick	1799	-17230.000	-36869.961	-16370.020	-35159.961	1914.071	
2026-04-06T22:56:39Z	1752461.231	dumblocate_drive_last_known	loop_tick	1800	-17230.000	-36869.961	-16400.000	-35239.942	1829.170	
2026-04-06T22:56:40Z	1752461.450	dumblocate_drive_last_known	loop_tick	1801	-17230.000	-36869.961	-16400.000	-35239.942	1829.170	
2026-04-06T22:56:40Z	1752461.670	dumblocate_drive_last_known	loop_tick	1802	-17230.000	-36869.961	-16400.000	-35239.942	1829.170	
2026-04-06T22:56:40Z	1752461.892	dumblocate_drive_last_known	loop_tick	1803	-17230.000	-36869.961	-16400.000	-35239.942	1829.170	
2026-04-06T22:56:40Z	1752462.112	dumblocate_drive_last_known	loop_tick	1804	-17230.000	-36869.961	-16430.029	-35320.020	1744.211	
2026-04-06T22:56:40Z	1752462.330	dumblocate_drive_last_known	loop_tick	1805	-17230.000	-36869.961	-16430.029	-35320.020	1744.211	
2026-04-06T22:56:41Z	1752462.547	dumblocate_drive_last_known	loop_tick	1806	-17230.000	-36869.961	-16430.029	-35320.020	1744.211	
2026-04-06T22:56:41Z	1752462.767	dumblocate_drive_last_known	loop_tick	1807	-17230.000	-36869.961	-16430.029	-35320.020	1744.211	
2026-04-06T22:56:41Z	1752462.990	dumblocate_drive_last_known	loop_tick	1808	-17230.000	-36869.961	-16430.029	-35320.020	1744.211	
2026-04-06T22:56:41Z	1752463.213	dumblocate_drive_last_known	loop_tick	1809	-17230.000	-36869.961	-16480.029	-35420.020	1632.417	
2026-04-06T22:56:42Z	1752463.434	dumblocate_drive_last_known	loop_tick	1810	-17230.000	-36869.961	-16480.029	-35420.020	1632.417	
2026-04-06T22:56:42Z	1752463.655	dumblocate_drive_last_known	loop_tick	1811	-17230.000	-36869.961	-16480.029	-35420.020	1632.417	
2026-04-06T22:56:42Z	1752463.877	dumblocate_drive_last_known	loop_tick	1812	-17230.000	-36869.961	-16480.029	-35420.020	1632.417	
2026-04-06T22:56:42Z	1752464.101	dumblocate_drive_last_known	loop_tick	1813	-17230.000	-36869.961	-16480.029	-35420.020	1632.417	
2026-04-06T22:56:42Z	1752464.324	dumblocate_drive_last_known	loop_tick	1814	-17230.000	-36869.961	-16520.020	-35509.961	1534.168	
2026-04-06T22:56:43Z	1752464.544	dumblocate_drive_last_known	loop_tick	1815	-17230.000	-36869.961	-16520.020	-35509.961	1534.168	
2026-04-06T22:56:43Z	1752464.765	dumblocate_drive_last_known	loop_tick	1816	-17230.000	-36869.961	-16520.020	-35509.961	1534.168	
2026-04-06T22:56:43Z	1752464.988	dumblocate_drive_last_known	loop_tick	1817	-17230.000	-36869.961	-16520.020	-35509.961	1534.168	
2026-04-06T22:56:43Z	1752465.210	dumblocate_drive_last_known	loop_tick	1818	-17230.000	-36869.961	-16580.029	-35600.000	1426.626	
2026-04-06T22:56:44Z	1752465.431	dumblocate_drive_last_known	loop_tick	1819	-17230.000	-36869.961	-16580.029	-35600.000	1426.626	
2026-04-06T22:56:44Z	1752465.651	dumblocate_drive_last_known	loop_tick	1820	-17230.000	-36869.961	-16580.029	-35600.000	1426.626	
2026-04-06T22:56:44Z	1752465.871	dumblocate_drive_last_known	loop_tick	1821	-17230.000	-36869.961	-16580.029	-35600.000	1426.626	
2026-04-06T22:56:44Z	1752466.114	dumblocate_drive_last_known	loop_tick	1822	-17230.000	-36869.961	-16580.029	-35600.000	1426.626	
2026-04-06T22:56:44Z	1752466.333	dumblocate_drive_last_known	loop_tick	1823	-17230.000	-36869.961	-16620.020	-35700.000	1319.426	
2026-04-06T22:56:45Z	1752466.552	dumblocate_drive_last_known	loop_tick	1824	-17230.000	-36869.961	-16620.020	-35700.000	1319.426	
2026-04-06T22:56:45Z	1752466.772	dumblocate_drive_last_known	loop_tick	1825	-17230.000	-36869.961	-16620.020	-35700.000	1319.426	
2026-04-06T22:56:45Z	1752466.999	dumblocate_drive_last_known	loop_tick	1826	-17230.000	-36869.961	-16620.020	-35700.000	1319.426	
2026-04-06T22:56:45Z	1752467.234	dumblocate_drive_last_known	loop_tick	1827	-17230.000	-36869.961	-16670.020	-35789.942	1216.561	
2026-04-06T22:56:46Z	1752467.452	dumblocate_drive_last_known	loop_tick	1828	-17230.000	-36869.961	-16670.020	-35789.942	1216.561	
2026-04-06T22:56:46Z	1752467.673	dumblocate_drive_last_known	loop_tick	1829	-17230.000	-36869.961	-16670.020	-35789.942	1216.561	
2026-04-06T22:56:46Z	1752467.893	dumblocate_drive_last_known	loop_tick	1830	-17230.000	-36869.961	-16670.020	-35789.942	1216.561	
2026-04-06T22:56:46Z	1752468.112	dumblocate_drive_last_known	loop_tick	1831	-17230.000	-36869.961	-16670.020	-35789.942	1216.561	
2026-04-06T22:56:46Z	1752468.335	dumblocate_drive_last_known	loop_tick	1832	-17230.000	-36869.961	-16720.020	-35889.942	1104.771	
2026-04-06T22:56:47Z	1752468.554	dumblocate_drive_last_known	loop_tick	1833	-17230.000	-36869.961	-16720.020	-35889.942	1104.771	
2026-04-06T22:56:47Z	1752468.775	dumblocate_drive_last_known	loop_tick	1834	-17230.000	-36869.961	-16720.020	-35889.942	1104.771	
2026-04-06T22:56:47Z	1752468.995	dumblocate_drive_last_known	loop_tick	1835	-17230.000	-36869.961	-16720.020	-35889.942	1104.771	
2026-04-06T22:56:47Z	1752469.214	dumblocate_drive_last_known	loop_tick	1836	-17230.000	-36869.961	-16770.020	-35979.980	1001.822	
2026-04-06T22:56:48Z	1752469.436	dumblocate_drive_last_known	loop_tick	1837	-17230.000	-36869.961	-16770.020	-35979.980	1001.822	
2026-04-06T22:56:48Z	1752469.660	dumblocate_drive_last_known	loop_tick	1838	-17230.000	-36869.961	-16770.020	-35979.980	1001.822	
2026-04-06T22:56:48Z	1752469.891	dumblocate_drive_last_known	loop_tick	1839	-17230.000	-36869.961	-16770.020	-35979.980	1001.822	
2026-04-06T22:56:48Z	1752470.112	dumblocate_drive_last_known	loop_tick	1840	-17230.000	-36869.961	-16770.020	-35979.980	1001.822	
2026-04-06T22:56:48Z	1752470.335	dumblocate_drive_last_known	loop_tick	1841	-17230.000	-36869.961	-16830.029	-36079.980	885.464	
2026-04-06T22:56:49Z	1752470.562	dumblocate_drive_last_known	loop_tick	1842	-17230.000	-36869.961	-16830.029	-36079.980	885.464	
2026-04-06T22:56:49Z	1752470.785	dumblocate_drive_last_known	loop_tick	1843	-17230.000	-36869.961	-16830.029	-36079.980	885.464	
2026-04-06T22:56:49Z	1752471.003	dumblocate_drive_last_known	loop_tick	1844	-17230.000	-36869.961	-16830.029	-36079.980	885.464	
2026-04-06T22:56:49Z	1752471.223	dumblocate_drive_last_known	loop_tick	1845	-17230.000	-36869.961	-16880.029	-36179.980	773.662	
2026-04-06T22:56:50Z	1752471.446	dumblocate_drive_last_known	loop_tick	1846	-17230.000	-36869.961	-16880.029	-36179.980	773.662	
2026-04-06T22:56:50Z	1752471.665	dumblocate_drive_last_known	loop_tick	1847	-17230.000	-36869.961	-16880.029	-36179.980	773.662	
2026-04-06T22:56:50Z	1752471.886	dumblocate_drive_last_known	loop_tick	1848	-17230.000	-36869.961	-16880.029	-36179.980	773.662	
2026-04-06T22:56:50Z	1752472.108	dumblocate_drive_last_known	loop_tick	1849	-17230.000	-36869.961	-16880.029	-36179.980	773.662	
2026-04-06T22:56:50Z	1752472.335	dumblocate_drive_last_known	loop_tick	1850	-17230.000	-36869.961	-16930.029	-36279.980	661.861	
2026-04-06T22:56:51Z	1752472.556	dumblocate_drive_last_known	loop_tick	1851	-17230.000	-36869.961	-16930.029	-36279.980	661.861	
2026-04-06T22:56:51Z	1752472.776	dumblocate_drive_last_known	loop_tick	1852	-17230.000	-36869.961	-16930.029	-36279.980	661.861	
2026-04-06T22:56:51Z	1752472.993	dumblocate_drive_last_known	loop_tick	1853	-17230.000	-36869.961	-16930.029	-36279.980	661.861	
2026-04-06T22:56:51Z	1752473.215	dumblocate_drive_last_known	loop_tick	1854	-17230.000	-36869.961	-16980.029	-36370.020	558.951	
2026-04-06T22:56:52Z	1752473.438	dumblocate_drive_last_known	loop_tick	1855	-17230.000	-36869.961	-16980.029	-36370.020	558.951	
2026-04-06T22:56:52Z	1752473.664	dumblocate_drive_last_known	loop_tick	1856	-17230.000	-36869.961	-16980.029	-36370.020	558.951	
2026-04-06T22:56:52Z	1752473.897	dumblocate_drive_last_known	loop_tick	1857	-17230.000	-36869.961	-16980.029	-36370.020	558.951	
2026-04-06T22:56:52Z	1752474.115	dumblocate_drive_last_known	loop_tick	1858	-17230.000	-36869.961	-16980.029	-36370.020	558.951	
2026-04-06T22:56:52Z	1752474.365	dumblocate_drive_last_known	loop_tick	1859	-17230.000	-36869.961	-17030.029	-36470.020	447.148	
2026-04-06T22:56:53Z	1752474.589	dumblocate_drive_last_known	loop_tick	1860	-17230.000	-36869.961	-17030.029	-36470.020	447.148	
2026-04-06T22:56:53Z	1752474.809	dumblocate_drive_last_known	loop_tick	1861	-17230.000	-36869.961	-17030.029	-36470.020	447.148	
