iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-07T00:10:02Z	1756863.813	dumblocate_drive_last_known	loop_tick	1360	-17230.000	-36869.961	-11080.029	-23389.942	14816.648	
2026-04-07T00:10:02Z	1756864.096	dumblocate_drive_last_known	loop_tick	1361	-17230.000	-36869.961	-11080.029	-23389.942	14816.648	
2026-04-07T00:10:02Z	1756864.403	dumblocate_drive_last_known	loop_tick	1362	-17230.000	-36869.961	-11080.029	-23389.942	14816.648	
2026-04-07T00:10:03Z	1756864.621	dumblocate_drive_last_known	loop_tick	1363	-17230.000	-36869.961	-11120.020	-23500.000	14699.922	
2026-04-07T00:10:03Z	1756864.841	dumblocate_drive_last_known	loop_tick	1364	-17230.000	-36869.961	-11120.020	-23500.000	14699.922	
2026-04-07T00:10:03Z	1756865.125	dumblocate_drive_last_known	loop_tick	1365	-17230.000	-36869.961	-11120.020	-23500.000	14699.922	
2026-04-07T00:10:03Z	1756865.362	dumblocate_drive_last_known	loop_tick	1366	-17230.000	-36869.961	-11170.020	-23600.000	14588.188	
2026-04-07T00:10:04Z	1756865.583	dumblocate_drive_last_known	loop_tick	1367	-17230.000	-36869.961	-11170.020	-23600.000	14588.188	
2026-04-07T00:10:04Z	1756865.830	dumblocate_drive_last_known	loop_tick	1368	-17230.000	-36869.961	-11170.020	-23600.000	14588.188	
2026-04-07T00:10:04Z	1756866.087	dumblocate_drive_last_known	loop_tick	1369	-17230.000	-36869.961	-11170.020	-23600.000	14588.188	
2026-04-07T00:10:04Z	1756866.308	dumblocate_drive_last_known	loop_tick	1370	-17230.000	-36869.961	-11170.020	-23600.000	14588.188	
2026-04-07T00:10:05Z	1756866.562	dumblocate_drive_last_known	loop_tick	1371	-17230.000	-36869.961	-11220.020	-23700.000	14476.455	
2026-04-07T00:10:05Z	1756866.783	dumblocate_drive_last_known	loop_tick	1372	-17230.000	-36869.961	-11220.020	-23700.000	14476.455	
2026-04-07T00:10:05Z	1756867.004	dumblocate_drive_last_known	loop_tick	1373	-17230.000	-36869.961	-11220.020	-23700.000	14476.455	
2026-04-07T00:10:05Z	1756867.226	dumblocate_drive_last_known	loop_tick	1374	-17230.000	-36869.961	-11220.020	-23700.000	14476.455	
2026-04-07T00:10:06Z	1756867.451	dumblocate_drive_last_known	loop_tick	1375	-17230.000	-36869.961	-11260.010	-23800.000	14368.878	
2026-04-07T00:10:06Z	1756867.731	dumblocate_drive_last_known	loop_tick	1376	-17230.000	-36869.961	-11260.010	-23800.000	14368.878	
2026-04-07T00:10:06Z	1756867.959	dumblocate_drive_last_known	loop_tick	1377	-17230.000	-36869.961	-11260.010	-23800.000	14368.878	
2026-04-07T00:10:06Z	1756868.186	dumblocate_drive_last_known	loop_tick	1378	-17230.000	-36869.961	-11260.010	-23800.000	14368.878	
2026-04-07T00:10:06Z	1756868.414	dumblocate_drive_last_known	loop_tick	1379	-17230.000	-36869.961	-11310.010	-23900.000	14257.145	
2026-04-07T00:10:07Z	1756868.641	dumblocate_drive_last_known	loop_tick	1380	-17230.000	-36869.961	-11310.010	-23900.000	14257.145	
2026-04-07T00:10:07Z	1756868.957	dumblocate_drive_last_known	loop_tick	1381	-17230.000	-36869.961	-11310.010	-23900.000	14257.145	
2026-04-07T00:10:07Z	1756869.177	dumblocate_drive_last_known	loop_tick	1382	-17230.000	-36869.961	-11310.010	-23900.000	14257.145	
2026-04-07T00:10:07Z	1756869.399	dumblocate_drive_last_known	loop_tick	1383	-17230.000	-36869.961	-11360.010	-24000.000	14145.412	
2026-04-07T00:10:08Z	1756869.622	dumblocate_drive_last_known	loop_tick	1384	-17230.000	-36869.961	-11360.010	-24000.000	14145.412	
2026-04-07T00:10:08Z	1756869.843	dumblocate_drive_last_known	loop_tick	1385	-17230.000	-36869.961	-11360.010	-24000.000	14145.412	
2026-04-07T00:10:08Z	1756870.071	dumblocate_drive_last_known	loop_tick	1386	-17230.000	-36869.961	-11360.010	-24000.000	14145.412	
2026-04-07T00:10:08Z	1756870.296	dumblocate_drive_last_known	loop_tick	1387	-17230.000	-36869.961	-11360.010	-24000.000	14145.412	
2026-04-07T00:10:09Z	1756870.515	dumblocate_drive_last_known	loop_tick	1388	-17230.000	-36869.961	-11410.010	-24109.961	14024.617	
2026-04-07T00:10:09Z	1756870.735	dumblocate_drive_last_known	loop_tick	1389	-17230.000	-36869.961	-11410.010	-24109.961	14024.617	
2026-04-07T00:10:09Z	1756870.956	dumblocate_drive_last_known	loop_tick	1390	-17230.000	-36869.961	-11410.010	-24109.961	14024.617	
2026-04-07T00:10:09Z	1756871.338	dumblocate_drive_last_known	loop_tick	1391	-17230.000	-36869.961	-11410.010	-24109.961	14024.617	
2026-04-07T00:10:10Z	1756871.563	dumblocate_drive_last_known	loop_tick	1392	-17230.000	-36869.961	-11460.010	-24220.020	13903.733	
2026-04-07T00:10:10Z	1756871.792	dumblocate_drive_last_known	loop_tick	1393	-17230.000	-36869.961	-11460.010	-24220.020	13903.733	
2026-04-07T00:10:10Z	1756872.054	dumblocate_drive_last_known	loop_tick	1394	-17230.000	-36869.961	-11460.010	-24220.020	13903.733	
2026-04-07T00:10:10Z	1756872.276	dumblocate_drive_last_known	loop_tick	1395	-17230.000	-36869.961	-11460.010	-24220.020	13903.733	
2026-04-07T00:10:11Z	1756872.494	dumblocate_drive_last_known	loop_tick	1396	-17230.000	-36869.961	-11510.010	-24320.020	13792.002	
2026-04-07T00:10:11Z	1756872.720	dumblocate_drive_last_known	loop_tick	1397	-17230.000	-36869.961	-11510.010	-24320.020	13792.002	
2026-04-07T00:10:11Z	1756873.001	dumblocate_drive_last_known	loop_tick	1398	-17230.000	-36869.961	-11510.010	-24320.020	13792.002	
2026-04-07T00:10:11Z	1756873.223	dumblocate_drive_last_known	loop_tick	1399	-17230.000	-36869.961	-11510.010	-24320.020	13792.002	
2026-04-07T00:10:12Z	1756873.464	dumblocate_drive_last_known	loop_tick	1400	-17230.000	-36869.961	-11560.010	-24420.020	13680.272	
2026-04-07T00:10:12Z	1756873.682	dumblocate_drive_last_known	loop_tick	1401	-17230.000	-36869.961	-11560.010	-24420.020	13680.272	
2026-04-07T00:10:12Z	1756873.901	dumblocate_drive_last_known	loop_tick	1402	-17230.000	-36869.961	-11560.010	-24420.020	13680.272	
2026-04-07T00:10:12Z	1756874.118	dumblocate_drive_last_known	loop_tick	1403	-17230.000	-36869.961	-11560.010	-24420.020	13680.272	
2026-04-07T00:10:12Z	1756874.375	dumblocate_drive_last_known	loop_tick	1404	-17230.000	-36869.961	-11600.000	-24509.961	13581.844	
2026-04-07T00:10:13Z	1756874.647	dumblocate_drive_last_known	loop_tick	1405	-17230.000	-36869.961	-11600.000	-24509.961	13581.844	
2026-04-07T00:10:13Z	1756874.866	dumblocate_drive_last_known	loop_tick	1406	-17230.000	-36869.961	-11600.000	-24509.961	13581.844	
2026-04-07T00:10:13Z	1756875.087	dumblocate_drive_last_known	loop_tick	1407	-17230.000	-36869.961	-11600.000	-24509.961	13581.844	
2026-04-07T00:10:13Z	1756875.359	dumblocate_drive_last_known	loop_tick	1408	-17230.000	-36869.961	-11639.990	-24609.961	13474.265	
2026-04-07T00:10:14Z	1756875.584	dumblocate_drive_last_known	loop_tick	1409	-17230.000	-36869.961	-11639.990	-24609.961	13474.265	
2026-04-07T00:10:14Z	1756875.809	dumblocate_drive_last_known	loop_tick	1410	-17230.000	-36869.961	-11639.990	-24609.961	13474.265	
2026-04-07T00:10:14Z	1756876.029	dumblocate_drive_last_known	loop_tick	1411	-17230.000	-36869.961	-11639.990	-24609.961	13474.265	
2026-04-07T00:10:14Z	1756876.323	dumblocate_drive_last_known	loop_tick	1412	-17230.000	-36869.961	-11689.990	-24700.000	13371.599	
2026-04-07T00:10:15Z	1756876.546	dumblocate_drive_last_known	loop_tick	1413	-17230.000	-36869.961	-11689.990	-24700.000	13371.599	
2026-04-07T00:10:15Z	1756876.763	dumblocate_drive_last_known	loop_tick	1414	-17230.000	-36869.961	-11689.990	-24700.000	13371.599	
2026-04-07T00:10:15Z	1756876.983	dumblocate_drive_last_known	loop_tick	1415	-17230.000	-36869.961	-11689.990	-24700.000	13371.599	
2026-04-07T00:10:15Z	1756877.203	dumblocate_drive_last_known	loop_tick	1416	-17230.000	-36869.961	-11689.990	-24700.000	13371.599	
2026-04-07T00:10:16Z	1756877.431	dumblocate_drive_last_known	loop_tick	1417	-17230.000	-36869.961	-11739.990	-24800.000	13259.870	
2026-04-07T00:10:16Z	1756877.657	dumblocate_drive_last_known	loop_tick	1418	-17230.000	-36869.961	-11739.990	-24800.000	13259.870	
2026-04-07T00:10:16Z	1756877.876	dumblocate_drive_last_known	loop_tick	1419	-17230.000	-36869.961	-11739.990	-24800.000	13259.870	
2026-04-07T00:10:16Z	1756878.101	dumblocate_drive_last_known	loop_tick	1420	-17230.000	-36869.961	-11739.990	-24800.000	13259.870	
2026-04-07T00:10:16Z	1756878.322	dumblocate_drive_last_known	loop_tick	1421	-17230.000	-36869.961	-11780.029	-24909.961	13143.203	
2026-04-07T00:10:17Z	1756878.538	dumblocate_drive_last_known	loop_tick	1422	-17230.000	-36869.961	-11780.029	-24909.961	13143.203	
2026-04-07T00:10:17Z	1756878.759	dumblocate_drive_last_known	loop_tick	1423	-17230.000	-36869.961	-11780.029	-24909.961	13143.203	
2026-04-07T00:10:17Z	1756879.030	dumblocate_drive_last_known	loop_tick	1424	-17230.000	-36869.961	-11780.029	-24909.961	13143.203	
2026-04-07T00:10:17Z	1756879.310	dumblocate_drive_last_known	loop_tick	1425	-17230.000	-36869.961	-11830.029	-25009.961	13031.473	
2026-04-07T00:10:18Z	1756879.530	dumblocate_drive_last_known	loop_tick	1426	-17230.000	-36869.961	-11830.029	-25009.961	13031.473	
2026-04-07T00:10:18Z	1756879.750	dumblocate_drive_last_known	loop_tick	1427	-17230.000	-36869.961	-11830.029	-25009.961	13031.473	
2026-04-07T00:10:18Z	1756879.967	dumblocate_drive_last_known	loop_tick	1428	-17230.000	-36869.961	-11830.029	-25009.961	13031.473	
2026-04-07T00:10:18Z	1756880.186	dumblocate_drive_last_known	loop_tick	1429	-17230.000	-36869.961	-11830.029	-25009.961	13031.473	
2026-04-07T00:10:19Z	1756880.515	dumblocate_drive_last_known	loop_tick	1430	-17230.000	-36869.961	-11880.029	-25109.961	12919.744	
2026-04-07T00:10:19Z	1756880.737	dumblocate_drive_last_known	loop_tick	1431	-17230.000	-36869.961	-11880.029	-25109.961	12919.744	
2026-04-07T00:10:19Z	1756881.006	dumblocate_drive_last_known	loop_tick	1432	-17230.000	-36869.961	-11880.029	-25109.961	12919.744	
2026-04-07T00:10:19Z	1756881.356	dumblocate_drive_last_known	loop_tick	1433	-17230.000	-36869.961	-11930.029	-25209.961	12808.017	
2026-04-07T00:10:20Z	1756881.638	dumblocate_drive_last_known	loop_tick	1434	-17230.000	-36869.961	-11930.029	-25209.961	12808.017	
2026-04-07T00:10:20Z	1756881.856	dumblocate_drive_last_known	loop_tick	1435	-17230.000	-36869.961	-11930.029	-25209.961	12808.017	
2026-04-07T00:10:20Z	1756882.136	dumblocate_drive_last_known	loop_tick	1436	-17230.000	-36869.961	-11930.029	-25209.961	12808.017	
2026-04-07T00:10:20Z	1756882.412	dumblocate_drive_last_known	loop_tick	1437	-17230.000	-36869.961	-11970.020	-25309.961	12700.433	
2026-04-07T00:10:21Z	1756882.638	dumblocate_drive_last_known	loop_tick	1438	-17230.000	-36869.961	-11970.020	-25309.961	12700.433	
2026-04-07T00:10:21Z	1756882.858	dumblocate_drive_last_known	loop_tick	1439	-17230.000	-36869.961	-11970.020	-25309.961	12700.433	
2026-04-07T00:10:21Z	1756883.142	dumblocate_drive_last_known	loop_tick	1440	-17230.000	-36869.961	-11970.020	-25309.961	12700.433	
2026-04-07T00:10:21Z	1756883.363	dumblocate_drive_last_known	loop_tick	1441	-17230.000	-36869.961	-12010.010	-25409.961	12592.851	
2026-04-07T00:10:22Z	1756883.654	dumblocate_drive_last_known	loop_tick	1442	-17230.000	-36869.961	-12010.010	-25409.961	12592.851	
2026-04-07T00:10:22Z	1756883.873	dumblocate_drive_last_known	loop_tick	1443	-17230.000	-36869.961	-12010.010	-25409.961	12592.851	
2026-04-07T00:10:22Z	1756884.092	dumblocate_drive_last_known	loop_tick	1444	-17230.000	-36869.961	-12010.010	-25409.961	12592.851	
2026-04-07T00:10:22Z	1756884.311	dumblocate_drive_last_known	loop_tick	1445	-17230.000	-36869.961	-12010.010	-25409.961	12592.851	
2026-04-07T00:10:23Z	1756884.617	dumblocate_drive_last_known	loop_tick	1446	-17230.000	-36869.961	-12070.020	-25520.020	12467.821	
2026-04-07T00:10:23Z	1756884.864	dumblocate_drive_last_known	loop_tick	1447	-17230.000	-36869.961	-12070.020	-25520.020	12467.821	
2026-04-07T00:10:23Z	1756885.088	dumblocate_drive_last_known	loop_tick	1448	-17230.000	-36869.961	-12070.020	-25520.020	12467.821	
2026-04-07T00:10:23Z	1756885.324	dumblocate_drive_last_known	loop_tick	1449	-17230.000	-36869.961	-12110.010	-25609.961	12369.394	
2026-04-07T00:10:24Z	1756885.546	dumblocate_drive_last_known	loop_tick	1450	-17230.000	-36869.961	-12110.010	-25609.961	12369.394	
2026-04-07T00:10:24Z	1756885.769	dumblocate_drive_last_known	loop_tick	1451	-17230.000	-36869.961	-12110.010	-25609.961	12369.394	
2026-04-07T00:10:24Z	1756885.993	dumblocate_drive_last_known	loop_tick	1452	-17230.000	-36869.961	-12110.010	-25609.961	12369.394	
2026-04-07T00:10:24Z	1756886.211	dumblocate_drive_last_known	loop_tick	1453	-17230.000	-36869.961	-12110.010	-25609.961	12369.394	
2026-04-07T00:10:25Z	1756886.428	dumblocate_drive_last_known	loop_tick	1454	-17230.000	-36869.961	-12150.000	-25709.961	12261.811	
2026-04-07T00:10:25Z	1756886.656	dumblocate_drive_last_known	loop_tick	1455	-17230.000	-36869.961	-12150.000	-25709.961	12261.811	
2026-04-07T00:10:25Z	1756886.877	dumblocate_drive_last_known	loop_tick	1456	-17230.000	-36869.961	-12150.000	-25709.961	12261.811	
2026-04-07T00:10:25Z	1756887.105	dumblocate_drive_last_known	loop_tick	1457	-17230.000	-36869.961	-12150.000	-25709.961	12261.811	
2026-04-07T00:10:25Z	1756887.331	dumblocate_drive_last_known	loop_tick	1458	-17230.000	-36869.961	-12189.990	-25789.942	12172.450	
2026-04-07T00:10:26Z	1756887.559	dumblocate_drive_last_known	loop_tick	1459	-17230.000	-36869.961	-12189.990	-25789.942	12172.450	
2026-04-07T00:10:26Z	1756887.778	dumblocate_drive_last_known	loop_tick	1460	-17230.000	-36869.961	-12189.990	-25789.942	12172.450	
2026-04-07T00:10:26Z	1756888.006	dumblocate_drive_last_known	loop_tick	1461	-17230.000	-36869.961	-12189.990	-25789.942	12172.450	
2026-04-07T00:10:26Z	1756888.412	dumblocate_drive_last_known	loop_tick	1462	-17230.000	-36869.961	-12189.990	-25789.942	12172.450	
2026-04-07T00:10:27Z	1756888.637	dumblocate_drive_last_known	loop_tick	1463	-17230.000	-36869.961	-12239.990	-25900.000	12051.566	
2026-04-07T00:10:27Z	1756888.869	dumblocate_drive_last_known	loop_tick	1464	-17230.000	-36869.961	-12239.990	-25900.000	12051.566	
2026-04-07T00:10:27Z	1756889.088	dumblocate_drive_last_known	loop_tick	1465	-17230.000	-36869.961	-12239.990	-25900.000	12051.566	
2026-04-07T00:10:27Z	1756889.328	dumblocate_drive_last_known	loop_tick	1466	-17230.000	-36869.961	-12289.990	-26000.000	11939.839	
2026-04-07T00:10:28Z	1756889.545	dumblocate_drive_last_known	loop_tick	1467	-17230.000	-36869.961	-12289.990	-26000.000	11939.839	
2026-04-07T00:10:28Z	1756889.820	dumblocate_drive_last_known	loop_tick	1468	-17230.000	-36869.961	-12289.990	-26000.000	11939.839	
2026-04-07T00:10:28Z	1756890.083	dumblocate_drive_last_known	loop_tick	1469	-17230.000	-36869.961	-12289.990	-26000.000	11939.839	
2026-04-07T00:10:28Z	1756890.397	dumblocate_drive_last_known	loop_tick	1470	-17230.000	-36869.961	-12330.029	-26100.000	11832.234	
2026-04-07T00:10:29Z	1756890.618	dumblocate_drive_last_known	loop_tick	1471	-17230.000	-36869.961	-12330.029	-26100.000	11832.234	
2026-04-07T00:10:29Z	1756890.849	dumblocate_drive_last_known	loop_tick	1472	-17230.000	-36869.961	-12330.029	-26100.000	11832.234	
2026-04-07T00:10:29Z	1756891.116	dumblocate_drive_last_known	loop_tick	1473	-17230.000	-36869.961	-12330.029	-26100.000	11832.234	
2026-04-07T00:10:29Z	1756891.355	dumblocate_drive_last_known	loop_tick	1474	-17230.000	-36869.961	-12380.029	-26200.000	11720.507	
2026-04-07T00:10:30Z	1756891.587	dumblocate_drive_last_known	loop_tick	1475	-17230.000	-36869.961	-12380.029	-26200.000	11720.507	
2026-04-07T00:10:30Z	1756891.808	dumblocate_drive_last_known	loop_tick	1476	-17230.000	-36869.961	-12380.029	-26200.000	11720.507	
2026-04-07T00:10:30Z	1756892.034	dumblocate_drive_last_known	loop_tick	1477	-17230.000	-36869.961	-12380.029	-26200.000	11720.507	
2026-04-07T00:10:30Z	1756892.285	dumblocate_drive_last_known	loop_tick	1478	-17230.000	-36869.961	-12430.029	-26289.942	11617.940	
2026-04-07T00:10:31Z	1756892.504	dumblocate_drive_last_known	loop_tick	1479	-17230.000	-36869.961	-12430.029	-26289.942	11617.940	
2026-04-07T00:10:31Z	1756892.777	dumblocate_drive_last_known	loop_tick	1480	-17230.000	-36869.961	-12430.029	-26289.942	11617.940	
2026-04-07T00:10:31Z	1756893.002	dumblocate_drive_last_known	loop_tick	1481	-17230.000	-36869.961	-12430.029	-26289.942	11617.940	
2026-04-07T00:10:31Z	1756893.321	dumblocate_drive_last_known	loop_tick	1482	-17230.000	-36869.961	-12480.029	-26400.000	11497.056	
2026-04-07T00:10:32Z	1756893.549	dumblocate_drive_last_known	loop_tick	1483	-17230.000	-36869.961	-12480.029	-26400.000	11497.056	
2026-04-07T00:10:32Z	1756893.882	dumblocate_drive_last_known	loop_tick	1484	-17230.000	-36869.961	-12480.029	-26400.000	11497.056	
2026-04-07T00:10:32Z	1756894.102	dumblocate_drive_last_known	loop_tick	1485	-17230.000	-36869.961	-12480.029	-26400.000	11497.056	
2026-04-07T00:10:32Z	1756894.330	dumblocate_drive_last_known	loop_tick	1486	-17230.000	-36869.961	-12520.020	-26489.942	11398.628	
2026-04-07T00:10:33Z	1756894.557	dumblocate_drive_last_known	loop_tick	1487	-17230.000	-36869.961	-12520.020	-26489.942	11398.628	
2026-04-07T00:10:33Z	1756894.778	dumblocate_drive_last_known	loop_tick	1488	-17230.000	-36869.961	-12520.020	-26489.942	11398.628	
2026-04-07T00:10:33Z	1756895.018	dumblocate_drive_last_known	loop_tick	1489	-17230.000	-36869.961	-12520.020	-26489.942	11398.628	
2026-04-07T00:10:33Z	1756895.245	dumblocate_drive_last_known	loop_tick	1490	-17230.000	-36869.961	-12520.020	-26489.942	11398.628	
2026-04-07T00:10:34Z	1756895.535	dumblocate_drive_last_known	loop_tick	1491	-17230.000	-36869.961	-12570.020	-26589.942	11286.905	
2026-04-07T00:10:34Z	1756895.757	dumblocate_drive_last_known	loop_tick	1492	-17230.000	-36869.961	-12570.020	-26589.942	11286.905	
2026-04-07T00:10:34Z	1756895.981	dumblocate_drive_last_known	loop_tick	1493	-17230.000	-36869.961	-12570.020	-26589.942	11286.905	
2026-04-07T00:10:34Z	1756896.208	dumblocate_drive_last_known	loop_tick	1494	-17230.000	-36869.961	-12570.020	-26589.942	11286.905	
2026-04-07T00:10:35Z	1756896.431	dumblocate_drive_last_known	loop_tick	1495	-17230.000	-36869.961	-12620.020	-26689.942	11175.183	
2026-04-07T00:10:35Z	1756896.654	dumblocate_drive_last_known	loop_tick	1496	-17230.000	-36869.961	-12620.020	-26689.942	11175.183	
2026-04-07T00:10:35Z	1756896.880	dumblocate_drive_last_known	loop_tick	1497	-17230.000	-36869.961	-12620.020	-26689.942	11175.183	
2026-04-07T00:10:35Z	1756897.102	dumblocate_drive_last_known	loop_tick	1498	-17230.000	-36869.961	-12620.020	-26689.942	11175.183	
2026-04-07T00:10:35Z	1756897.347	dumblocate_drive_last_known	loop_tick	1499	-17230.000	-36869.961	-12660.010	-26779.980	11076.665	
2026-04-07T00:10:36Z	1756897.564	dumblocate_drive_last_known	loop_tick	1500	-17230.000	-36869.961	-12660.010	-26779.980	11076.665	
2026-04-07T00:10:36Z	1756897.781	dumblocate_drive_last_known	loop_tick	1501	-17230.000	-36869.961	-12660.010	-26779.980	11076.665	
2026-04-07T00:10:36Z	1756898.000	dumblocate_drive_last_known	loop_tick	1502	-17230.000	-36869.961	-12660.010	-26779.980	11076.665	
2026-04-07T00:10:36Z	1756898.222	dumblocate_drive_last_known	loop_tick	1503	-17230.000	-36869.961	-12660.010	-26779.980	11076.665	
2026-04-07T00:10:37Z	1756898.448	dumblocate_drive_last_known	loop_tick	1504	-17230.000	-36869.961	-12700.000	-26870.020	10978.148	
2026-04-07T00:10:37Z	1756898.664	dumblocate_drive_last_known	loop_tick	1505	-17230.000	-36869.961	-12700.000	-26870.020	10978.148	
2026-04-07T00:10:37Z	1756898.887	dumblocate_drive_last_known	loop_tick	1506	-17230.000	-36869.961	-12700.000	-26870.020	10978.148	
2026-04-07T00:10:37Z	1756899.174	dumblocate_drive_last_known	loop_tick	1507	-17230.000	-36869.961	-12700.000	-26870.020	10978.148	
2026-04-07T00:10:37Z	1756899.396	dumblocate_drive_last_known	loop_tick	1508	-17230.000	-36869.961	-12739.990	-26970.020	10870.558	
2026-04-07T00:10:38Z	1756899.631	dumblocate_drive_last_known	loop_tick	1509	-17230.000	-36869.961	-12739.990	-26970.020	10870.558	
2026-04-07T00:10:38Z	1756899.853	dumblocate_drive_last_known	loop_tick	1510	-17230.000	-36869.961	-12739.990	-26970.020	10870.558	
2026-04-07T00:10:38Z	1756900.074	dumblocate_drive_last_known	loop_tick	1511	-17230.000	-36869.961	-12739.990	-26970.020	10870.558	
2026-04-07T00:10:38Z	1756900.291	dumblocate_drive_last_known	loop_tick	1512	-17230.000	-36869.961	-12770.020	-27059.961	10776.248	
2026-04-07T00:10:39Z	1756900.514	dumblocate_drive_last_known	loop_tick	1513	-17230.000	-36869.961	-12770.020	-27059.961	10776.248	
2026-04-07T00:10:39Z	1756900.735	dumblocate_drive_last_known	loop_tick	1514	-17230.000	-36869.961	-12770.020	-27059.961	10776.248	
