iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-09T00:20:47Z	115269.985	dumblocate_drive_last_known	loop_tick	883	-17230.000	-36869.961	-4610.010	-5470.020	33841.106	
2026-04-09T00:20:47Z	115270.023	dumblocate_drive_last_known	draw	883	-17230.000	-36869.961	-4610.010	-5470.020	33841.106	Running | Goals: 0
2026-04-09T00:20:47Z	115270.226	dumblocate_drive_last_known	loop_tick	884	-17230.000	-36869.961	-4610.010	-5470.020	33841.106	
2026-04-09T00:20:47Z	115270.262	dumblocate_drive_last_known	draw	884	-17230.000	-36869.961	-4610.010	-5470.020	33841.106	Running | Goals: 0
2026-04-09T00:20:47Z	115270.465	dumblocate_drive_last_known	loop_tick	885	-17230.000	-36869.961	-4620.020	-5470.020	33837.375	
2026-04-09T00:20:47Z	115270.483	dumblocate_drive_last_known	draw	885	-17230.000	-36869.961	-4620.020	-5470.020	33837.375	Running | Goals: 0
2026-04-09T00:20:47Z	115270.704	dumblocate_drive_last_known	loop_tick	886	-17230.000	-36869.961	-4620.020	-5470.020	33837.375	
2026-04-09T00:20:47Z	115270.726	dumblocate_drive_last_known	draw	886	-17230.000	-36869.961	-4620.020	-5470.020	33837.375	Running | Goals: 0
2026-04-09T00:20:48Z	115270.928	dumblocate_drive_last_known	loop_tick	887	-17230.000	-36869.961	-4620.020	-5470.020	33837.375	
2026-04-09T00:20:48Z	115270.949	dumblocate_drive_last_known	draw	887	-17230.000	-36869.961	-4620.020	-5470.020	33837.375	Running | Goals: 0
2026-04-09T00:20:48Z	115271.152	dumblocate_drive_last_known	loop_tick	888	-17230.000	-36869.961	-4620.020	-5470.020	33837.375	
2026-04-09T00:20:48Z	115271.185	dumblocate_drive_last_known	draw	888	-17230.000	-36869.961	-4620.020	-5470.020	33837.375	Running | Goals: 0
2026-04-09T00:20:48Z	115271.387	dumblocate_drive_last_known	loop_tick	889	-17230.000	-36869.961	-4630.029	-5470.020	33833.646	
2026-04-09T00:20:48Z	115271.407	dumblocate_drive_last_known	draw	889	-17230.000	-36869.961	-4630.029	-5470.020	33833.646	Running | Goals: 0
2026-04-09T00:20:48Z	115271.610	dumblocate_drive_last_known	loop_tick	890	-17230.000	-36869.961	-4630.029	-5470.020	33833.646	
2026-04-09T00:20:48Z	115271.651	dumblocate_drive_last_known	draw	890	-17230.000	-36869.961	-4630.029	-5470.020	33833.646	Running | Goals: 0
2026-04-09T00:20:49Z	115271.854	dumblocate_drive_last_known	loop_tick	891	-17230.000	-36869.961	-4630.029	-5470.020	33833.646	
2026-04-09T00:20:49Z	115271.883	dumblocate_drive_last_known	draw	891	-17230.000	-36869.961	-4630.029	-5470.020	33833.646	Running | Goals: 0
2026-04-09T00:20:49Z	115272.113	dumblocate_drive_last_known	loop_tick	892	-17230.000	-36869.961	-4630.029	-5470.020	33833.646	
2026-04-09T00:20:49Z	115272.144	dumblocate_drive_last_known	draw	892	-17230.000	-36869.961	-4630.029	-5470.020	33833.646	Running | Goals: 0
2026-04-09T00:20:49Z	115272.355	dumblocate_drive_last_known	loop_tick	893	-17230.000	-36869.961	-4630.029	-5470.020	33833.646	
2026-04-09T00:20:49Z	115272.373	dumblocate_drive_last_known	draw	893	-17230.000	-36869.961	-4630.029	-5470.020	33833.646	Running | Goals: 0
2026-04-09T00:20:49Z	115272.576	dumblocate_drive_last_known	loop_tick	894	-17230.000	-36869.961	-4670.020	-5470.020	33818.773	
2026-04-09T00:20:49Z	115272.594	dumblocate_drive_last_known	draw	894	-17230.000	-36869.961	-4670.020	-5470.020	33818.773	Running | Goals: 0
2026-04-09T00:20:50Z	115272.796	dumblocate_drive_last_known	loop_tick	895	-17230.000	-36869.961	-4670.020	-5470.020	33818.773	
2026-04-09T00:20:50Z	115272.828	dumblocate_drive_last_known	draw	895	-17230.000	-36869.961	-4670.020	-5470.020	33818.773	Running | Goals: 0
2026-04-09T00:20:50Z	115273.046	dumblocate_drive_last_known	loop_tick	896	-17230.000	-36869.961	-4670.020	-5470.020	33818.773	
2026-04-09T00:20:50Z	115273.172	dumblocate_drive_last_known	draw	896	-17230.000	-36869.961	-4670.020	-5470.020	33818.773	Running | Goals: 0
2026-04-09T00:20:50Z	115273.374	dumblocate_drive_last_known	loop_tick	897	-17230.000	-36869.961	-4710.010	-5479.980	33794.689	
2026-04-09T00:20:50Z	115273.397	dumblocate_drive_last_known	draw	897	-17230.000	-36869.961	-4710.010	-5479.980	33794.689	Running | Goals: 0
2026-04-09T00:20:50Z	115273.600	dumblocate_drive_last_known	loop_tick	898	-17230.000	-36869.961	-4710.010	-5479.980	33794.689	
2026-04-09T00:20:50Z	115273.621	dumblocate_drive_last_known	draw	898	-17230.000	-36869.961	-4710.010	-5479.980	33794.689	Running | Goals: 0
2026-04-09T00:20:51Z	115273.824	dumblocate_drive_last_known	loop_tick	899	-17230.000	-36869.961	-4710.010	-5479.980	33794.689	
2026-04-09T00:20:51Z	115273.869	dumblocate_drive_last_known	draw	899	-17230.000	-36869.961	-4710.010	-5479.980	33794.689	Running | Goals: 0
2026-04-09T00:20:51Z	115274.082	dumblocate_drive_last_known	loop_tick	900	-17230.000	-36869.961	-4710.010	-5479.980	33794.689	
2026-04-09T00:20:51Z	115274.099	dumblocate_drive_last_known	draw	900	-17230.000	-36869.961	-4710.010	-5479.980	33794.689	Running | Goals: 0
2026-04-09T00:20:51Z	115274.303	dumblocate_drive_last_known	loop_tick	901	-17230.000	-36869.961	-4710.010	-5479.980	33794.689	
2026-04-09T00:20:51Z	115274.323	dumblocate_drive_last_known	draw	901	-17230.000	-36869.961	-4710.010	-5479.980	33794.689	Running | Goals: 0
2026-04-09T00:20:51Z	115274.525	dumblocate_drive_last_known	loop_tick	902	-17230.000	-36869.961	-4760.010	-5479.980	33776.198	
2026-04-09T00:20:51Z	115274.570	dumblocate_drive_last_known	draw	902	-17230.000	-36869.961	-4760.010	-5479.980	33776.198	Running | Goals: 0
2026-04-09T00:20:52Z	115274.785	dumblocate_drive_last_known	loop_tick	903	-17230.000	-36869.961	-4760.010	-5479.980	33776.198	
2026-04-09T00:20:52Z	115274.804	dumblocate_drive_last_known	draw	903	-17230.000	-36869.961	-4760.010	-5479.980	33776.198	Running | Goals: 0
2026-04-09T00:20:52Z	115275.007	dumblocate_drive_last_known	loop_tick	904	-17230.000	-36869.961	-4760.010	-5479.980	33776.198	
2026-04-09T00:20:52Z	115275.054	dumblocate_drive_last_known	draw	904	-17230.000	-36869.961	-4760.010	-5479.980	33776.198	Running | Goals: 0
2026-04-09T00:20:52Z	115275.257	dumblocate_drive_last_known	loop_tick	905	-17230.000	-36869.961	-4760.010	-5479.980	33776.198	
2026-04-09T00:20:52Z	115275.285	dumblocate_drive_last_known	draw	905	-17230.000	-36869.961	-4760.010	-5479.980	33776.198	Running | Goals: 0
2026-04-09T00:20:52Z	115275.488	dumblocate_drive_last_known	loop_tick	906	-17230.000	-36869.961	-4830.029	-5489.942	33741.145	
2026-04-09T00:20:52Z	115275.510	dumblocate_drive_last_known	draw	906	-17230.000	-36869.961	-4830.029	-5489.942	33741.145	Running | Goals: 0
2026-04-09T00:20:52Z	115275.712	dumblocate_drive_last_known	loop_tick	907	-17230.000	-36869.961	-4830.029	-5489.942	33741.145	
2026-04-09T00:20:52Z	115275.736	dumblocate_drive_last_known	draw	907	-17230.000	-36869.961	-4830.029	-5489.942	33741.145	Running | Goals: 0
2026-04-09T00:20:53Z	115275.939	dumblocate_drive_last_known	loop_tick	908	-17230.000	-36869.961	-4830.029	-5489.942	33741.145	
2026-04-09T00:20:53Z	115275.971	dumblocate_drive_last_known	draw	908	-17230.000	-36869.961	-4830.029	-5489.942	33741.145	Running | Goals: 0
2026-04-09T00:20:53Z	115276.174	dumblocate_drive_last_known	loop_tick	909	-17230.000	-36869.961	-4830.029	-5489.942	33741.145	
2026-04-09T00:20:53Z	115276.191	dumblocate_drive_last_known	draw	909	-17230.000	-36869.961	-4830.029	-5489.942	33741.145	Running | Goals: 0
2026-04-09T00:20:53Z	115276.398	dumblocate_drive_last_known	loop_tick	910	-17230.000	-36869.961	-4910.010	-5509.961	33693.200	
2026-04-09T00:20:53Z	115276.416	dumblocate_drive_last_known	draw	910	-17230.000	-36869.961	-4910.010	-5509.961	33693.200	Running | Goals: 0
2026-04-09T00:20:53Z	115276.618	dumblocate_drive_last_known	loop_tick	911	-17230.000	-36869.961	-4910.010	-5509.961	33693.200	
2026-04-09T00:20:53Z	115276.650	dumblocate_drive_last_known	draw	911	-17230.000	-36869.961	-4910.010	-5509.961	33693.200	Running | Goals: 0
2026-04-09T00:20:54Z	115276.853	dumblocate_drive_last_known	loop_tick	912	-17230.000	-36869.961	-4910.010	-5509.961	33693.200	
2026-04-09T00:20:54Z	115276.897	dumblocate_drive_last_known	draw	912	-17230.000	-36869.961	-4910.010	-5509.961	33693.200	Running | Goals: 0
2026-04-09T00:20:54Z	115277.099	dumblocate_drive_last_known	loop_tick	913	-17230.000	-36869.961	-4910.010	-5509.961	33693.200	
2026-04-09T00:20:54Z	115277.114	dumblocate_drive_last_known	draw	913	-17230.000	-36869.961	-4910.010	-5509.961	33693.200	Running | Goals: 0
2026-04-09T00:20:54Z	115277.322	dumblocate_drive_last_known	loop_tick	914	-17230.000	-36869.961	-4970.020	-5529.980	33652.660	
2026-04-09T00:20:54Z	115277.346	dumblocate_drive_last_known	draw	914	-17230.000	-36869.961	-4970.020	-5529.980	33652.660	Running | Goals: 0
2026-04-09T00:20:54Z	115277.548	dumblocate_drive_last_known	loop_tick	915	-17230.000	-36869.961	-4970.020	-5529.980	33652.660	
2026-04-09T00:20:54Z	115277.567	dumblocate_drive_last_known	draw	915	-17230.000	-36869.961	-4970.020	-5529.980	33652.660	Running | Goals: 0
2026-04-09T00:20:55Z	115277.769	dumblocate_drive_last_known	loop_tick	916	-17230.000	-36869.961	-4970.020	-5529.980	33652.660	
2026-04-09T00:20:55Z	115277.795	dumblocate_drive_last_known	draw	916	-17230.000	-36869.961	-4970.020	-5529.980	33652.660	Running | Goals: 0
2026-04-09T00:20:55Z	115277.997	dumblocate_drive_last_known	loop_tick	917	-17230.000	-36869.961	-4970.020	-5529.980	33652.660	
2026-04-09T00:20:55Z	115278.025	dumblocate_drive_last_known	draw	917	-17230.000	-36869.961	-4970.020	-5529.980	33652.660	Running | Goals: 0
2026-04-09T00:20:55Z	115278.228	dumblocate_drive_last_known	loop_tick	918	-17230.000	-36869.961	-4970.020	-5529.980	33652.660	
2026-04-09T00:20:55Z	115278.263	dumblocate_drive_last_known	draw	918	-17230.000	-36869.961	-4970.020	-5529.980	33652.660	Running | Goals: 0
2026-04-09T00:20:55Z	115278.495	dumblocate_drive_last_known	loop_tick	919	-17230.000	-36869.961	-4970.020	-5550.000	33634.017	
2026-04-09T00:20:55Z	115278.514	dumblocate_drive_last_known	draw	919	-17230.000	-36869.961	-4970.020	-5550.000	33634.017	Running | Goals: 0
2026-04-09T00:20:55Z	115278.717	dumblocate_drive_last_known	loop_tick	920	-17230.000	-36869.961	-4970.020	-5550.000	33634.017	
2026-04-09T00:20:55Z	115278.752	dumblocate_drive_last_known	draw	920	-17230.000	-36869.961	-4970.020	-5550.000	33634.017	Running | Goals: 0
2026-04-09T00:20:56Z	115278.955	dumblocate_drive_last_known	loop_tick	921	-17230.000	-36869.961	-4970.020	-5550.000	33634.017	
2026-04-09T00:20:56Z	115278.982	dumblocate_drive_last_known	draw	921	-17230.000	-36869.961	-4970.020	-5550.000	33634.017	Running | Goals: 0
2026-04-09T00:20:56Z	115279.184	dumblocate_drive_last_known	loop_tick	922	-17230.000	-36869.961	-4970.020	-5550.000	33634.017	
2026-04-09T00:20:56Z	115279.224	dumblocate_drive_last_known	draw	922	-17230.000	-36869.961	-4970.020	-5550.000	33634.017	Running | Goals: 0
2026-04-09T00:20:56Z	115279.425	dumblocate_drive_last_known	loop_tick	923	-17230.000	-36869.961	-4970.020	-5570.020	33615.375	
2026-04-09T00:20:56Z	115279.445	dumblocate_drive_last_known	draw	923	-17230.000	-36869.961	-4970.020	-5570.020	33615.375	Running | Goals: 0
2026-04-09T00:20:56Z	115279.647	dumblocate_drive_last_known	loop_tick	924	-17230.000	-36869.961	-4970.020	-5570.020	33615.375	
2026-04-09T00:20:56Z	115279.683	dumblocate_drive_last_known	draw	924	-17230.000	-36869.961	-4970.020	-5570.020	33615.375	Running | Goals: 0
2026-04-09T00:20:57Z	115279.885	dumblocate_drive_last_known	loop_tick	925	-17230.000	-36869.961	-4970.020	-5570.020	33615.375	
2026-04-09T00:20:57Z	115279.915	dumblocate_drive_last_known	draw	925	-17230.000	-36869.961	-4970.020	-5570.020	33615.375	Running | Goals: 0
2026-04-09T00:20:57Z	115280.118	dumblocate_drive_last_known	loop_tick	926	-17230.000	-36869.961	-4970.020	-5570.020	33615.375	
2026-04-09T00:20:57Z	115280.139	dumblocate_drive_last_known	draw	926	-17230.000	-36869.961	-4970.020	-5570.020	33615.375	Running | Goals: 0
2026-04-09T00:20:57Z	115280.342	dumblocate_drive_last_known	loop_tick	927	-17230.000	-36869.961	-4970.020	-5570.020	33615.375	
2026-04-09T00:20:57Z	115280.360	dumblocate_drive_last_known	draw	927	-17230.000	-36869.961	-4970.020	-5570.020	33615.375	Running | Goals: 0
2026-04-09T00:20:57Z	115280.576	dumblocate_drive_last_known	loop_tick	928	-17230.000	-36869.961	-4970.020	-5570.020	33615.375	
2026-04-09T00:20:57Z	115280.596	dumblocate_drive_last_known	draw	928	-17230.000	-36869.961	-4970.020	-5570.020	33615.375	Running | Goals: 0
2026-04-09T00:20:58Z	115280.798	dumblocate_drive_last_known	loop_tick	929	-17230.000	-36869.961	-4970.020	-5570.020	33615.375	
2026-04-09T00:20:58Z	115280.937	dumblocate_drive_last_known	draw	929	-17230.000	-36869.961	-4970.020	-5570.020	33615.375	Running | Goals: 0
2026-04-09T00:20:58Z	115281.140	dumblocate_drive_last_known	loop_tick	930	-17230.000	-36869.961	-4970.020	-5570.020	33615.375	
2026-04-09T00:20:58Z	115281.179	dumblocate_drive_last_known	draw	930	-17230.000	-36869.961	-4970.020	-5570.020	33615.375	Running | Goals: 0
2026-04-09T00:20:58Z	115281.381	dumblocate_drive_last_known	loop_tick	931	-17230.000	-36869.961	-4970.020	-5570.020	33615.375	
2026-04-09T00:20:58Z	115281.407	dumblocate_drive_last_known	draw	931	-17230.000	-36869.961	-4970.020	-5570.020	33615.375	Running | Goals: 0
2026-04-09T00:20:58Z	115281.610	dumblocate_drive_last_known	loop_tick	932	-17230.000	-36869.961	-4970.020	-5570.020	33615.375	
2026-04-09T00:20:58Z	115281.631	dumblocate_drive_last_known	draw	932	-17230.000	-36869.961	-4970.020	-5570.020	33615.375	Running | Goals: 0
2026-04-09T00:20:59Z	115281.833	dumblocate_drive_last_known	loop_tick	933	-17230.000	-36869.961	-4970.020	-5570.020	33615.375	
2026-04-09T00:20:59Z	115281.868	dumblocate_drive_last_known	draw	933	-17230.000	-36869.961	-4970.020	-5570.020	33615.375	Running | Goals: 0
2026-04-09T00:20:59Z	115282.070	dumblocate_drive_last_known	loop_tick	934	-17230.000	-36869.961	-4970.020	-5570.020	33615.375	
2026-04-09T00:20:59Z	115282.091	dumblocate_drive_last_known	draw	934	-17230.000	-36869.961	-4970.020	-5570.020	33615.375	Running | Goals: 0
2026-04-09T00:20:59Z	115282.294	dumblocate_drive_last_known	loop_tick	935	-17230.000	-36869.961	-4970.020	-5570.020	33615.375	
2026-04-09T00:20:59Z	115282.314	dumblocate_drive_last_known	draw	935	-17230.000	-36869.961	-4970.020	-5570.020	33615.375	Running | Goals: 0
2026-04-09T00:20:59Z	115282.517	dumblocate_drive_last_known	loop_tick	936	-17230.000	-36869.961	-4970.020	-5570.020	33615.375	
2026-04-09T00:20:59Z	115282.542	dumblocate_drive_last_known	draw	936	-17230.000	-36869.961	-4970.020	-5570.020	33615.375	Running | Goals: 0
2026-04-09T00:20:59Z	115282.744	dumblocate_drive_last_known	loop_tick	937	-17230.000	-36869.961	-4970.020	-5570.020	33615.375	
2026-04-09T00:21:00Z	115282.771	dumblocate_drive_last_known	draw	937	-17230.000	-36869.961	-4970.020	-5570.020	33615.375	Running | Goals: 0
2026-04-09T00:21:00Z	115282.985	dumblocate_drive_last_known	loop_tick	938	-17230.000	-36869.961	-4970.020	-5570.020	33615.375	
2026-04-09T00:21:00Z	115283.006	dumblocate_drive_last_known	draw	938	-17230.000	-36869.961	-4970.020	-5570.020	33615.375	Running | Goals: 0
2026-04-09T00:21:00Z	115283.209	dumblocate_drive_last_known	loop_tick	939	-17230.000	-36869.961	-4970.020	-5570.020	33615.375	
2026-04-09T00:21:00Z	115283.243	dumblocate_drive_last_known	draw	939	-17230.000	-36869.961	-4970.020	-5570.020	33615.375	Running | Goals: 0
2026-04-09T00:21:00Z	115283.446	dumblocate_drive_last_known	loop_tick	940	-17230.000	-36869.961	-4970.020	-5570.020	33615.375	
2026-04-09T00:21:00Z	115283.466	dumblocate_drive_last_known	draw	940	-17230.000	-36869.961	-4970.020	-5570.020	33615.375	Running | Goals: 0
2026-04-09T00:21:00Z	115283.668	dumblocate_drive_last_known	loop_tick	941	-17230.000	-36869.961	-4970.020	-5570.020	33615.375	
2026-04-09T00:21:00Z	115283.707	dumblocate_drive_last_known	draw	941	-17230.000	-36869.961	-4970.020	-5570.020	33615.375	Running | Goals: 0
2026-04-09T00:21:01Z	115283.909	dumblocate_drive_last_known	loop_tick	942	-17230.000	-36869.961	-4970.020	-5570.020	33615.375	
2026-04-09T00:21:01Z	115283.936	dumblocate_drive_last_known	draw	942	-17230.000	-36869.961	-4970.020	-5570.020	33615.375	Running | Goals: 0
2026-04-09T00:21:01Z	115284.147	dumblocate_drive_last_known	loop_tick	943	-17230.000	-36869.961	-4970.020	-5570.020	33615.375	
2026-04-09T00:21:01Z	115284.165	dumblocate_drive_last_known	draw	943	-17230.000	-36869.961	-4970.020	-5570.020	33615.375	Running | Goals: 0
2026-04-09T00:21:01Z	115284.367	dumblocate_drive_last_known	loop_tick	944	-17230.000	-36869.961	-4970.020	-5570.020	33615.375	
2026-04-09T00:21:01Z	115284.390	dumblocate_drive_last_known	draw	944	-17230.000	-36869.961	-4970.020	-5570.020	33615.375	Running | Goals: 0
2026-04-09T00:21:01Z	115284.593	dumblocate_drive_last_known	loop_tick	945	-17230.000	-36869.961	-4970.020	-5570.020	33615.375	
2026-04-09T00:21:01Z	115284.630	dumblocate_drive_last_known	draw	945	-17230.000	-36869.961	-4970.020	-5570.020	33615.375	Recovering: reverse | Goals: 0
2026-04-09T00:21:02Z	115284.837	dumblocate_drive_last_known	loop_tick	946	-17230.000	-36869.961	-4970.020	-5570.020	33615.375	
2026-04-09T00:21:02Z	115284.853	dumblocate_drive_last_known	draw	946	-17230.000	-36869.961	-4970.020	-5570.020	33615.375	Recovering: reverse | Goals: 0
2026-04-09T00:21:02Z	115285.055	dumblocate_drive_last_known	loop_tick	947	-17230.000	-36869.961	-4970.020	-5570.020	33615.375	
2026-04-09T00:21:02Z	115285.087	dumblocate_drive_last_known	draw	947	-17230.000	-36869.961	-4970.020	-5570.020	33615.375	Recovering: reverse | Goals: 0
2026-04-09T00:21:02Z	115285.324	dumblocate_drive_last_known	loop_tick	948	-17230.000	-36869.961	-4970.020	-5570.020	33615.375	
2026-04-09T00:21:02Z	115285.344	dumblocate_drive_last_known	draw	948	-17230.000	-36869.961	-4970.020	-5570.020	33615.375	Recovering: reverse | Goals: 0
2026-04-09T00:21:02Z	115285.546	dumblocate_drive_last_known	loop_tick	949	-17230.000	-36869.961	-4970.020	-5570.020	33615.375	
2026-04-09T00:21:02Z	115285.573	dumblocate_drive_last_known	draw	949	-17230.000	-36869.961	-4970.020	-5570.020	33615.375	Recovering: reverse | Goals: 0
2026-04-09T00:21:03Z	115285.793	dumblocate_drive_last_known	loop_tick	950	-17230.000	-36869.961	-4970.020	-5570.020	33615.375	
2026-04-09T00:21:03Z	115285.815	dumblocate_drive_last_known	draw	950	-17230.000	-36869.961	-4970.020	-5570.020	33615.375	Recovering: reverse | Goals: 0
2026-04-09T00:21:03Z	115286.017	dumblocate_drive_last_known	loop_tick	951	-17230.000	-36869.961	-4970.020	-5570.020	33615.375	
2026-04-09T00:21:03Z	115286.058	dumblocate_drive_last_known	draw	951	-17230.000	-36869.961	-4970.020	-5570.020	33615.375	Recovering: reverse | Goals: 0
2026-04-09T00:21:03Z	115286.302	dumblocate_drive_last_known	loop_tick	952	-17230.000	-36869.961	-4970.020	-5570.020	33615.375	
2026-04-09T00:21:03Z	115286.325	dumblocate_drive_last_known	draw	952	-17230.000	-36869.961	-4970.020	-5570.020	33615.375	Recovering: reverse | Goals: 0
2026-04-09T00:21:03Z	115286.546	dumblocate_drive_last_known	loop_tick	953	-17230.000	-36869.961	-4970.020	-5570.020	33615.375	
2026-04-09T00:21:03Z	115286.572	dumblocate_drive_last_known	draw	953	-17230.000	-36869.961	-4970.020	-5570.020	33615.375	Recovering: reverse | Goals: 0
2026-04-09T00:21:04Z	115286.774	dumblocate_drive_last_known	loop_tick	954	-17230.000	-36869.961	-4970.020	-5570.020	33615.375	
2026-04-09T00:21:04Z	115286.808	dumblocate_drive_last_known	draw	954	-17230.000	-36869.961	-4970.020	-5570.020	33615.375	Recovering: reverse | Goals: 0
2026-04-09T00:21:04Z	115287.011	dumblocate_drive_last_known	loop_tick	955	-17230.000	-36869.961	-4970.020	-5570.020	33615.375	
2026-04-09T00:21:04Z	115287.047	dumblocate_drive_last_known	draw	955	-17230.000	-36869.961	-4970.020	-5570.020	33615.375	Recovering: reverse | Goals: 0
2026-04-09T00:21:04Z	115287.262	dumblocate_drive_last_known	loop_tick	956	-17230.000	-36869.961	-4970.020	-5570.020	33615.375	
2026-04-09T00:21:04Z	115287.282	dumblocate_drive_last_known	draw	956	-17230.000	-36869.961	-4970.020	-5570.020	33615.375	Recovering: reverse | Goals: 0
