iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T04:09:24Z,917.561,3178,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.55,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:09:24Z,917.802,3179,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.92,111.5,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.56,-1,-1,-1
2026-03-29T04:09:24Z,918.040,3180,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.92,111.5,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.56,-1,-1,-1
2026-03-29T04:09:24Z,918.277,3181,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.92,111.5,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.56,-1,-1,-1
2026-03-29T04:09:24Z,918.509,3182,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.92,111.5,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.56,-1,-1,-1
2026-03-29T04:09:25Z,918.745,3183,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.57,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:09:25Z,918.983,3184,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.57,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:09:25Z,919.245,3185,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.57,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:09:26Z,919.637,3186,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.57,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:09:26Z,920.118,3187,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.94,111.63,-1,-1,1.52,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:09:27Z,920.571,3188,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.94,111.63,-1,-1,1.52,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:09:27Z,920.861,3189,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.58,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:09:27Z,921.111,3190,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.58,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:09:27Z,921.349,3191,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.58,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:09:28Z,921.584,3192,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.58,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:09:28Z,921.846,3193,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.94,111.63,-1,-1,1.52,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:09:28Z,922.209,3194,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.94,111.63,-1,-1,1.52,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:09:29Z,922.600,3195,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.94,111.63,-1,-1,1.52,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:09:30Z,923.520,3196,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.61,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:09:31Z,924.383,3197,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.56,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:09:31Z,925.520,3198,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.94,111.62,-1,-1,1.52,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:09:32Z,925.774,3199,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.58,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:09:32Z,926.007,3200,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.58,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:09:32Z,926.239,3201,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.58,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:09:32Z,926.474,3202,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.58,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:09:33Z,926.717,3203,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.57,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:09:33Z,926.949,3204,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.57,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:09:33Z,927.185,3205,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.57,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:09:33Z,927.428,3206,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.57,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:09:34Z,927.692,3207,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.57,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:09:34Z,928.310,3208,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.58,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:09:34Z,928.544,3209,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.58,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:09:35Z,928.774,3210,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.6,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:09:35Z,929.040,3211,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.6,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:09:35Z,929.298,3212,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.6,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:09:35Z,929.528,3213,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.6,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:09:36Z,929.759,3214,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.6,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:09:36Z,930.010,3215,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.88,110.97,-1,-1,1.47,-1,-1,-1,-1,-1,-1,-1,24.47,-1,-1,-1
2026-03-29T04:09:36Z,930.236,3216,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.88,110.97,-1,-1,1.47,-1,-1,-1,-1,-1,-1,-1,24.47,-1,-1,-1
2026-03-29T04:09:36Z,930.468,3217,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.88,110.97,-1,-1,1.47,-1,-1,-1,-1,-1,-1,-1,24.47,-1,-1,-1
2026-03-29T04:09:37Z,930.701,3218,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.88,110.97,-1,-1,1.47,-1,-1,-1,-1,-1,-1,-1,24.47,-1,-1,-1
2026-03-29T04:09:37Z,930.936,3219,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.6,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:09:37Z,931.162,3220,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.6,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:09:37Z,931.391,3221,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.6,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:09:38Z,931.623,3222,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.6,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:09:38Z,931.862,3223,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.55,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:09:38Z,932.091,3224,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.55,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:09:38Z,932.319,3225,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.55,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:09:38Z,932.554,3226,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.55,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:09:39Z,932.791,3227,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.6,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:09:39Z,933.027,3228,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.6,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:09:39Z,933.262,3229,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.6,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:09:39Z,933.497,3230,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.6,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:09:40Z,933.723,3231,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.6,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:09:40Z,933.973,3232,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.92,111.38,-1,-1,1.5,-1,-1,-1,-1,-1,-1,-1,24.54,-1,-1,-1
2026-03-29T04:09:40Z,934.198,3233,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.92,111.38,-1,-1,1.5,-1,-1,-1,-1,-1,-1,-1,24.54,-1,-1,-1
2026-03-29T04:09:40Z,934.437,3234,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.92,111.38,-1,-1,1.5,-1,-1,-1,-1,-1,-1,-1,24.54,-1,-1,-1
2026-03-29T04:09:41Z,934.676,3235,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.92,111.38,-1,-1,1.5,-1,-1,-1,-1,-1,-1,-1,24.54,-1,-1,-1
2026-03-29T04:09:41Z,934.901,3236,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.61,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:09:41Z,935.128,3237,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.61,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:09:41Z,935.365,3238,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.61,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:09:42Z,935.588,3239,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.61,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:09:42Z,935.813,3240,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.92,111.42,-1,-1,1.5,-1,-1,-1,-1,-1,-1,-1,24.55,-1,-1,-1
2026-03-29T04:09:42Z,936.045,3241,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.92,111.42,-1,-1,1.5,-1,-1,-1,-1,-1,-1,-1,24.55,-1,-1,-1
2026-03-29T04:09:42Z,936.269,3242,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.92,111.42,-1,-1,1.5,-1,-1,-1,-1,-1,-1,-1,24.55,-1,-1,-1
2026-03-29T04:09:42Z,936.501,3243,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.92,111.42,-1,-1,1.5,-1,-1,-1,-1,-1,-1,-1,24.55,-1,-1,-1
2026-03-29T04:09:43Z,936.738,3244,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.55,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:09:43Z,936.996,3245,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.55,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:09:43Z,937.228,3246,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.55,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:09:43Z,937.463,3247,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.55,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:09:44Z,937.697,3248,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.55,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:09:44Z,937.948,3249,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.9,111.01,-1,-1,1.49,-1,-1,-1,-1,-1,-1,-1,24.51,-1,-1,-1
2026-03-29T04:09:44Z,938.187,3250,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.9,111.01,-1,-1,1.49,-1,-1,-1,-1,-1,-1,-1,24.51,-1,-1,-1
2026-03-29T04:09:44Z,938.416,3251,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.9,111.01,-1,-1,1.49,-1,-1,-1,-1,-1,-1,-1,24.51,-1,-1,-1
2026-03-29T04:09:45Z,938.650,3252,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.9,111.01,-1,-1,1.49,-1,-1,-1,-1,-1,-1,-1,24.51,-1,-1,-1
2026-03-29T04:09:45Z,938.881,3253,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.57,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:09:45Z,939.110,3254,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.57,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:09:45Z,939.340,3255,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.57,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:09:46Z,939.578,3256,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.57,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:09:46Z,939.811,3257,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.9,110.81,-1,-1,1.49,-1,-1,-1,-1,-1,-1,-1,24.52,-1,-1,-1
2026-03-29T04:09:46Z,940.039,3258,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.9,110.81,-1,-1,1.49,-1,-1,-1,-1,-1,-1,-1,24.52,-1,-1,-1
2026-03-29T04:09:46Z,940.271,3259,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.9,110.81,-1,-1,1.49,-1,-1,-1,-1,-1,-1,-1,24.52,-1,-1,-1
2026-03-29T04:09:46Z,940.511,3260,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.9,110.81,-1,-1,1.49,-1,-1,-1,-1,-1,-1,-1,24.52,-1,-1,-1
2026-03-29T04:09:47Z,940.738,3261,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.9,110.81,-1,-1,1.49,-1,-1,-1,-1,-1,-1,-1,24.52,-1,-1,-1
2026-03-29T04:09:47Z,940.994,3262,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.94,111.62,-1,-1,1.52,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:09:47Z,941.234,3263,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.94,111.62,-1,-1,1.52,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:09:47Z,941.468,3264,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.94,111.62,-1,-1,1.52,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:09:48Z,941.702,3265,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.6,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:09:48Z,941.981,3266,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.6,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:09:48Z,942.215,3267,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.6,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:09:48Z,942.441,3268,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.6,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:09:49Z,942.667,3269,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.6,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:09:49Z,942.897,3270,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.59,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:09:49Z,943.136,3271,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.59,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:09:49Z,943.366,3272,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.59,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:09:50Z,943.602,3273,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.59,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:09:50Z,943.828,3274,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.6,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:09:50Z,944.052,3275,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.6,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:09:50Z,944.286,3276,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.6,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:09:50Z,944.521,3277,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.6,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:09:51Z,944.758,3278,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.6,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:09:51Z,945.018,3279,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.59,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:09:51Z,945.262,3280,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.59,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:09:51Z,945.490,3281,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.59,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:09:52Z,945.719,3282,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.59,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:09:52Z,945.948,3283,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.61,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:09:52Z,946.191,3284,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.61,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:09:52Z,946.417,3285,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.61,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:09:53Z,946.644,3286,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.61,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:09:53Z,946.877,3287,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.61,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:09:53Z,947.105,3288,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.61,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:09:53Z,947.343,3289,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.61,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:09:54Z,947.570,3290,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.61,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:09:54Z,947.801,3291,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.6,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:09:54Z,948.049,3292,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.6,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:09:54Z,948.290,3293,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.6,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:09:54Z,948.522,3294,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.6,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:09:55Z,948.750,3295,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.61,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:09:55Z,948.976,3296,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.61,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:09:55Z,949.200,3297,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.61,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:09:55Z,949.433,3298,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.61,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
