iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T03:56:36Z,150.268,567,-5703.399902,-10112.400391,1442.300049,301.700012,-1,0.9,0,477.12,-1,507.43,-1,391.98,399.73,378.88,520.4,585.49,395.77,445.81,-1,613,-1,-1,-1
2026-03-29T03:56:36Z,150.524,568,-5703.399902,-10112.400391,1442.300049,301.700012,-1,0.9,0,477.12,-1,507.43,-1,391.98,399.73,378.88,520.4,585.49,395.77,445.81,-1,613,-1,-1,-1
2026-03-29T03:56:37Z,150.758,569,-5703.399902,-10112.400391,1442.300049,301.700012,-1,0.9,0,477.12,-1,507.43,-1,391.98,399.73,378.88,520.4,585.49,395.77,445.81,-1,613,-1,-1,-1
2026-03-29T03:56:37Z,150.983,570,-5704.300293,-10112.100586,1442.300049,291.300018,-1,0.6,0,449.68,-1,511,-1,395.03,399.92,391.34,504.35,439.44,374.18,387.64,-1,435.89,-1,472.08,-1
2026-03-29T03:56:37Z,151.336,571,-5704.300293,-10112.100586,1442.300049,291.300018,-1,0.6,0,449.68,-1,511,-1,395.03,399.92,391.34,504.35,439.44,374.18,387.64,-1,435.89,-1,472.08,-1
2026-03-29T03:56:38Z,151.754,572,-5704.300293,-10112.100586,1442.300049,291.300018,-1,0.6,0,449.68,-1,511,-1,395.03,399.92,391.34,504.35,439.44,374.18,387.64,-1,435.89,-1,472.08,-1
2026-03-29T03:56:38Z,151.987,573,-5705.200195,-10112.100586,1442.300049,282.100006,-1.1,0.4,37559.26,483.89,-1,-1,-1,393.93,401.31,336.41,494,629,366.46,375.33,-1,-1,-1,379.35,-1
2026-03-29T03:56:38Z,152.208,574,-5705.200195,-10112.100586,1442.300049,282.100006,-1.1,0.4,37559.26,483.89,-1,-1,-1,393.93,401.31,336.41,494,629,366.46,375.33,-1,-1,-1,379.35,-1
2026-03-29T03:56:38Z,152.439,575,-5705.200195,-10112.100586,1442.300049,282.100006,-1.1,0.4,37559.26,483.89,-1,-1,-1,393.93,401.31,336.41,494,629,366.46,375.33,-1,-1,-1,379.35,-1
2026-03-29T03:56:39Z,152.665,576,-5705.200195,-10112.100586,1442.300049,282.100006,-1.1,0.4,37559.26,483.89,-1,-1,-1,393.93,401.31,336.41,494,629,366.46,375.33,-1,-1,-1,379.35,-1
2026-03-29T03:56:39Z,152.932,577,-5706,-10112.200195,1442.300049,273.200012,-1.4,0.2,0,-1,-1,-1,-1,388.28,399.08,407.02,483.06,639.24,377.39,384.73,-1,-1,-1,-1,-1
2026-03-29T03:56:39Z,153.165,578,-5706,-10112.200195,1442.300049,273.200012,-1.4,0.2,0,-1,-1,-1,-1,388.28,399.08,407.02,483.06,639.24,377.39,384.73,-1,-1,-1,-1,-1
2026-03-29T03:56:39Z,153.400,579,-5706,-10112.200195,1442.300049,273.200012,-1.4,0.2,0,-1,-1,-1,-1,388.28,399.08,407.02,483.06,639.24,377.39,384.73,-1,-1,-1,-1,-1
2026-03-29T03:56:40Z,153.628,580,-5706,-10112.200195,1442.300049,273.200012,-1.4,0.2,0,-1,-1,-1,-1,388.28,399.08,407.02,483.06,639.24,377.39,384.73,-1,-1,-1,-1,-1
2026-03-29T03:56:40Z,153.875,581,-5706.700195,-10112.299805,1442.300049,267,-1.2,-0.3,0,-1,-1,-1,-1,-1,-1,425.5,458.81,606.22,346.42,343.9,1103.93,-1,-1,-1,-1
2026-03-29T03:56:40Z,154.094,582,-5706.700195,-10112.299805,1442.300049,267,-1.2,-0.3,0,-1,-1,-1,-1,-1,-1,425.5,458.81,606.22,346.42,343.9,1103.93,-1,-1,-1,-1
2026-03-29T03:56:40Z,154.337,583,-5706.700195,-10112.299805,1442.300049,267,-1.2,-0.3,0,-1,-1,-1,-1,-1,-1,425.5,458.81,606.22,346.42,343.9,1103.93,-1,-1,-1,-1
2026-03-29T03:56:40Z,154.560,584,-5706.700195,-10112.299805,1442.300049,267,-1.2,-0.3,0,-1,-1,-1,-1,-1,-1,425.5,458.81,606.22,346.42,343.9,1103.93,-1,-1,-1,-1
2026-03-29T03:56:41Z,154.774,585,-5706.700195,-10112.299805,1442.300049,267,-1.2,-0.3,0,-1,-1,-1,-1,-1,-1,425.5,458.81,606.22,346.42,343.9,1103.93,-1,-1,-1,-1
2026-03-29T03:56:41Z,155.007,586,-5707.600098,-10112.400391,1442.300049,264.100006,-0.1,-1.3,0,536.85,-1,546.09,737.21,434.54,435.34,460.19,422.58,499.3,271.18,253.91,739.61,-1,-1,-1,745.26
2026-03-29T03:56:41Z,155.224,587,-5707.600098,-10112.400391,1442.300049,264.100006,-0.1,-1.3,0,536.85,-1,546.09,737.21,434.54,435.34,460.19,422.58,499.3,271.18,253.91,739.61,-1,-1,-1,745.26
2026-03-29T03:56:41Z,155.455,588,-5707.600098,-10112.400391,1442.300049,264.100006,-0.1,-1.3,0,536.85,-1,546.09,737.21,434.54,435.34,460.19,422.58,499.3,271.18,253.91,739.61,-1,-1,-1,745.26
2026-03-29T03:56:42Z,155.689,589,-5707.600098,-10112.400391,1442.300049,264.100006,-0.1,-1.3,0,536.85,-1,546.09,737.21,434.54,435.34,460.19,422.58,499.3,271.18,253.91,739.61,-1,-1,-1,745.26
2026-03-29T03:56:42Z,155.911,590,-5708.600098,-10112.5,1442.200073,264.100006,0.3,-1.6,0,551.56,-1,557.72,-1,444.87,444.63,442.69,417.85,420.28,230.77,211.1,659.27,-1,-1,-1,752.41
2026-03-29T03:56:42Z,156.128,591,-5708.600098,-10112.5,1442.200073,264.100006,0.3,-1.6,0,551.56,-1,557.72,-1,444.87,444.63,442.69,417.85,420.28,230.77,211.1,659.27,-1,-1,-1,752.41
2026-03-29T03:56:42Z,156.364,592,-5708.600098,-10112.5,1442.200073,264.100006,0.3,-1.6,0,551.56,-1,557.72,-1,444.87,444.63,442.69,417.85,420.28,230.77,211.1,659.27,-1,-1,-1,752.41
2026-03-29T03:56:43Z,156.615,593,-5708.600098,-10112.5,1442.200073,264.100006,0.3,-1.6,0,551.56,-1,557.72,-1,444.87,444.63,442.69,417.85,420.28,230.77,211.1,659.27,-1,-1,-1,752.41
2026-03-29T03:56:43Z,156.897,594,-5709.600098,-10112.5,1442.200073,268.300018,-1.1,-2.5,0,497.92,-1,481.82,564.23,397.62,394.62,314.88,388.35,363.57,310.44,274.37,660.01,-1,-1,-1,604.09
2026-03-29T03:56:43Z,157.309,595,-5709.600098,-10112.5,1442.200073,268.300018,-1.1,-2.5,0,497.92,-1,481.82,564.23,397.62,394.62,314.88,388.35,363.57,310.44,274.37,660.01,-1,-1,-1,604.09
2026-03-29T03:56:44Z,157.591,596,-5709.600098,-10112.5,1442.200073,268.300018,-1.1,-2.5,0,497.92,-1,481.82,564.23,397.62,394.62,314.88,388.35,363.57,310.44,274.37,660.01,-1,-1,-1,604.09
2026-03-29T03:56:44Z,157.847,597,-5710.5,-10112.400391,1442.200073,277.200012,-1.8,-3.5,0,476.98,-1,434.72,487.82,370.25,361.86,278.6,360.35,339.87,372.49,322.12,674.48,-1,-1,-1,-1
2026-03-29T03:56:44Z,158.090,598,-5710.5,-10112.400391,1442.200073,277.200012,-1.8,-3.5,0,476.98,-1,434.72,487.82,370.25,361.86,278.6,360.35,339.87,372.49,322.12,674.48,-1,-1,-1,-1
2026-03-29T03:56:44Z,158.316,599,-5710.5,-10112.400391,1442.200073,277.200012,-1.8,-3.5,0,476.98,-1,434.72,487.82,370.25,361.86,278.6,360.35,339.87,372.49,322.12,674.48,-1,-1,-1,-1
2026-03-29T03:56:45Z,158.587,600,-5710.5,-10112.400391,1442.200073,277.200012,-1.8,-3.5,0,476.98,-1,434.72,487.82,370.25,361.86,278.6,360.35,339.87,372.49,322.12,674.48,-1,-1,-1,-1
2026-03-29T03:56:45Z,158.826,601,-5711.399902,-10112,1442.200073,287.899994,-0.4,-3.2,0,516.32,-1,-1,-1,401.79,385.59,254.69,376,327.69,299.68,271.07,679.47,-1,-1,-1,-1
2026-03-29T03:56:45Z,159.080,602,-5711.399902,-10112,1442.200073,287.899994,-0.4,-3.2,0,516.32,-1,-1,-1,401.79,385.59,254.69,376,327.69,299.68,271.07,679.47,-1,-1,-1,-1
2026-03-29T03:56:45Z,159.328,603,-5711.399902,-10112,1442.200073,287.899994,-0.4,-3.2,0,516.32,-1,-1,-1,401.79,385.59,254.69,376,327.69,299.68,271.07,679.47,-1,-1,-1,-1
2026-03-29T03:56:46Z,159.561,604,-5711.399902,-10112,1442.200073,287.899994,-0.4,-3.2,0,516.32,-1,-1,-1,401.79,385.59,254.69,376,327.69,299.68,271.07,679.47,-1,-1,-1,-1
2026-03-29T03:56:46Z,159.810,605,-5711.399902,-10112,1442.200073,287.899994,-0.4,-3.2,0,516.32,-1,-1,-1,401.79,385.59,254.69,376,327.69,299.68,271.07,679.47,-1,-1,-1,-1
2026-03-29T03:56:46Z,160.043,606,-5712.399902,-10111.400391,1442.200073,296.899994,0.7,-2.2,0,-1,-1,-1,-1,-1,-1,197.72,402.76,280.37,252.22,242.06,719.04,-1,-1,-1,-1
2026-03-29T03:56:46Z,160.320,607,-5712.399902,-10111.400391,1442.200073,296.899994,0.7,-2.2,0,-1,-1,-1,-1,-1,-1,197.72,402.76,280.37,252.22,242.06,719.04,-1,-1,-1,-1
2026-03-29T03:56:46Z,160.557,608,-5712.399902,-10111.400391,1442.200073,296.899994,0.7,-2.2,0,-1,-1,-1,-1,-1,-1,197.72,402.76,280.37,252.22,242.06,719.04,-1,-1,-1,-1
2026-03-29T03:56:47Z,160.809,609,-5712.399902,-10111.400391,1442.200073,296.899994,0.7,-2.2,0,-1,-1,-1,-1,-1,-1,197.72,402.76,280.37,252.22,242.06,719.04,-1,-1,-1,-1
2026-03-29T03:56:47Z,161.066,610,-5713.200195,-10110.700195,1442.200073,307.800018,-0.2,-2.9,0,521.42,-1,455.03,520.1,391.32,377.2,156.85,370.04,250.64,322.76,304.88,708.77,-1,-1,-1,539.92
2026-03-29T03:56:47Z,161.285,611,-5713.200195,-10110.700195,1442.200073,307.800018,-0.2,-2.9,0,521.42,-1,455.03,520.1,391.32,377.2,156.85,370.04,250.64,322.76,304.88,708.77,-1,-1,-1,539.92
2026-03-29T03:56:47Z,161.524,612,-5713.200195,-10110.700195,1442.200073,307.800018,-0.2,-2.9,0,521.42,-1,455.03,520.1,391.32,377.2,156.85,370.04,250.64,322.76,304.88,708.77,-1,-1,-1,539.92
2026-03-29T03:56:48Z,161.744,613,-5713.200195,-10110.700195,1442.200073,307.800018,-0.2,-2.9,0,521.42,-1,455.03,520.1,391.32,377.2,156.85,370.04,250.64,322.76,304.88,708.77,-1,-1,-1,539.92
2026-03-29T03:56:48Z,161.966,614,-5713.800293,-10109.700195,1442.200073,320.399994,0.3,-2.6,0,557.51,-1,466.13,536.29,416.06,393.71,103.42,365.84,231.19,309.36,297.58,639.78,-1,-1,-1,551.92
2026-03-29T03:56:48Z,162.188,615,-5713.800293,-10109.700195,1442.200073,320.399994,0.3,-2.6,0,557.51,-1,466.13,536.29,416.06,393.71,103.42,365.84,231.19,309.36,297.58,639.78,-1,-1,-1,551.92
2026-03-29T03:56:48Z,162.408,616,-5713.800293,-10109.700195,1442.200073,320.399994,0.3,-2.6,0,557.51,-1,466.13,536.29,416.06,393.71,103.42,365.84,231.19,309.36,297.58,639.78,-1,-1,-1,551.92
2026-03-29T03:56:49Z,162.631,617,-5713.800293,-10109.700195,1442.200073,320.399994,0.3,-2.6,0,557.51,-1,466.13,536.29,416.06,393.71,103.42,365.84,231.19,309.36,297.58,639.78,-1,-1,-1,551.92
2026-03-29T03:56:49Z,163.031,618,-5714.300293,-10108.5,1442.200073,332.5,0.9,-1.4,0,-1,-1,527.32,659.68,444.74,431.85,30.73,389.41,174.82,285.69,289.55,702.05,-1,-1,-1,713.52
2026-03-29T03:56:49Z,163.273,619,-5714.300293,-10108.5,1442.200073,332.5,0.9,-1.4,0,-1,-1,527.32,659.68,444.74,431.85,30.73,389.41,174.82,285.69,289.55,702.05,-1,-1,-1,713.52
2026-03-29T03:56:49Z,163.492,620,-5714.300293,-10108.5,1442.200073,332.5,0.9,-1.4,0,-1,-1,527.32,659.68,444.74,431.85,30.73,389.41,174.82,285.69,289.55,702.05,-1,-1,-1,713.52
2026-03-29T03:56:50Z,163.707,621,-5714.300293,-10108.5,1442.200073,332.5,0.9,-1.4,0,-1,-1,527.32,659.68,444.74,431.85,30.73,389.41,174.82,285.69,289.55,702.05,-1,-1,-1,713.52
2026-03-29T03:56:50Z,163.933,622,-5714.5,-10107.200195,1442.200073,346.899994,0.3,-1.9,0,-1,-1,-1,-1,-1,-1,27.51,361.1,137.01,350.44,340.45,709.7,-1,-1,-1,-1
2026-03-29T03:56:50Z,164.149,623,-5714.5,-10107.200195,1442.200073,346.899994,0.3,-1.9,0,-1,-1,-1,-1,-1,-1,27.51,361.1,137.01,350.44,340.45,709.7,-1,-1,-1,-1
2026-03-29T03:56:50Z,164.375,624,-5714.5,-10107.200195,1442.200073,346.899994,0.3,-1.9,0,-1,-1,-1,-1,-1,-1,27.51,361.1,137.01,350.44,340.45,709.7,-1,-1,-1,-1
2026-03-29T03:56:51Z,164.604,625,-5714.5,-10107.200195,1442.200073,346.899994,0.3,-1.9,0,-1,-1,-1,-1,-1,-1,27.51,361.1,137.01,350.44,340.45,709.7,-1,-1,-1,-1
2026-03-29T03:56:51Z,164.836,626,-5714.5,-10106,1442.200073,359.100006,0.6,-1.6,0,583.5,-1,549.12,722.55,455.6,445.63,35.56,357.37,90.84,325,313.89,658.97,1859.12,-1,-1,775.27
2026-03-29T03:56:51Z,165.053,627,-5714.5,-10106,1442.200073,359.100006,0.6,-1.6,0,583.5,-1,549.12,722.55,455.6,445.63,35.56,357.37,90.84,325,313.89,658.97,1859.12,-1,-1,775.27
2026-03-29T03:56:51Z,165.277,628,-5714.5,-10106,1442.200073,359.100006,0.6,-1.6,0,583.5,-1,549.12,722.55,455.6,445.63,35.56,357.37,90.84,325,313.89,658.97,1859.12,-1,-1,775.27
2026-03-29T03:56:51Z,165.498,629,-5714.5,-10106,1442.200073,359.100006,0.6,-1.6,0,583.5,-1,549.12,722.55,455.6,445.63,35.56,357.37,90.84,325,313.89,658.97,1859.12,-1,-1,775.27
2026-03-29T03:56:52Z,165.720,630,-5714.5,-10106,1442.200073,359.100006,0.6,-1.6,0,583.5,-1,549.12,722.55,455.6,445.63,35.56,357.37,90.84,325,313.89,658.97,1859.12,-1,-1,775.27
2026-03-29T03:56:52Z,165.953,631,-5714.100098,-10104.700195,1442.200073,10.900001,-0.1,-1.3,0,540.71,-1,530.93,-1,429.02,428,47.72,375.11,5.95,360.56,336.02,666.27,-1,-1,-1,-1
2026-03-29T03:56:52Z,166.168,632,-5714.100098,-10104.700195,1442.200073,10.900001,-0.1,-1.3,0,540.71,-1,530.93,-1,429.02,428,47.72,375.11,5.95,360.56,336.02,666.27,-1,-1,-1,-1
2026-03-29T03:56:52Z,166.397,633,-5714.100098,-10104.700195,1442.200073,10.900001,-0.1,-1.3,0,540.71,-1,530.93,-1,429.02,428,47.72,375.11,5.95,360.56,336.02,666.27,-1,-1,-1,-1
2026-03-29T03:56:53Z,166.645,634,-5714.100098,-10104.700195,1442.200073,10.900001,-0.1,-1.3,0,540.71,-1,530.93,-1,429.02,428,47.72,375.11,5.95,360.56,336.02,666.27,-1,-1,-1,-1
2026-03-29T03:56:53Z,166.860,635,-5713.399902,-10103.400391,1442.200073,28.200001,-0.9,-2.6,0,502.98,-1,477.51,1242.01,400.36,391.3,157.89,352.56,782.5,409.16,368.79,573.34,-1,-1,-1,-1
2026-03-29T03:56:53Z,167.076,636,-5713.399902,-10103.400391,1442.200073,28.200001,-0.9,-2.6,0,502.98,-1,477.51,1242.01,400.36,391.3,157.89,352.56,782.5,409.16,368.79,573.34,-1,-1,-1,-1
2026-03-29T03:56:53Z,167.305,637,-5713.399902,-10103.400391,1442.200073,28.200001,-0.9,-2.6,0,502.98,-1,477.51,1242.01,400.36,391.3,157.89,352.56,782.5,409.16,368.79,573.34,-1,-1,-1,-1
2026-03-29T03:56:53Z,167.537,638,-5713.399902,-10103.400391,1442.200073,28.200001,-0.9,-2.6,0,502.98,-1,477.51,1242.01,400.36,391.3,157.89,352.56,782.5,409.16,368.79,573.34,-1,-1,-1,-1
2026-03-29T03:56:54Z,167.770,639,-5713.399902,-10103.400391,1442.200073,28.200001,-0.9,-2.6,0,502.98,-1,477.51,1242.01,400.36,391.3,157.89,352.56,782.5,409.16,368.79,573.34,-1,-1,-1,-1
2026-03-29T03:56:54Z,168.015,640,-5712.399902,-10102.5,1442.099976,43.799999,-2.1,-5.3,-1041828.25,456.48,-1,386.07,-1,351.38,332.55,586.1,287.25,3.63,517.64,408.6,480.17,-1,-1,-1,390
2026-03-29T03:56:54Z,168.226,641,-5712.399902,-10102.5,1442.099976,43.799999,-2.1,-5.3,-1041828.25,456.48,-1,386.07,-1,351.38,332.55,586.1,287.25,3.63,517.64,408.6,480.17,-1,-1,-1,390
2026-03-29T03:56:54Z,168.451,642,-5712.399902,-10102.5,1442.099976,43.799999,-2.1,-5.3,-1041828.25,456.48,-1,386.07,-1,351.38,332.55,586.1,287.25,3.63,517.64,408.6,480.17,-1,-1,-1,390
2026-03-29T03:56:55Z,168.674,643,-5712.399902,-10102.5,1442.099976,43.799999,-2.1,-5.3,-1041828.25,456.48,-1,386.07,-1,351.38,332.55,586.1,287.25,3.63,517.64,408.6,480.17,-1,-1,-1,390
2026-03-29T03:56:55Z,168.902,644,-5711.300293,-10101.799805,1442.099976,57.200001,1.8,-3,0,571.05,-1,529.66,696.25,443.54,430.84,488.52,359.86,730.08,199.09,172.79,479.78,733.95,-1,827.07,714
2026-03-29T03:56:55Z,169.129,645,-5711.300293,-10101.799805,1442.099976,57.200001,1.8,-3,0,571.05,-1,529.66,696.25,443.54,430.84,488.52,359.86,730.08,199.09,172.79,479.78,733.95,-1,827.07,714
2026-03-29T03:56:55Z,169.373,646,-5711.300293,-10101.799805,1442.099976,57.200001,1.8,-3,0,571.05,-1,529.66,696.25,443.54,430.84,488.52,359.86,730.08,199.09,172.79,479.78,733.95,-1,827.07,714
2026-03-29T03:56:56Z,169.616,647,-5711.300293,-10101.799805,1442.099976,57.200001,1.8,-3,0,571.05,-1,529.66,696.25,443.54,430.84,488.52,359.86,730.08,199.09,172.79,479.78,733.95,-1,827.07,714
2026-03-29T03:56:56Z,169.842,648,-5709.899902,-10101.299805,1442.099976,65.800003,2.4,-1.2,0,570,-1,560.61,809.99,447.66,448.1,428.93,420.12,663.88,186.09,179.55,604,625.7,-1,809.99,783.27
2026-03-29T03:56:56Z,170.064,649,-5709.899902,-10101.299805,1442.099976,65.800003,2.4,-1.2,0,570,-1,560.61,809.99,447.66,448.1,428.93,420.12,663.88,186.09,179.55,604,625.7,-1,809.99,783.27
2026-03-29T03:56:56Z,170.291,650,-5709.899902,-10101.299805,1442.099976,65.800003,2.4,-1.2,0,570,-1,560.61,809.99,447.66,448.1,428.93,420.12,663.88,186.09,179.55,604,625.7,-1,809.99,783.27
2026-03-29T03:56:56Z,170.515,651,-5709.899902,-10101.299805,1442.099976,65.800003,2.4,-1.2,0,570,-1,560.61,809.99,447.66,448.1,428.93,420.12,663.88,186.09,179.55,604,625.7,-1,809.99,783.27
2026-03-29T03:56:57Z,170.745,652,-5709.899902,-10101.299805,1442.099976,65.800003,2.4,-1.2,0,570,-1,560.61,809.99,447.66,448.1,428.93,420.12,663.88,186.09,179.55,604,625.7,-1,809.99,783.27
2026-03-29T03:56:57Z,170.958,653,-5708.399902,-10101,1442.200073,78.099998,-0.6,-2.2,0,465.51,492.58,425.48,475.61,367.7,354.47,473.3,390.89,752.39,392.06,373.71,769.61,723.64,-1,-1,481.48
2026-03-29T03:56:57Z,171.182,654,-5708.399902,-10101,1442.200073,78.099998,-0.6,-2.2,0,465.51,492.58,425.48,475.61,367.7,354.47,473.3,390.89,752.39,392.06,373.71,769.61,723.64,-1,-1,481.48
2026-03-29T03:56:57Z,171.416,655,-5708.399902,-10101,1442.200073,78.099998,-0.6,-2.2,0,465.51,492.58,425.48,475.61,367.7,354.47,473.3,390.89,752.39,392.06,373.71,769.61,723.64,-1,-1,481.48
2026-03-29T03:56:58Z,171.629,656,-5708.399902,-10101,1442.200073,78.099998,-0.6,-2.2,0,465.51,492.58,425.48,475.61,367.7,354.47,473.3,390.89,752.39,392.06,373.71,769.61,723.64,-1,-1,481.48
2026-03-29T03:56:58Z,171.858,657,-5708.399902,-10101,1442.200073,78.099998,-0.6,-2.2,0,465.51,492.58,425.48,475.61,367.7,354.47,473.3,390.89,752.39,392.06,373.71,769.61,723.64,-1,-1,481.48
2026-03-29T03:56:58Z,172.102,658,-5707,-10100.799805,1442.200073,90.599998,2,-2.3,0,-1,-1,302.54,-1,654.15,358,488.38,374.28,892.3,330.09,242.71,624.97,-1,315.34,-1,425.45
2026-03-29T03:56:58Z,172.332,659,-5707,-10100.799805,1442.200073,90.599998,2,-2.3,0,-1,-1,302.54,-1,654.15,358,488.38,374.28,892.3,330.09,242.71,624.97,-1,315.34,-1,425.45
2026-03-29T03:56:58Z,172.559,660,-5707,-10100.799805,1442.200073,90.599998,2,-2.3,0,-1,-1,302.54,-1,654.15,358,488.38,374.28,892.3,330.09,242.71,624.97,-1,315.34,-1,425.45
2026-03-29T03:56:59Z,172.787,661,-5707,-10100.799805,1442.200073,90.599998,2,-2.3,0,-1,-1,302.54,-1,654.15,358,488.38,374.28,892.3,330.09,242.71,624.97,-1,315.34,-1,425.45
2026-03-29T03:56:59Z,173.015,662,-5705.700195,-10101,1442.200073,96.5,1.9,-1.6,0,561.22,-1,209.67,185.73,431.12,279.59,458.49,378.36,809.31,254.25,246.51,674.71,-1,250.29,-1,152.86
