iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T04:48:46Z,2105.927,6768,-5687.5,-10094.5,1442.300049,88,-1.7,-1.9,0,570.03,1405.51,553.69,794.8,441.14,440.15,494.54,436.78,809.97,409.08,385.25,-1,748.09,968.52,831.05,785.75
2026-03-29T04:48:46Z,2106.175,6769,-5687.5,-10094.5,1442.300049,88,-1.7,-1.9,0,570.03,1405.51,553.69,794.8,441.14,440.15,494.54,436.78,809.97,409.08,385.25,-1,748.09,968.52,831.05,785.75
2026-03-29T04:48:47Z,2106.405,6770,-5687.5,-10094.5,1442.300049,88,-1.7,-1.9,0,570.03,1405.51,553.69,794.8,441.14,440.15,494.54,436.78,809.97,409.08,385.25,-1,748.09,968.52,831.05,785.75
2026-03-29T04:48:47Z,2106.654,6771,-5686.700195,-10094.299805,1442.200073,82.900002,-1.9,-1.5,0,558.05,1014.72,557.32,814.24,443.8,443.21,483.62,445.5,628.47,393.96,377.28,-1,-1,-1,696.16,803.82
2026-03-29T04:48:47Z,2106.874,6772,-5686.700195,-10094.299805,1442.200073,82.900002,-1.9,-1.5,0,558.05,1014.72,557.32,814.24,443.8,443.21,483.62,445.5,628.47,393.96,377.28,-1,-1,-1,696.16,803.82
2026-03-29T04:48:47Z,2107.127,6773,-5686.700195,-10094.299805,1442.200073,82.900002,-1.9,-1.5,0,558.05,1014.72,557.32,814.24,443.8,443.21,483.62,445.5,628.47,393.96,377.28,-1,-1,-1,696.16,803.82
2026-03-29T04:48:48Z,2107.383,6774,-5686.700195,-10094.299805,1442.200073,82.900002,-1.9,-1.5,0,558.05,1014.72,557.32,814.24,443.8,443.21,483.62,445.5,628.47,393.96,377.28,-1,-1,-1,696.16,803.82
2026-03-29T04:48:48Z,2107.607,6775,-5685.899902,-10094.100586,1442.200073,77.099998,-2,-1.1,0,550.85,887.18,561.51,-1,441.93,443.11,462.15,449.45,803.05,360.52,356.29,-1,1124.85,944.5,-1,818.73
2026-03-29T04:48:48Z,2107.827,6776,-5685.899902,-10094.100586,1442.200073,77.099998,-2,-1.1,0,550.85,887.18,561.51,-1,441.93,443.11,462.15,449.45,803.05,360.52,356.29,-1,1124.85,944.5,-1,818.73
2026-03-29T04:48:48Z,2108.068,6777,-5685.899902,-10094.100586,1442.200073,77.099998,-2,-1.1,0,550.85,887.18,561.51,-1,441.93,443.11,462.15,449.45,803.05,360.52,356.29,-1,1124.85,944.5,-1,818.73
2026-03-29T04:48:48Z,2108.287,6778,-5685.899902,-10094.100586,1442.200073,77.099998,-2,-1.1,0,550.85,887.18,561.51,-1,441.93,443.11,462.15,449.45,803.05,360.52,356.29,-1,1124.85,944.5,-1,818.73
2026-03-29T04:48:49Z,2108.508,6779,-5685.899902,-10094.100586,1442.200073,77.099998,-2,-1.1,0,550.85,887.18,561.51,-1,441.93,443.11,462.15,449.45,803.05,360.52,356.29,-1,1124.85,944.5,-1,818.73
2026-03-29T04:48:49Z,2108.765,6780,-5684.899902,-10093.600586,1442.099976,69.800003,-2.2,-0.7,0,543.03,845.18,561.89,-1,436.14,439.21,452.22,449.5,779.47,314.87,309.96,864.13,1043.55,802.28,1168.99,-1
2026-03-29T04:48:49Z,2108.988,6781,-5684.899902,-10093.600586,1442.099976,69.800003,-2.2,-0.7,0,543.03,845.18,561.89,-1,436.14,439.21,452.22,449.5,779.47,314.87,309.96,864.13,1043.55,802.28,1168.99,-1
2026-03-29T04:48:49Z,2109.209,6782,-5684.899902,-10093.600586,1442.099976,69.800003,-2.2,-0.7,0,543.03,845.18,561.89,-1,436.14,439.21,452.22,449.5,779.47,314.87,309.96,864.13,1043.55,802.28,1168.99,-1
2026-03-29T04:48:50Z,2109.428,6783,-5684.899902,-10093.600586,1442.099976,69.800003,-2.2,-0.7,0,543.03,845.18,561.89,-1,436.14,439.21,452.22,449.5,779.47,314.87,309.96,864.13,1043.55,802.28,1168.99,-1
2026-03-29T04:48:50Z,2109.661,6784,-5683.899902,-10092.900391,1442,61.200001,-3.6,0.1,-1.4527987523448922e+21,485.78,625.67,516.85,-1,397.9,406.54,430.19,460.72,672.88,385.55,380.07,1068.97,643.78,-1,686.31,-1
2026-03-29T04:48:50Z,2109.881,6785,-5683.899902,-10092.900391,1442,61.200001,-3.6,0.1,-1.4527987523448922e+21,485.78,625.67,516.85,-1,397.9,406.54,430.19,460.72,672.88,385.55,380.07,1068.97,643.78,-1,686.31,-1
2026-03-29T04:48:50Z,2110.099,6786,-5683.899902,-10092.900391,1442,61.200001,-3.6,0.1,-1.4527987523448922e+21,485.78,625.67,516.85,-1,397.9,406.54,430.19,460.72,672.88,385.55,380.07,1068.97,643.78,-1,686.31,-1
2026-03-29T04:48:51Z,2110.350,6787,-5683.899902,-10092.900391,1442,61.200001,-3.6,0.1,-1.4527987523448922e+21,485.78,625.67,516.85,-1,397.9,406.54,430.19,460.72,672.88,385.55,380.07,1068.97,643.78,-1,686.31,-1
2026-03-29T04:48:51Z,2110.603,6788,-5682.899902,-10092.200195,1441.900024,57.299999,-3,-1.2,0,535.16,494.52,529.4,716.89,427.17,425.62,483.49,407.67,736.57,305.82,279.28,733.28,599.72,-1,562.19,728.64
2026-03-29T04:48:51Z,2110.822,6789,-5682.899902,-10092.200195,1441.900024,57.299999,-3,-1.2,0,535.16,494.52,529.4,716.89,427.17,425.62,483.49,407.67,736.57,305.82,279.28,733.28,599.72,-1,562.19,728.64
2026-03-29T04:48:51Z,2111.041,6790,-5682.899902,-10092.200195,1441.900024,57.299999,-3,-1.2,0,535.16,494.52,529.4,716.89,427.17,425.62,483.49,407.67,736.57,305.82,279.28,733.28,599.72,-1,562.19,728.64
2026-03-29T04:48:51Z,2111.260,6791,-5682.899902,-10092.200195,1441.900024,57.299999,-3,-1.2,0,535.16,494.52,529.4,716.89,427.17,425.62,483.49,407.67,736.57,305.82,279.28,733.28,599.72,-1,562.19,728.64
2026-03-29T04:48:52Z,2111.502,6792,-5682.899902,-10092.200195,1441.900024,57.299999,-3,-1.2,0,535.16,494.52,529.4,716.89,427.17,425.62,483.49,407.67,736.57,305.82,279.28,733.28,599.72,-1,562.19,728.64
2026-03-29T04:48:52Z,2111.720,6793,-5681.700195,-10091.400391,1441.800049,58.200001,-2.4,-0.8,0,414.57,352.17,559.62,-1,440.95,442.83,451.15,421.6,746.29,245.76,243.28,725.17,488.39,360.94,427.02,814.51
2026-03-29T04:48:52Z,2111.935,6794,-5681.700195,-10091.400391,1441.800049,58.200001,-2.4,-0.8,0,414.57,352.17,559.62,-1,440.95,442.83,451.15,421.6,746.29,245.76,243.28,725.17,488.39,360.94,427.02,814.51
2026-03-29T04:48:52Z,2112.153,6795,-5681.700195,-10091.400391,1441.800049,58.200001,-2.4,-0.8,0,414.57,352.17,559.62,-1,440.95,442.83,451.15,421.6,746.29,245.76,243.28,725.17,488.39,360.94,427.02,814.51
2026-03-29T04:48:53Z,2112.392,6796,-5681.700195,-10091.400391,1441.800049,58.200001,-2.4,-0.8,0,414.57,352.17,559.62,-1,440.95,442.83,451.15,421.6,746.29,245.76,243.28,725.17,488.39,360.94,427.02,814.51
2026-03-29T04:48:53Z,2112.636,6797,-5680.300293,-10090.799805,1441.700073,62.299999,-3.9,-1.8,0,338.35,203.11,241.99,611.4,392.56,303.82,464.43,394.44,728.63,342.5,329.8,752.71,331.52,197.75,280.4,288.86
2026-03-29T04:48:53Z,2112.855,6798,-5680.300293,-10090.799805,1441.700073,62.299999,-3.9,-1.8,0,338.35,203.11,241.99,611.4,392.56,303.82,464.43,394.44,728.63,342.5,329.8,752.71,331.52,197.75,280.4,288.86
2026-03-29T04:48:53Z,2113.075,6799,-5680.300293,-10090.799805,1441.700073,62.299999,-3.9,-1.8,0,338.35,203.11,241.99,611.4,392.56,303.82,464.43,394.44,728.63,342.5,329.8,752.71,331.52,197.75,280.4,288.86
2026-03-29T04:48:53Z,2113.336,6800,-5680.300293,-10090.799805,1441.700073,62.299999,-3.9,-1.8,0,338.35,203.11,241.99,611.4,392.56,303.82,464.43,394.44,728.63,342.5,329.8,752.71,331.52,197.75,280.4,288.86
2026-03-29T04:48:54Z,2113.582,6801,-5680.300293,-10090.799805,1441.700073,62.299999,-3.9,-1.8,0,338.35,203.11,241.99,611.4,392.56,303.82,464.43,394.44,728.63,342.5,329.8,752.71,331.52,197.75,280.4,288.86
2026-03-29T04:48:54Z,2113.800,6802,-5679,-10090.299805,1441.599976,75.099998,-1.1,-2.7,0,160.76,103.71,67.27,60.95,159.07,81.65,474.17,391.7,884.33,192.78,180.32,571.64,152.79,61.83,186.48,61.54
2026-03-29T04:48:54Z,2114.016,6803,-5679,-10090.299805,1441.599976,75.099998,-1.1,-2.7,0,160.76,103.71,67.27,60.95,159.07,81.65,474.17,391.7,884.33,192.78,180.32,571.64,152.79,61.83,186.48,61.54
2026-03-29T04:48:54Z,2114.231,6804,-5679,-10090.299805,1441.599976,75.099998,-1.1,-2.7,0,160.76,103.71,67.27,60.95,159.07,81.65,474.17,391.7,884.33,192.78,180.32,571.64,152.79,61.83,186.48,61.54
2026-03-29T04:48:55Z,2114.450,6805,-5679,-10090.299805,1441.599976,75.099998,-1.1,-2.7,0,160.76,103.71,67.27,60.95,159.07,81.65,474.17,391.7,884.33,192.78,180.32,571.64,152.79,61.83,186.48,61.54
2026-03-29T04:48:55Z,2114.670,6806,-5678.700195,-10090.299805,1441.599976,79.300003,-1.5,-0.3,3.554035010985479e+27,132.14,173.33,58.14,34.84,124.52,73.79,380.21,475.84,604.52,188.12,204.84,861.28,124.72,53.61,221.76,36.67
2026-03-29T04:48:55Z,2114.921,6807,-5678.700195,-10090.299805,1441.599976,79.300003,-1.5,-0.3,3.554035010985479e+27,132.14,173.33,58.14,34.84,124.52,73.79,380.21,475.84,604.52,188.12,204.84,861.28,124.72,53.61,221.76,36.67
2026-03-29T04:48:55Z,2115.144,6808,-5678.700195,-10090.299805,1441.599976,79.300003,-1.5,-0.3,3.554035010985479e+27,132.14,173.33,58.14,34.84,124.52,73.79,380.21,475.84,604.52,188.12,204.84,861.28,124.72,53.61,221.76,36.67
2026-03-29T04:48:56Z,2115.373,6809,-5678.700195,-10090.299805,1441.599976,79.300003,-1.5,-0.3,3.554035010985479e+27,132.14,173.33,58.14,34.84,124.52,73.79,380.21,475.84,604.52,188.12,204.84,861.28,124.72,53.61,221.76,36.67
2026-03-29T04:48:56Z,2115.603,6810,-5678.700195,-10090.299805,1441.700073,78.900002,-2.2,-2,0,130.08,175.56,56.02,37.75,125.7,71.21,453.61,431.78,773.94,267.79,265.18,745.34,122.61,51.32,216.27,39.39
2026-03-29T04:48:56Z,2115.829,6811,-5678.700195,-10090.299805,1441.700073,78.900002,-2.2,-2,0,130.08,175.56,56.02,37.75,125.7,71.21,453.61,431.78,773.94,267.79,265.18,745.34,122.61,51.32,216.27,39.39
2026-03-29T04:48:56Z,2116.047,6812,-5678.700195,-10090.299805,1441.700073,78.900002,-2.2,-2,0,130.08,175.56,56.02,37.75,125.7,71.21,453.61,431.78,773.94,267.79,265.18,745.34,122.61,51.32,216.27,39.39
2026-03-29T04:48:56Z,2116.299,6813,-5678.700195,-10090.299805,1441.700073,78.900002,-2.2,-2,0,130.08,175.56,56.02,37.75,125.7,71.21,453.61,431.78,773.94,267.79,265.18,745.34,122.61,51.32,216.27,39.39
2026-03-29T04:48:57Z,2116.535,6814,-5678.700195,-10090.299805,1441.599976,78.200005,-1.2,-1.4,-854900.19,127.4,177.45,54.8,36.47,126.49,68.96,416.63,437.58,724.69,189.75,193,700.04,120.45,51.21,207.7,37.88
2026-03-29T04:48:57Z,2116.751,6815,-5678.700195,-10090.299805,1441.599976,78.200005,-1.2,-1.4,-854900.19,127.4,177.45,54.8,36.47,126.49,68.96,416.63,437.58,724.69,189.75,193,700.04,120.45,51.21,207.7,37.88
2026-03-29T04:48:57Z,2116.968,6816,-5678.700195,-10090.299805,1441.599976,78.200005,-1.2,-1.4,-854900.19,127.4,177.45,54.8,36.47,126.49,68.96,416.63,437.58,724.69,189.75,193,700.04,120.45,51.21,207.7,37.88
2026-03-29T04:48:57Z,2117.185,6817,-5678.700195,-10090.299805,1441.599976,78.200005,-1.2,-1.4,-854900.19,127.4,177.45,54.8,36.47,126.49,68.96,416.63,437.58,724.69,189.75,193,700.04,120.45,51.21,207.7,37.88
2026-03-29T04:48:58Z,2117.420,6818,-5678.700195,-10090.299805,1441.599976,78.200005,-1.2,-1.4,-854900.19,127.4,177.45,54.8,36.47,126.49,68.96,416.63,437.58,724.69,189.75,193,700.04,120.45,51.21,207.7,37.88
2026-03-29T04:48:58Z,2117.637,6819,-5678.700195,-10090.299805,1441.599976,78.200005,-1.9,-1.4,-31369336832,127.15,176.47,54.79,37.44,121.13,69.16,423.93,442.32,716.21,232.31,235.99,760.16,119.92,50.39,208.07,38.93
2026-03-29T04:48:58Z,2117.855,6820,-5678.700195,-10090.299805,1441.599976,78.200005,-1.9,-1.4,-31369336832,127.15,176.47,54.79,37.44,121.13,69.16,423.93,442.32,716.21,232.31,235.99,760.16,119.92,50.39,208.07,38.93
2026-03-29T04:48:58Z,2118.098,6821,-5678.700195,-10090.299805,1441.599976,78.200005,-1.9,-1.4,-31369336832,127.15,176.47,54.79,37.44,121.13,69.16,423.93,442.32,716.21,232.31,235.99,760.16,119.92,50.39,208.07,38.93
2026-03-29T04:48:58Z,2118.315,6822,-5678.700195,-10090.299805,1441.599976,78.200005,-1.9,-1.4,-31369336832,127.15,176.47,54.79,37.44,121.13,69.16,423.93,442.32,716.21,232.31,235.99,760.16,119.92,50.39,208.07,38.93
2026-03-29T04:48:59Z,2118.550,6823,-5678.700195,-10090.299805,1441.599976,78.200005,-1.8,-1.5,2.2384161622324072e+37,127.08,176.46,54.82,37.42,121.9,69.16,423.1,440.02,718.95,223.47,226.78,744.08,119.92,50.49,208.01,38.9
2026-03-29T04:48:59Z,2118.773,6824,-5678.700195,-10090.299805,1441.599976,78.200005,-1.8,-1.5,2.2384161622324072e+37,127.08,176.46,54.82,37.42,121.9,69.16,423.1,440.02,718.95,223.47,226.78,744.08,119.92,50.49,208.01,38.9
2026-03-29T04:48:59Z,2119.005,6825,-5678.700195,-10090.299805,1441.599976,78.200005,-1.8,-1.5,2.2384161622324072e+37,127.08,176.46,54.82,37.42,121.9,69.16,423.1,440.02,718.95,223.47,226.78,744.08,119.92,50.49,208.01,38.9
2026-03-29T04:48:59Z,2119.223,6826,-5678.700195,-10090.299805,1441.599976,78.200005,-1.8,-1.5,2.2384161622324072e+37,127.08,176.46,54.82,37.42,121.9,69.16,423.1,440.02,718.95,223.47,226.78,744.08,119.92,50.49,208.01,38.9
2026-03-29T04:49:00Z,2119.452,6827,-5678.700195,-10090.299805,1441.599976,78.200005,-1.8,-1.5,2.2384161622324072e+37,127.08,176.46,54.82,37.42,121.9,69.16,423.1,440.02,718.95,223.47,226.78,744.08,119.92,50.49,208.01,38.9
2026-03-29T04:49:00Z,2119.693,6828,-5678.700195,-10090.299805,1441.599976,78.200005,-1.6,-1.5,-6.517599127784653e+17,127.01,176.44,54.86,37.39,122.85,69.16,421.93,437.36,722.04,212.99,215.87,726.61,119.91,50.63,207.94,38.85
2026-03-29T04:49:00Z,2119.958,6829,-5678.700195,-10090.299805,1441.599976,78.200005,-1.6,-1.5,-6.517599127784653e+17,127.01,176.44,54.86,37.39,122.85,69.16,421.93,437.36,722.04,212.99,215.87,726.61,119.91,50.63,207.94,38.85
2026-03-29T04:49:00Z,2120.232,6830,-5678.700195,-10090.299805,1441.599976,78.200005,-1.6,-1.5,-6.517599127784653e+17,127.01,176.44,54.86,37.39,122.85,69.16,421.93,437.36,722.04,212.99,215.87,726.61,119.91,50.63,207.94,38.85
2026-03-29T04:49:01Z,2120.500,6831,-5678.700195,-10090.299805,1441.599976,78.200005,-1.6,-1.5,-6.517599127784653e+17,127.01,176.44,54.86,37.39,122.85,69.16,421.93,437.36,722.04,212.99,215.87,726.61,119.91,50.63,207.94,38.85
2026-03-29T04:49:01Z,2120.766,6832,-5678.700195,-10090.299805,1441.599976,78.200005,-2,-1.5,0,126.9,175.98,54.85,37.87,120.19,69.26,425.66,439.94,717.78,235.73,238.8,758.4,119.66,50.22,208.13,39.37
2026-03-29T04:49:01Z,2121.029,6833,-5678.700195,-10090.299805,1441.599976,78.200005,-2,-1.5,0,126.9,175.98,54.85,37.87,120.19,69.26,425.66,439.94,717.78,235.73,238.8,758.4,119.66,50.22,208.13,39.37
2026-03-29T04:49:01Z,2121.291,6834,-5678.700195,-10090.299805,1441.599976,78.200005,-2,-1.5,0,126.9,175.98,54.85,37.87,120.19,69.26,425.66,439.94,717.78,235.73,238.8,758.4,119.66,50.22,208.13,39.37
2026-03-29T04:49:02Z,2121.556,6835,-5678.899902,-10090.400391,1441.599976,77.900002,-4.5,-2.1,-496.24,9.05,196.15,73.82,66.82,20.46,97,442.99,414.24,677.32,411.41,406.94,920.46,136.04,65.57,216.96,69.17
2026-03-29T04:49:02Z,2121.821,6836,-5678.899902,-10090.400391,1441.599976,77.900002,-4.5,-2.1,-496.24,9.05,196.15,73.82,66.82,20.46,97,442.99,414.24,677.32,411.41,406.94,920.46,136.04,65.57,216.96,69.17
2026-03-29T04:49:02Z,2122.087,6837,-5678.899902,-10090.400391,1441.599976,77.900002,-4.5,-2.1,-496.24,9.05,196.15,73.82,66.82,20.46,97,442.99,414.24,677.32,411.41,406.94,920.46,136.04,65.57,216.96,69.17
2026-03-29T04:49:03Z,2122.348,6838,-5678.899902,-10090.400391,1441.599976,77.900002,-4.5,-2.1,-496.24,9.05,196.15,73.82,66.82,20.46,97,442.99,414.24,677.32,411.41,406.94,920.46,136.04,65.57,216.96,69.17
2026-03-29T04:49:03Z,2122.616,6839,-5679.399902,-10090.5,1441.700073,77,-3,-1.9,-5.39386534665182e+36,207.15,252.27,129.33,118.2,230.56,172.12,444.92,422.99,673.96,299.91,297.72,802.68,195.18,116.69,282.19,121.15
2026-03-29T04:49:03Z,2122.886,6840,-5679.399902,-10090.5,1441.700073,77,-3,-1.9,-5.39386534665182e+36,207.15,252.27,129.33,118.2,230.56,172.12,444.92,422.99,673.96,299.91,297.72,802.68,195.18,116.69,282.19,121.15
2026-03-29T04:49:03Z,2123.152,6841,-5679.399902,-10090.5,1441.700073,77,-3,-1.9,-5.39386534665182e+36,207.15,252.27,129.33,118.2,230.56,172.12,444.92,422.99,673.96,299.91,297.72,802.68,195.18,116.69,282.19,121.15
2026-03-29T04:49:04Z,2123.422,6842,-5679.399902,-10090.5,1441.700073,77,-3,-1.9,-5.39386534665182e+36,207.15,252.27,129.33,118.2,230.56,172.12,444.92,422.99,673.96,299.91,297.72,802.68,195.18,116.69,282.19,121.15
2026-03-29T04:49:04Z,2123.681,6843,-5680.200195,-10090.600586,1441.700073,75.900002,-4.1,-1.8,1.7619482587988823e+32,286.86,232.49,224.2,212.27,164.14,376.13,443.34,419.33,641.37,370.26,368.23,909.31,269.64,185.46,347.39,216.94
2026-03-29T04:49:04Z,2123.970,6844,-5680.200195,-10090.600586,1441.700073,75.900002,-4.1,-1.8,1.7619482587988823e+32,286.86,232.49,224.2,212.27,164.14,376.13,443.34,419.33,641.37,370.26,368.23,909.31,269.64,185.46,347.39,216.94
2026-03-29T04:49:04Z,2124.234,6845,-5680.200195,-10090.600586,1441.700073,75.900002,-4.1,-1.8,1.7619482587988823e+32,286.86,232.49,224.2,212.27,164.14,376.13,443.34,419.33,641.37,370.26,368.23,909.31,269.64,185.46,347.39,216.94
2026-03-29T04:49:05Z,2124.500,6846,-5680.200195,-10090.600586,1441.700073,75.900002,-4.1,-1.8,1.7619482587988823e+32,286.86,232.49,224.2,212.27,164.14,376.13,443.34,419.33,641.37,370.26,368.23,909.31,269.64,185.46,347.39,216.94
2026-03-29T04:49:05Z,2124.767,6847,-5681.100098,-10090.799805,1441.800049,74.5,-4.3,-1.7,0,292.1,312.39,360.65,588.98,287.4,371.29,444.51,420.99,670.99,390.69,389.58,-1,267.47,275.64,436.07,329.04
2026-03-29T04:49:05Z,2125.040,6848,-5681.100098,-10090.799805,1441.800049,74.5,-4.3,-1.7,0,292.1,312.39,360.65,588.98,287.4,371.29,444.51,420.99,670.99,390.69,389.58,-1,267.47,275.64,436.07,329.04
2026-03-29T04:49:05Z,2125.317,6849,-5681.100098,-10090.799805,1441.800049,74.5,-4.3,-1.7,0,292.1,312.39,360.65,588.98,287.4,371.29,444.51,420.99,670.99,390.69,389.58,-1,267.47,275.64,436.07,329.04
2026-03-29T04:49:06Z,2125.584,6850,-5682.200195,-10091.100586,1441.900024,72.700005,-3.9,-1.7,0,476.53,419.8,475.22,630.25,382.45,388.03,453.74,420.07,718.4,358.05,356.42,-1,484.93,392.82,548.06,618.83
2026-03-29T04:49:06Z,2125.893,6851,-5682.200195,-10091.100586,1441.900024,72.700005,-3.9,-1.7,0,476.53,419.8,475.22,630.25,382.45,388.03,453.74,420.07,718.4,358.05,356.42,-1,484.93,392.82,548.06,618.83
2026-03-29T04:49:06Z,2126.157,6852,-5682.200195,-10091.100586,1441.900024,72.700005,-3.9,-1.7,0,476.53,419.8,475.22,630.25,382.45,388.03,453.74,420.07,718.4,358.05,356.42,-1,484.93,392.82,548.06,618.83
2026-03-29T04:49:07Z,2126.426,6853,-5682.200195,-10091.100586,1441.900024,72.700005,-3.9,-1.7,0,476.53,419.8,475.22,630.25,382.45,388.03,453.74,420.07,718.4,358.05,356.42,-1,484.93,392.82,548.06,618.83
2026-03-29T04:49:07Z,2126.693,6854,-5683.600098,-10091.5,1441.900024,70.599998,-4.1,-1.6,0,474.77,544.06,477.95,616.2,383.84,385.39,459.67,421.13,729.4,1190.01,-1,-1,624.37,549.03,673.84,606.29
2026-03-29T04:49:07Z,2126.963,6855,-5683.600098,-10091.5,1441.900024,70.599998,-4.1,-1.6,0,474.77,544.06,477.95,616.2,383.84,385.39,459.67,421.13,729.4,1190.01,-1,-1,624.37,549.03,673.84,606.29
2026-03-29T04:49:07Z,2127.230,6856,-5683.600098,-10091.5,1441.900024,70.599998,-4.1,-1.6,0,474.77,544.06,477.95,616.2,383.84,385.39,459.67,421.13,729.4,1190.01,-1,-1,624.37,549.03,673.84,606.29
2026-03-29T04:49:08Z,2127.537,6857,-5683.600098,-10091.5,1441.900024,70.599998,-4.1,-1.6,0,474.77,544.06,477.95,616.2,383.84,385.39,459.67,421.13,729.4,1190.01,-1,-1,624.37,549.03,673.84,606.29
2026-03-29T04:49:13Z,2127.840,6858,-5684.899902,-10091.900391,1442,68.5,-2.7,-1.5,0,533.7,679.77,534.7,739.97,426.21,426.82,465.45,424.14,799.31,328.26,341.74,793.49,768.66,1123,812.39,741.96
2026-03-29T04:49:13Z,2133.171,6859,-5688.600098,-10093.400391,1442.300049,62.299999,-3.1,-1.7,0,521.18,1027.48,505.88,659.51,410.54,406.81,490.03,408.99,830.9,671.3,595.25,1797.05,1071.05,1038.13,1154.33,669.79
2026-03-29T04:49:14Z,2133.434,6860,-5688.600098,-10093.400391,1442.300049,62.299999,-3.1,-1.7,0,521.18,1027.48,505.88,659.51,410.54,406.81,490.03,408.99,830.9,671.3,595.25,1797.05,1071.05,1038.13,1154.33,669.79
2026-03-29T04:49:14Z,2133.700,6861,-5688.5,-10093.400391,1442.200073,62.299999,-1.9,-1.7,0,577.01,1033,558.65,780.33,449.11,445.21,493.9,410.88,903.81,424.96,608.07,1850.68,1136.38,1229.46,1155.84,806.78
2026-03-29T04:49:14Z,2133.962,6862,-5688.5,-10093.400391,1442.200073,62.299999,-1.9,-1.7,0,577.01,1033,558.65,780.33,449.11,445.21,493.9,410.88,903.81,424.96,608.07,1850.68,1136.38,1229.46,1155.84,806.78
2026-03-29T04:49:14Z,2134.227,6863,-5688.5,-10093.400391,1442.200073,62.299999,-1.9,-1.7,0,577.01,1033,558.65,780.33,449.11,445.21,493.9,410.88,903.81,424.96,608.07,1850.68,1136.38,1229.46,1155.84,806.78
2026-03-29T04:49:15Z,2134.487,6864,-5688.5,-10093.400391,1442.200073,62.299999,-1.9,-1.7,0,577.01,1033,558.65,780.33,449.11,445.21,493.9,410.88,903.81,424.96,608.07,1850.68,1136.38,1229.46,1155.84,806.78
2026-03-29T04:49:15Z,2134.768,6865,-5688.5,-10093.400391,1442.200073,62.5,-2.3,-1.8,0,552.95,1030.41,534.61,722.56,432.11,428,492.45,406.46,874.61,675.78,603.74,1843.07,1126.78,1141.8,1146.39,742.24
2026-03-29T04:49:15Z,2135.028,6866,-5688.5,-10093.400391,1442.200073,62.5,-2.3,-1.8,0,552.95,1030.41,534.61,722.56,432.11,428,492.45,406.46,874.61,675.78,603.74,1843.07,1126.78,1141.8,1146.39,742.24
2026-03-29T04:49:15Z,2135.288,6867,-5688.5,-10093.400391,1442.200073,62.5,-2.3,-1.8,0,552.95,1030.41,534.61,722.56,432.11,428,492.45,406.46,874.61,675.78,603.74,1843.07,1126.78,1141.8,1146.39,742.24
2026-03-29T04:49:16Z,2135.553,6868,-5688.399902,-10093.400391,1442.200073,63.600002,-2.1,-1.8,0,568.09,1030.25,548.95,757.85,442.45,438.47,495.07,409.97,896.46,676.84,614,-1,1135.21,1191.52,1152.68,779.61
2026-03-29T04:49:16Z,2135.851,6869,-5688.399902,-10093.400391,1442.200073,63.600002,-2.1,-1.8,0,568.09,1030.25,548.95,757.85,442.45,438.47,495.07,409.97,896.46,676.84,614,-1,1135.21,1191.52,1152.68,779.61
2026-03-29T04:49:16Z,2136.115,6870,-5688.399902,-10093.400391,1442.200073,63.600002,-2.1,-1.8,0,568.09,1030.25,548.95,757.85,442.45,438.47,495.07,409.97,896.46,676.84,614,-1,1135.21,1191.52,1152.68,779.61
2026-03-29T04:49:17Z,2136.383,6871,-5688.399902,-10093.400391,1442.200073,63.600002,-2.1,-1.8,0,568.09,1030.25,548.95,757.85,442.45,438.47,495.07,409.97,896.46,676.84,614,-1,1135.21,1191.52,1152.68,779.61
2026-03-29T04:49:17Z,2136.647,6872,-5688.300293,-10093.299805,1442.200073,65.5,-2.3,-1.8,0,554.67,1027.32,535.91,730,432.98,429.08,494.37,410.47,879.82,675.29,628.47,-1,1153.27,1142.47,1171.48,744.96
