iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T04:36:49Z,1388.808,4165,-5648.100098,-10072.200195,1439.800049,148.800003,1.3,-2,0,286.84,-1,117.27,730.87,352.49,93.7,412.02,383.42,674.47,324.19,267.9,651.57,298.12,195.95,385.01,744.46
2026-03-29T04:36:49Z,1389.072,4166,-5648.100098,-10072.200195,1439.800049,148.800003,1.3,-2,0,286.84,-1,117.27,730.87,352.49,93.7,412.02,383.42,674.47,324.19,267.9,651.57,298.12,195.95,385.01,744.46
2026-03-29T04:36:49Z,1389.340,4167,-5648.100098,-10072.200195,1439.800049,148.800003,1.3,-2,0,286.84,-1,117.27,730.87,352.49,93.7,412.02,383.42,674.47,324.19,267.9,651.57,298.12,195.95,385.01,744.46
2026-03-29T04:36:50Z,1389.599,4168,-5648.100098,-10072.299805,1439.800049,149,4.5,-1.7,0,295.9,-1,196.65,-1,321.44,163.33,419.46,410.92,819.19,164.79,158.71,536.57,319.66,-1,451.79,-1
2026-03-29T04:36:50Z,1389.857,4169,-5648.100098,-10072.299805,1439.800049,149,4.5,-1.7,0,295.9,-1,196.65,-1,321.44,163.33,419.46,410.92,819.19,164.79,158.71,536.57,319.66,-1,451.79,-1
2026-03-29T04:36:50Z,1390.118,4170,-5648.100098,-10072.299805,1439.800049,149,4.5,-1.7,0,295.9,-1,196.65,-1,321.44,163.33,419.46,410.92,819.19,164.79,158.71,536.57,319.66,-1,451.79,-1
2026-03-29T04:36:51Z,1390.376,4171,-5648.100098,-10072.299805,1439.800049,149,4.5,-1.7,0,295.9,-1,196.65,-1,321.44,163.33,419.46,410.92,819.19,164.79,158.71,536.57,319.66,-1,451.79,-1
2026-03-29T04:36:51Z,1390.637,4172,-5648.100098,-10072.299805,1439.900024,149.600006,1.5,-1.9,0,279.99,-1,123.52,841.33,317.04,117.01,445.8,421.41,747.35,352.95,286.6,720.33,297.83,-1,395.64,855.81
2026-03-29T04:36:51Z,1390.901,4173,-5648.100098,-10072.299805,1439.900024,149.600006,1.5,-1.9,0,279.99,-1,123.52,841.33,317.04,117.01,445.8,421.41,747.35,352.95,286.6,720.33,297.83,-1,395.64,855.81
2026-03-29T04:36:51Z,1391.168,4174,-5648.100098,-10072.299805,1439.900024,149.600006,1.5,-1.9,0,279.99,-1,123.52,841.33,317.04,117.01,445.8,421.41,747.35,352.95,286.6,720.33,297.83,-1,395.64,855.81
2026-03-29T04:36:52Z,1391.427,4175,-5648.100098,-10072.299805,1439.900024,149.600006,1.5,-1.9,0,279.99,-1,123.52,841.33,317.04,117.01,445.8,421.41,747.35,352.95,286.6,720.33,297.83,-1,395.64,855.81
2026-03-29T04:36:52Z,1391.689,4176,-5648.100098,-10072.299805,1439.900024,149.800003,2.1,-1.7,0,276.29,-1,145.38,-1,306.24,141.41,440.33,426.55,755.71,339.9,290.91,696.39,295.59,-1,400.77,955.7
2026-03-29T04:36:52Z,1391.947,4177,-5648.100098,-10072.299805,1439.900024,149.800003,2.1,-1.7,0,276.29,-1,145.38,-1,306.24,141.41,440.33,426.55,755.71,339.9,290.91,696.39,295.59,-1,400.77,955.7
2026-03-29T04:36:52Z,1392.206,4178,-5648.100098,-10072.299805,1439.900024,149.800003,2.1,-1.7,0,276.29,-1,145.38,-1,306.24,141.41,440.33,426.55,755.71,339.9,290.91,696.39,295.59,-1,400.77,955.7
2026-03-29T04:36:53Z,1392.466,4179,-5648.100098,-10072.299805,1439.900024,149.800003,2.1,-1.7,0,276.29,-1,145.38,-1,306.24,141.41,440.33,426.55,755.71,339.9,290.91,696.39,295.59,-1,400.77,955.7
2026-03-29T04:36:53Z,1392.733,4180,-5648.100098,-10072.400391,1439.900024,149.600006,3.5,-1.5,0,280.1,-1,160.71,-1,304.56,156.2,419.11,418.26,763.97,216.85,210.69,599.51,302.32,-1,416.61,-1
2026-03-29T04:36:53Z,1392.991,4181,-5648.100098,-10072.400391,1439.900024,149.600006,3.5,-1.5,0,280.1,-1,160.71,-1,304.56,156.2,419.11,418.26,763.97,216.85,210.69,599.51,302.32,-1,416.61,-1
2026-03-29T04:36:53Z,1393.258,4182,-5648.100098,-10072.400391,1439.900024,149.600006,3.5,-1.5,0,280.1,-1,160.71,-1,304.56,156.2,419.11,418.26,763.97,216.85,210.69,599.51,302.32,-1,416.61,-1
2026-03-29T04:36:54Z,1393.520,4183,-5648.100098,-10072.400391,1439.900024,149.600006,3.5,-1.5,0,280.1,-1,160.71,-1,304.56,156.2,419.11,418.26,763.97,216.85,210.69,599.51,302.32,-1,416.61,-1
2026-03-29T04:36:54Z,1393.787,4184,-5648.100098,-10072.400391,1439.900024,149.5,3.4,-1.5,0,279.14,-1,159.25,-1,304.9,154.02,418.08,421.89,752.22,229.12,223.14,617.19,300.53,-1,411.18,-1
2026-03-29T04:36:54Z,1394.047,4185,-5648.100098,-10072.400391,1439.900024,149.5,3.4,-1.5,0,279.14,-1,159.25,-1,304.9,154.02,418.08,421.89,752.22,229.12,223.14,617.19,300.53,-1,411.18,-1
2026-03-29T04:36:54Z,1394.305,4186,-5648.100098,-10072.400391,1439.900024,149.5,3.4,-1.5,0,279.14,-1,159.25,-1,304.9,154.02,418.08,421.89,752.22,229.12,223.14,617.19,300.53,-1,411.18,-1
2026-03-29T04:36:55Z,1394.565,4187,-5648.100098,-10072.299805,1439.900024,149.400009,2.2,-1.6,0,275.75,-1,150.45,-1,306.88,139.2,430.26,427.22,738.41,316.43,285.77,690.01,294.17,-1,395.42,986.94
2026-03-29T04:36:55Z,1394.870,4188,-5648.100098,-10072.299805,1439.900024,149.400009,2.2,-1.6,0,275.75,-1,150.45,-1,306.88,139.2,430.26,427.22,738.41,316.43,285.77,690.01,294.17,-1,395.42,986.94
2026-03-29T04:36:55Z,1395.135,4189,-5648.100098,-10072.299805,1439.900024,149.400009,2.2,-1.6,0,275.75,-1,150.45,-1,306.88,139.2,430.26,427.22,738.41,316.43,285.77,690.01,294.17,-1,395.42,986.94
2026-03-29T04:36:56Z,1395.400,4190,-5648.100098,-10072.299805,1439.900024,149.400009,2.2,-1.6,0,275.75,-1,150.45,-1,306.88,139.2,430.26,427.22,738.41,316.43,285.77,690.01,294.17,-1,395.42,986.94
2026-03-29T04:36:56Z,1395.660,4191,-5648.100098,-10072.400391,1439.900024,149.300003,2.5,-1.7,0,276.71,-1,152.69,-1,306.62,140.95,434.25,419.99,759.05,296.74,283.94,658.83,295.58,-1,399.38,1017.06
2026-03-29T04:36:56Z,1395.927,4192,-5648.100098,-10072.400391,1439.900024,149.300003,2.5,-1.7,0,276.71,-1,152.69,-1,306.62,140.95,434.25,419.99,759.05,296.74,283.94,658.83,295.58,-1,399.38,1017.06
2026-03-29T04:36:56Z,1396.190,4193,-5648.100098,-10072.400391,1439.900024,149.300003,2.5,-1.7,0,276.71,-1,152.69,-1,306.62,140.95,434.25,419.99,759.05,296.74,283.94,658.83,295.58,-1,399.38,1017.06
2026-03-29T04:36:57Z,1396.455,4194,-5648.100098,-10072.400391,1439.900024,149.300003,2.5,-1.7,0,276.71,-1,152.69,-1,306.62,140.95,434.25,419.99,759.05,296.74,283.94,658.83,295.58,-1,399.38,1017.06
2026-03-29T04:36:57Z,1396.756,4195,-5648.100098,-10072.400391,1439.900024,149.199997,3,-1.7,0,277.98,-1,156.71,-1,306.38,144.75,428.21,414.98,765.06,254.76,245.08,621.92,297.58,-1,403.73,-1
2026-03-29T04:36:57Z,1396.993,4196,-5648.100098,-10072.400391,1439.900024,149.199997,3,-1.7,0,277.98,-1,156.71,-1,306.38,144.75,428.21,414.98,765.06,254.76,245.08,621.92,297.58,-1,403.73,-1
2026-03-29T04:36:57Z,1397.243,4197,-5648.100098,-10072.400391,1439.900024,149.199997,3,-1.7,0,277.98,-1,156.71,-1,306.38,144.75,428.21,414.98,765.06,254.76,245.08,621.92,297.58,-1,403.73,-1
2026-03-29T04:36:58Z,1397.509,4198,-5648.100098,-10072.400391,1439.900024,149.199997,3,-1.7,0,277.98,-1,156.71,-1,306.38,144.75,428.21,414.98,765.06,254.76,245.08,621.92,297.58,-1,403.73,-1
2026-03-29T04:36:58Z,1397.747,4199,-5648.100098,-10072.400391,1439.900024,149.100006,2.7,-1.7,0,276.9,-1,155.45,-1,307.21,139.96,427.06,417.75,751.48,271.06,262.01,641.61,295.42,-1,397.57,-1
2026-03-29T04:36:58Z,1397.981,4200,-5648.100098,-10072.400391,1439.900024,149.100006,2.7,-1.7,0,276.9,-1,155.45,-1,307.21,139.96,427.06,417.75,751.48,271.06,262.01,641.61,295.42,-1,397.57,-1
2026-03-29T04:36:58Z,1398.210,4201,-5648.100098,-10072.400391,1439.900024,149.100006,2.7,-1.7,0,276.9,-1,155.45,-1,307.21,139.96,427.06,417.75,751.48,271.06,262.01,641.61,295.42,-1,397.57,-1
2026-03-29T04:36:59Z,1398.465,4202,-5648.100098,-10072.400391,1439.900024,149.100006,2.7,-1.7,0,276.9,-1,155.45,-1,307.21,139.96,427.06,417.75,751.48,271.06,262.01,641.61,295.42,-1,397.57,-1
2026-03-29T04:36:59Z,1398.699,4203,-5648.200195,-10072.200195,1439.900024,149.199997,1,-1.9,0,280.6,-1,111.47,760.52,331.29,80.27,434.85,410.05,710.24,341.52,275.33,727.26,299.27,210.91,391.2,768.65
2026-03-29T04:36:59Z,1398.961,4204,-5648.200195,-10072.200195,1439.900024,149.199997,1,-1.9,0,280.6,-1,111.47,760.52,331.29,80.27,434.85,410.05,710.24,341.52,275.33,727.26,299.27,210.91,391.2,768.65
2026-03-29T04:36:59Z,1399.202,4205,-5648.200195,-10072.200195,1439.900024,149.199997,1,-1.9,0,280.6,-1,111.47,760.52,331.29,80.27,434.85,410.05,710.24,341.52,275.33,727.26,299.27,210.91,391.2,768.65
2026-03-29T04:37:00Z,1399.444,4206,-5648.200195,-10072.200195,1439.900024,149.199997,1,-1.9,0,280.6,-1,111.47,760.52,331.29,80.27,434.85,410.05,710.24,341.52,275.33,727.26,299.27,210.91,391.2,768.65
2026-03-29T04:37:00Z,1399.680,4207,-5648.300293,-10072,1439.900024,149.600006,1.6,-1.7,0,307.11,-1,143.24,836.05,362.33,109.6,429.8,415.6,715.66,314.97,249.34,706.85,329.67,-1,438.61,847.27
2026-03-29T04:37:00Z,1399.938,4208,-5648.300293,-10072,1439.900024,149.600006,1.6,-1.7,0,307.11,-1,143.24,836.05,362.33,109.6,429.8,415.6,715.66,314.97,249.34,706.85,329.67,-1,438.61,847.27
2026-03-29T04:37:00Z,1400.171,4209,-5648.300293,-10072,1439.900024,149.600006,1.6,-1.7,0,307.11,-1,143.24,836.05,362.33,109.6,429.8,415.6,715.66,314.97,249.34,706.85,329.67,-1,438.61,847.27
2026-03-29T04:37:01Z,1400.408,4210,-5648.300293,-10072,1439.900024,149.600006,1.6,-1.7,0,307.11,-1,143.24,836.05,362.33,109.6,429.8,415.6,715.66,314.97,249.34,706.85,329.67,-1,438.61,847.27
2026-03-29T04:37:01Z,1400.674,4211,-5648.5,-10071.600586,1439.900024,150.300003,1.9,-1.5,0,348.59,-1,181.72,860.78,414.08,94.13,424.17,416.33,706.12,276.42,213.03,694.1,397.48,269.21,505.91,870.87
2026-03-29T04:37:01Z,1400.909,4212,-5648.5,-10071.600586,1439.900024,150.300003,1.9,-1.5,0,348.59,-1,181.72,860.78,414.08,94.13,424.17,416.33,706.12,276.42,213.03,694.1,397.48,269.21,505.91,870.87
2026-03-29T04:37:01Z,1401.145,4213,-5648.5,-10071.600586,1439.900024,150.300003,1.9,-1.5,0,348.59,-1,181.72,860.78,414.08,94.13,424.17,416.33,706.12,276.42,213.03,694.1,397.48,269.21,505.91,870.87
2026-03-29T04:37:02Z,1401.377,4214,-5648.5,-10071.600586,1439.900024,150.300003,1.9,-1.5,0,348.59,-1,181.72,860.78,414.08,94.13,424.17,416.33,706.12,276.42,213.03,694.1,397.48,269.21,505.91,870.87
2026-03-29T04:37:02Z,1401.609,4215,-5648.800293,-10071.200195,1439.800049,151.100006,1.4,-1.5,0,401.82,-1,219.51,779.73,410.7,66.07,421.24,414.84,679.3,218.62,177.58,723.16,454.1,302.51,637.95,779.12
2026-03-29T04:37:02Z,1401.879,4216,-5648.800293,-10071.200195,1439.800049,151.100006,1.4,-1.5,0,401.82,-1,219.51,779.73,410.7,66.07,421.24,414.84,679.3,218.62,177.58,723.16,454.1,302.51,637.95,779.12
2026-03-29T04:37:02Z,1402.143,4217,-5648.800293,-10071.200195,1439.800049,151.100006,1.4,-1.5,0,401.82,-1,219.51,779.73,410.7,66.07,421.24,414.84,679.3,218.62,177.58,723.16,454.1,302.51,637.95,779.12
2026-03-29T04:37:03Z,1402.401,4218,-5648.800293,-10071.200195,1439.800049,151.100006,1.4,-1.5,0,401.82,-1,219.51,779.73,410.7,66.07,421.24,414.84,679.3,218.62,177.58,723.16,454.1,302.51,637.95,779.12
2026-03-29T04:37:03Z,1402.630,4219,-5648.800293,-10071.200195,1439.800049,151.100006,1.4,-1.5,0,401.82,-1,219.51,779.73,410.7,66.07,421.24,414.84,679.3,218.62,177.58,723.16,454.1,302.51,637.95,779.12
2026-03-29T04:37:03Z,1402.894,4220,-5649.100098,-10070.600586,1439.800049,151.300003,1.5,-1.1,0,502.77,-1,276.12,796.12,406.62,117.99,411.93,424.93,653.64,152.09,126.59,-1,541.32,371.76,-1,786.95
2026-03-29T04:37:03Z,1403.159,4221,-5649.100098,-10070.600586,1439.800049,151.300003,1.5,-1.1,0,502.77,-1,276.12,796.12,406.62,117.99,411.93,424.93,653.64,152.09,126.59,-1,541.32,371.76,-1,786.95
2026-03-29T04:37:04Z,1403.390,4222,-5649.100098,-10070.600586,1439.800049,151.300003,1.5,-1.1,0,502.77,-1,276.12,796.12,406.62,117.99,411.93,424.93,653.64,152.09,126.59,-1,541.32,371.76,-1,786.95
2026-03-29T04:37:04Z,1403.644,4223,-5649.5,-10070,1439.800049,150.300003,1.5,-1.1,0,502.44,-1,465.57,778.47,402.48,201.43,413.41,422.06,651,72.58,53.18,-1,601.29,1233.46,-1,769.45
2026-03-29T04:37:04Z,1403.903,4224,-5649.5,-10070,1439.800049,150.300003,1.5,-1.1,0,502.44,-1,465.57,778.47,402.48,201.43,413.41,422.06,651,72.58,53.18,-1,601.29,1233.46,-1,769.45
2026-03-29T04:37:04Z,1404.160,4225,-5649.5,-10070,1439.800049,150.300003,1.5,-1.1,0,502.44,-1,465.57,778.47,402.48,201.43,413.41,422.06,651,72.58,53.18,-1,601.29,1233.46,-1,769.45
2026-03-29T04:37:05Z,1404.392,4226,-5649.5,-10070,1439.800049,150.300003,1.5,-1.1,0,502.44,-1,465.57,778.47,402.48,201.43,413.41,422.06,651,72.58,53.18,-1,601.29,1233.46,-1,769.45
2026-03-29T04:37:10Z,1404.627,4227,-5649.899902,-10069.100586,1439.800049,148.800003,1.4,-1.5,0,494.06,-1,508.23,721.53,394.47,373.21,421.9,407.21,666.97,382.75,367.46,-1,680.87,1171.84,-1,715.95
2026-03-29T04:37:10Z,1409.911,4228,-5649.899902,-10068.900391,1439.700073,180.600006,3.5,0.6,0,537.9,-1,570.74,271.59,427.37,430.07,398.07,446.39,651.8,223.91,225.2,688.42,-1,656.56,-1,307.07
2026-03-29T04:37:10Z,1410.159,4229,-5649.899902,-10068.900391,1439.700073,180.600006,3.5,0.6,0,537.9,-1,570.74,271.59,427.37,430.07,398.07,446.39,651.8,223.91,225.2,688.42,-1,656.56,-1,307.07
2026-03-29T04:37:11Z,1410.393,4230,-5649.899902,-10068.900391,1439.700073,180.600006,3.5,0.6,0,537.9,-1,570.74,271.59,427.37,430.07,398.07,446.39,651.8,223.91,225.2,688.42,-1,656.56,-1,307.07
2026-03-29T04:37:11Z,1410.625,4231,-5649.899902,-10068.900391,1439.800049,180.699997,2.2,0,0,517.96,-1,529.76,274.4,411.64,409.95,442.23,450.42,709.49,352.86,344.64,773.09,1087.59,648.34,-1,298.35
2026-03-29T04:37:11Z,1410.897,4232,-5649.899902,-10068.900391,1439.800049,180.699997,2.2,0,0,517.96,-1,529.76,274.4,411.64,409.95,442.23,450.42,709.49,352.86,344.64,773.09,1087.59,648.34,-1,298.35
2026-03-29T04:37:11Z,1411.149,4233,-5649.899902,-10068.900391,1439.800049,180.699997,2.2,0,0,517.96,-1,529.76,274.4,411.64,409.95,442.23,450.42,709.49,352.86,344.64,773.09,1087.59,648.34,-1,298.35
2026-03-29T04:37:12Z,1411.397,4234,-5649.899902,-10068.900391,1439.800049,180.699997,2.2,0,0,517.96,-1,529.76,274.4,411.64,409.95,442.23,450.42,709.49,352.86,344.64,773.09,1087.59,648.34,-1,298.35
2026-03-29T04:37:12Z,1411.630,4235,-5649.899902,-10068.900391,1439.800049,180.5,2.8,0.3,0,521.72,-1,541.24,272.27,414.38,414.36,419.17,443.35,678.04,285.22,282.2,725.1,-1,647.5,-1,295.85
2026-03-29T04:37:12Z,1411.864,4236,-5649.899902,-10068.900391,1439.800049,180.5,2.8,0.3,0,521.72,-1,541.24,272.27,414.38,414.36,419.17,443.35,678.04,285.22,282.2,725.1,-1,647.5,-1,295.85
2026-03-29T04:37:12Z,1412.098,4237,-5649.899902,-10068.900391,1439.800049,180.5,2.8,0.3,0,521.72,-1,541.24,272.27,414.38,414.36,419.17,443.35,678.04,285.22,282.2,725.1,-1,647.5,-1,295.85
2026-03-29T04:37:12Z,1412.339,4238,-5649.899902,-10068.900391,1439.800049,180.5,2.8,0.3,0,521.72,-1,541.24,272.27,414.38,414.36,419.17,443.35,678.04,285.22,282.2,725.1,-1,647.5,-1,295.85
2026-03-29T04:37:13Z,1412.578,4239,-5649.899902,-10069,1439.700073,179.800003,3.5,0.2,0,531.97,-1,554.93,272.06,419.92,420.56,399.57,424.74,656.56,212.91,210.29,642.94,-1,642.58,-1,271.33
2026-03-29T04:37:13Z,1412.809,4240,-5649.899902,-10069,1439.700073,179.800003,3.5,0.2,0,531.97,-1,554.93,272.06,419.92,420.56,399.57,424.74,656.56,212.91,210.29,642.94,-1,642.58,-1,271.33
2026-03-29T04:37:13Z,1413.067,4241,-5649.899902,-10069,1439.700073,179.800003,3.5,0.2,0,531.97,-1,554.93,272.06,419.92,420.56,399.57,424.74,656.56,212.91,210.29,642.94,-1,642.58,-1,271.33
2026-03-29T04:37:13Z,1413.299,4242,-5649.899902,-10069,1439.700073,179.800003,3.5,0.2,0,531.97,-1,554.93,272.06,419.92,420.56,399.57,424.74,656.56,212.91,210.29,642.94,-1,642.58,-1,271.33
2026-03-29T04:37:14Z,1413.567,4243,-5649.899902,-10069,1439.700073,178.600006,3,0.1,0,519.68,-1,539.94,271.8,411.19,411.77,408.8,427.91,662.9,252.09,248.12,677.5,-1,632.94,-1,246.81
2026-03-29T04:37:14Z,1413.797,4244,-5649.899902,-10069,1439.700073,178.600006,3,0.1,0,519.68,-1,539.94,271.8,411.19,411.77,408.8,427.91,662.9,252.09,248.12,677.5,-1,632.94,-1,246.81
2026-03-29T04:37:14Z,1414.059,4245,-5649.899902,-10069,1439.700073,178.600006,3,0.1,0,519.68,-1,539.94,271.8,411.19,411.77,408.8,427.91,662.9,252.09,248.12,677.5,-1,632.94,-1,246.81
2026-03-29T04:37:14Z,1414.292,4246,-5649.899902,-10069,1439.700073,178.600006,3,0.1,0,519.68,-1,539.94,271.8,411.19,411.77,408.8,427.91,662.9,252.09,248.12,677.5,-1,632.94,-1,246.81
2026-03-29T04:37:15Z,1414.524,4247,-5649.899902,-10069,1439.700073,178.600006,3,0.1,0,519.68,-1,539.94,271.8,411.19,411.77,408.8,427.91,662.9,252.09,248.12,677.5,-1,632.94,-1,246.81
2026-03-29T04:37:15Z,1414.796,4248,-5649.800293,-10069.200195,1439.800049,176.900009,2.7,0,0,524.26,-1,547.24,276.87,415.86,418.64,423.8,444.64,683.89,300.53,296.37,730.09,-1,624.99,-1,226.23
2026-03-29T04:37:15Z,1415.042,4249,-5649.800293,-10069.200195,1439.800049,176.900009,2.7,0,0,524.26,-1,547.24,276.87,415.86,418.64,423.8,444.64,683.89,300.53,296.37,730.09,-1,624.99,-1,226.23
2026-03-29T04:37:15Z,1415.287,4250,-5649.800293,-10069.200195,1439.800049,176.900009,2.7,0,0,524.26,-1,547.24,276.87,415.86,418.64,423.8,444.64,683.89,300.53,296.37,730.09,-1,624.99,-1,226.23
2026-03-29T04:37:16Z,1415.535,4251,-5649.800293,-10069.299805,1439.800049,174.900009,2.8,-0.1,0,526.45,-1,551.44,309.13,416.7,422.07,421.38,439.6,681.5,37.56,285.22,711.42,-1,618.05,-1,225.83
2026-03-29T04:37:16Z,1415.823,4252,-5649.800293,-10069.299805,1439.800049,174.900009,2.8,-0.1,0,526.45,-1,551.44,309.13,416.7,422.07,421.38,439.6,681.5,37.56,285.22,711.42,-1,618.05,-1,225.83
2026-03-29T04:37:16Z,1416.061,4253,-5649.800293,-10069.299805,1439.800049,174.900009,2.8,-0.1,0,526.45,-1,551.44,309.13,416.7,422.07,421.38,439.6,681.5,37.56,285.22,711.42,-1,618.05,-1,225.83
2026-03-29T04:37:16Z,1416.295,4254,-5649.800293,-10069.299805,1439.800049,174.900009,2.8,-0.1,0,526.45,-1,551.44,309.13,416.7,422.07,421.38,439.6,681.5,37.56,285.22,711.42,-1,618.05,-1,225.83
2026-03-29T04:37:17Z,1416.535,4255,-5649.700195,-10069.5,1439.700073,172.5,3,-0.2,0,523.3,-1,287.27,363.03,414.46,421.65,409.64,427.52,663.25,260.28,255.15,674.59,-1,608.34,-1,224.42
2026-03-29T04:37:17Z,1416.816,4256,-5649.700195,-10069.5,1439.700073,172.5,3,-0.2,0,523.3,-1,287.27,363.03,414.46,421.65,409.64,427.52,663.25,260.28,255.15,674.59,-1,608.34,-1,224.42
2026-03-29T04:37:17Z,1417.052,4257,-5649.700195,-10069.5,1439.700073,172.5,3,-0.2,0,523.3,-1,287.27,363.03,414.46,421.65,409.64,427.52,663.25,260.28,255.15,674.59,-1,608.34,-1,224.42
2026-03-29T04:37:17Z,1417.291,4258,-5649.700195,-10069.5,1439.700073,172.5,3,-0.2,0,523.3,-1,287.27,363.03,414.46,421.65,409.64,427.52,663.25,260.28,255.15,674.59,-1,608.34,-1,224.42
2026-03-29T04:37:18Z,1417.551,4259,-5649.600098,-10069.700195,1439.800049,169.699997,3,-0.3,0,528.8,-1,253.26,437.31,418.32,427.28,408.31,426.89,664.22,258.76,253.34,669.13,-1,612.52,-1,231.23
2026-03-29T04:37:18Z,1417.781,4260,-5649.600098,-10069.700195,1439.800049,169.699997,3,-0.3,0,528.8,-1,253.26,437.31,418.32,427.28,408.31,426.89,664.22,258.76,253.34,669.13,-1,612.52,-1,231.23
2026-03-29T04:37:18Z,1418.062,4261,-5649.600098,-10069.700195,1439.800049,169.699997,3,-0.3,0,528.8,-1,253.26,437.31,418.32,427.28,408.31,426.89,664.22,258.76,253.34,669.13,-1,612.52,-1,231.23
2026-03-29T04:37:18Z,1418.294,4262,-5649.600098,-10069.700195,1439.800049,169.699997,3,-0.3,0,528.8,-1,253.26,437.31,418.32,427.28,408.31,426.89,664.22,258.76,253.34,669.13,-1,612.52,-1,231.23
2026-03-29T04:37:19Z,1418.545,4263,-5649.5,-10069.900391,1439.800049,166.699997,2.8,-0.5,0,533.08,-1,243.03,931.48,423.62,432.29,415.19,433.37,675.93,11.43,280,692.77,-1,236.45,-1,317.48
2026-03-29T04:37:19Z,1418.832,4264,-5649.5,-10069.900391,1439.800049,166.699997,2.8,-0.5,0,533.08,-1,243.03,931.48,423.62,432.29,415.19,433.37,675.93,11.43,280,692.77,-1,236.45,-1,317.48
2026-03-29T04:37:19Z,1419.070,4265,-5649.5,-10069.900391,1439.800049,166.699997,2.8,-0.5,0,533.08,-1,243.03,931.48,423.62,432.29,415.19,433.37,675.93,11.43,280,692.77,-1,236.45,-1,317.48
2026-03-29T04:37:19Z,1419.302,4266,-5649.5,-10069.900391,1439.800049,166.699997,2.8,-0.5,0,533.08,-1,243.03,931.48,423.62,432.29,415.19,433.37,675.93,11.43,280,692.77,-1,236.45,-1,317.48
2026-03-29T04:37:20Z,1419.534,4267,-5649.5,-10069.900391,1439.800049,166.699997,2.8,-0.5,0,533.08,-1,243.03,931.48,423.62,432.29,415.19,433.37,675.93,11.43,280,692.77,-1,236.45,-1,317.48
2026-03-29T04:37:20Z,1419.787,4268,-5649.300293,-10070.100586,1439.800049,163.199997,2.6,-0.6,0,536.2,670.99,150.31,937.83,428.58,214.53,417.21,434.66,679.68,48.18,292.42,700.48,-1,226,-1,316.38
2026-03-29T04:37:20Z,1420.029,4269,-5649.300293,-10070.100586,1439.800049,163.199997,2.6,-0.6,0,536.2,670.99,150.31,937.83,428.58,214.53,417.21,434.66,679.68,48.18,292.42,700.48,-1,226,-1,316.38
2026-03-29T04:37:20Z,1420.287,4270,-5649.300293,-10070.100586,1439.800049,163.199997,2.6,-0.6,0,536.2,670.99,150.31,937.83,428.58,214.53,417.21,434.66,679.68,48.18,292.42,700.48,-1,226,-1,316.38
2026-03-29T04:37:21Z,1420.548,4271,-5649.300293,-10070.100586,1439.800049,163.199997,2.6,-0.6,0,536.2,670.99,150.31,937.83,428.58,214.53,417.21,434.66,679.68,48.18,292.42,700.48,-1,226,-1,316.38
2026-03-29T04:37:21Z,1420.795,4272,-5649.100098,-10070.400391,1439.800049,159,2.7,-0.8,0,544.83,579.17,131.08,958.99,435.43,190.39,413.59,427.71,677.14,95.03,277.39,677.5,-1,159.97,-1,405.43
2026-03-29T04:37:21Z,1421.049,4273,-5649.100098,-10070.400391,1439.800049,159,2.7,-0.8,0,544.83,579.17,131.08,958.99,435.43,190.39,413.59,427.71,677.14,95.03,277.39,677.5,-1,159.97,-1,405.43
2026-03-29T04:37:21Z,1421.304,4274,-5649.100098,-10070.400391,1439.800049,159,2.7,-0.8,0,544.83,579.17,131.08,958.99,435.43,190.39,413.59,427.71,677.14,95.03,277.39,677.5,-1,159.97,-1,405.43
2026-03-29T04:37:22Z,1421.538,4275,-5649.100098,-10070.400391,1439.800049,159,2.7,-0.8,0,544.83,579.17,131.08,958.99,435.43,190.39,413.59,427.71,677.14,95.03,277.39,677.5,-1,159.97,-1,405.43
2026-03-29T04:37:22Z,1421.778,4276,-5648.899902,-10070.700195,1439.800049,155.199997,2.8,-1,0,529.44,747.76,259.61,970.1,441.34,99.68,412.03,422.31,683.91,140.21,268.99,661.4,549.77,345.91,-1,971.74
