iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T04:24:35Z,654.642,1799,-5657.200195,-10073.100586,1440,327.700012,-2.5,1.5,0,512.75,-1,511.05,643.54,122.6,121.35,408.03,402.31,651.48,366.59,380.18,788.61,-1,-1,-1,668.83
2026-03-29T04:24:35Z,654.885,1800,-5657.200195,-10073.100586,1440,327.700012,-2.5,1.5,0,512.75,-1,511.05,643.54,122.6,121.35,408.03,402.31,651.48,366.59,380.18,788.61,-1,-1,-1,668.83
2026-03-29T04:24:35Z,655.129,1801,-5657.200195,-10073.100586,1440,327.700012,-2.5,1.5,0,512.75,-1,511.05,643.54,122.6,121.35,408.03,402.31,651.48,366.59,380.18,788.61,-1,-1,-1,668.83
2026-03-29T04:24:36Z,655.373,1802,-5657.200195,-10073.100586,1440,327.700012,-2.5,1.5,0,512.75,-1,511.05,643.54,122.6,121.35,408.03,402.31,651.48,366.59,380.18,788.61,-1,-1,-1,668.83
2026-03-29T04:24:36Z,655.620,1803,-5656.700195,-10073.700195,1440,328.800018,-3.1,1.4,0,484.83,-1,481.01,595.92,175.39,85.92,404.3,399.11,627.99,418.91,430.96,838.58,-1,973.84,-1,615.1
2026-03-29T04:24:36Z,655.867,1804,-5656.700195,-10073.700195,1440,328.800018,-3.1,1.4,0,484.83,-1,481.01,595.92,175.39,85.92,404.3,399.11,627.99,418.91,430.96,838.58,-1,973.84,-1,615.1
2026-03-29T04:24:36Z,656.118,1805,-5656.700195,-10073.700195,1440,328.800018,-3.1,1.4,0,484.83,-1,481.01,595.92,175.39,85.92,404.3,399.11,627.99,418.91,430.96,838.58,-1,973.84,-1,615.1
2026-03-29T04:24:37Z,656.368,1806,-5656.700195,-10073.700195,1440,328.800018,-3.1,1.4,0,484.83,-1,481.01,595.92,175.39,85.92,404.3,399.11,627.99,418.91,430.96,838.58,-1,973.84,-1,615.1
2026-03-29T04:24:37Z,656.624,1807,-5656.300293,-10074.5,1440,328.200012,-2.3,1.7,0,509.35,-1,509.38,664.4,243.78,175.15,399.21,409.91,630.3,368.73,384.59,842.54,-1,-1,-1,688.49
2026-03-29T04:24:37Z,656.876,1808,-5656.300293,-10074.5,1440,328.200012,-2.3,1.7,0,509.35,-1,509.38,664.4,243.78,175.15,399.21,409.91,630.3,368.73,384.59,842.54,-1,-1,-1,688.49
2026-03-29T04:24:37Z,657.127,1809,-5656.300293,-10074.5,1440,328.200012,-2.3,1.7,0,509.35,-1,509.38,664.4,243.78,175.15,399.21,409.91,630.3,368.73,384.59,842.54,-1,-1,-1,688.49
2026-03-29T04:24:38Z,657.396,1810,-5656.300293,-10074.5,1440,328.200012,-2.3,1.7,0,509.35,-1,509.38,664.4,243.78,175.15,399.21,409.91,630.3,368.73,384.59,842.54,-1,-1,-1,688.49
2026-03-29T04:24:38Z,657.647,1811,-5655.800293,-10075.400391,1440.099976,326.600006,-2.1,1.2,0,518.9,-1,504.35,634.93,252.38,343.47,419.15,394.87,677.58,387.38,396.69,-1,-1,1042.09,-1,665.34
2026-03-29T04:24:38Z,657.897,1812,-5655.800293,-10075.400391,1440.099976,326.600006,-2.1,1.2,0,518.9,-1,504.35,634.93,252.38,343.47,419.15,394.87,677.58,387.38,396.69,-1,-1,1042.09,-1,665.34
2026-03-29T04:24:38Z,658.150,1813,-5655.800293,-10075.400391,1440.099976,326.600006,-2.1,1.2,0,518.9,-1,504.35,634.93,252.38,343.47,419.15,394.87,677.58,387.38,396.69,-1,-1,1042.09,-1,665.34
2026-03-29T04:24:39Z,658.415,1814,-5655.800293,-10075.400391,1440.099976,326.600006,-2.1,1.2,0,518.9,-1,504.35,634.93,252.38,343.47,419.15,394.87,677.58,387.38,396.69,-1,-1,1042.09,-1,665.34
2026-03-29T04:24:39Z,658.668,1815,-5655.100098,-10076.5,1440.099976,324.700012,-2.1,1.3,0,507.89,-1,497.35,628.79,405.5,402.73,413.02,402.55,666.82,415.3,425.4,-1,-1,1009.87,-1,645.33
2026-03-29T04:24:39Z,658.910,1816,-5655.100098,-10076.5,1440.099976,324.700012,-2.1,1.3,0,507.89,-1,497.35,628.79,405.5,402.73,413.02,402.55,666.82,415.3,425.4,-1,-1,1009.87,-1,645.33
2026-03-29T04:24:39Z,659.152,1817,-5655.100098,-10076.5,1440.099976,324.700012,-2.1,1.3,0,507.89,-1,497.35,628.79,405.5,402.73,413.02,402.55,666.82,415.3,425.4,-1,-1,1009.87,-1,645.33
2026-03-29T04:24:40Z,659.404,1818,-5655.100098,-10076.5,1440.099976,324.700012,-2.1,1.3,0,507.89,-1,497.35,628.79,405.5,402.73,413.02,402.55,666.82,415.3,425.4,-1,-1,1009.87,-1,645.33
2026-03-29T04:24:45Z,659.659,1819,-5654.300293,-10077.700195,1440.099976,322.700012,-1.5,1,0,524.9,-1,502.96,631.37,415.44,411.13,419.03,393.95,701.14,403.19,407.41,-1,-1,1029.95,-1,656.48
2026-03-29T04:24:45Z,664.928,1820,-5652.300293,-10080.200195,1440.200073,317.700012,-0.4,0.8,0,547.4,-1,518.46,649.79,426.97,420.7,419.25,399.54,718.52,391.86,387.77,-1,-1,-1,-1,688.14
2026-03-29T04:24:45Z,665.181,1821,-5652.300293,-10080.200195,1440.200073,317.700012,-0.4,0.8,0,547.4,-1,518.46,649.79,426.97,420.7,419.25,399.54,718.52,391.86,387.77,-1,-1,-1,-1,688.14
2026-03-29T04:24:46Z,665.435,1822,-5652.300293,-10080.200195,1440.200073,317.700012,-0.4,0.8,0,547.4,-1,518.46,649.79,426.97,420.7,419.25,399.54,718.52,391.86,387.77,-1,-1,-1,-1,688.14
2026-03-29T04:24:46Z,665.690,1823,-5652.300293,-10080.200195,1440.200073,317.700012,0.3,0.8,0,575.21,-1,543.73,705.26,445.46,439.06,416.55,397.54,738.12,330.24,326.38,-1,-1,-1,-1,755.17
2026-03-29T04:24:46Z,665.942,1824,-5652.300293,-10080.200195,1440.200073,317.700012,0.3,0.8,0,575.21,-1,543.73,705.26,445.46,439.06,416.55,397.54,738.12,330.24,326.38,-1,-1,-1,-1,755.17
2026-03-29T04:24:46Z,666.192,1825,-5652.300293,-10080.200195,1440.200073,317.700012,0.3,0.8,0,575.21,-1,543.73,705.26,445.46,439.06,416.55,397.54,738.12,330.24,326.38,-1,-1,-1,-1,755.17
2026-03-29T04:24:47Z,666.444,1826,-5652.300293,-10080.200195,1440.200073,317.700012,0.3,0.8,0,575.21,-1,543.73,705.26,445.46,439.06,416.55,397.54,738.12,330.24,326.38,-1,-1,-1,-1,755.17
2026-03-29T04:24:47Z,666.712,1827,-5652.399902,-10080.100586,1440.200073,317.700012,0.8,0.9,0,603.89,-1,569.97,765.63,464.74,458.39,418.1,399.87,767.78,294.55,290.97,-1,-1,-1,-1,826.79
2026-03-29T04:24:47Z,666.981,1828,-5652.399902,-10080.100586,1440.200073,317.700012,0.8,0.9,0,603.89,-1,569.97,765.63,464.74,458.39,418.1,399.87,767.78,294.55,290.97,-1,-1,-1,-1,826.79
2026-03-29T04:24:47Z,667.245,1829,-5652.399902,-10080.100586,1440.200073,317.700012,0.8,0.9,0,603.89,-1,569.97,765.63,464.74,458.39,418.1,399.87,767.78,294.55,290.97,-1,-1,-1,-1,826.79
2026-03-29T04:24:48Z,667.517,1830,-5652.700195,-10079.799805,1440.200073,317.700012,0.5,0.9,0,593.52,-1,561.78,748.68,458.48,452.72,415.12,401.86,757.49,305.4,302.98,-1,-1,-1,-1,802.09
2026-03-29T04:24:48Z,667.786,1831,-5652.700195,-10079.799805,1440.200073,317.700012,0.5,0.9,0,593.52,-1,561.78,748.68,458.48,452.72,415.12,401.86,757.49,305.4,302.98,-1,-1,-1,-1,802.09
2026-03-29T04:24:48Z,668.037,1832,-5652.700195,-10079.799805,1440.200073,317.700012,0.5,0.9,0,593.52,-1,561.78,748.68,458.48,452.72,415.12,401.86,757.49,305.4,302.98,-1,-1,-1,-1,802.09
2026-03-29T04:24:48Z,668.294,1833,-5652.700195,-10079.799805,1440.200073,317.700012,0.5,0.9,0,593.52,-1,561.78,748.68,458.48,452.72,415.12,401.86,757.49,305.4,302.98,-1,-1,-1,-1,802.09
2026-03-29T04:24:49Z,668.550,1834,-5653.200195,-10079.299805,1440.200073,317.5,0.8,1.1,0,610.12,-1,580.2,-1,471.62,467.08,410.71,406.51,763.58,268.92,272.49,734.56,-1,-1,-1,863.83
2026-03-29T04:24:49Z,668.822,1835,-5653.200195,-10079.299805,1440.200073,317.5,0.8,1.1,0,610.12,-1,580.2,-1,471.62,467.08,410.71,406.51,763.58,268.92,272.49,734.56,-1,-1,-1,863.83
2026-03-29T04:24:49Z,669.079,1836,-5653.200195,-10079.299805,1440.200073,317.5,0.8,1.1,0,610.12,-1,580.2,-1,471.62,467.08,410.71,406.51,763.58,268.92,272.49,734.56,-1,-1,-1,863.83
2026-03-29T04:24:49Z,669.334,1837,-5653.200195,-10079.299805,1440.200073,317.5,0.8,1.1,0,610.12,-1,580.2,-1,471.62,467.08,410.71,406.51,763.58,268.92,272.49,734.56,-1,-1,-1,863.83
2026-03-29T04:24:50Z,669.581,1838,-5653.899902,-10078.600586,1440.200073,316.300018,0.8,1.5,0,611.8,-1,588.85,-1,476.5,471.57,406.81,417.18,746.1,249.2,260.57,758.66,-1,-1,-1,-1
2026-03-29T04:24:50Z,669.829,1839,-5653.899902,-10078.600586,1440.200073,316.300018,0.8,1.5,0,611.8,-1,588.85,-1,476.5,471.57,406.81,417.18,746.1,249.2,260.57,758.66,-1,-1,-1,-1
2026-03-29T04:24:50Z,670.090,1840,-5653.899902,-10078.600586,1440.200073,316.300018,0.8,1.5,0,611.8,-1,588.85,-1,476.5,471.57,406.81,417.18,746.1,249.2,260.57,758.66,-1,-1,-1,-1
2026-03-29T04:24:50Z,670.342,1841,-5653.899902,-10078.600586,1440.200073,316.300018,0.8,1.5,0,611.8,-1,588.85,-1,476.5,471.57,406.81,417.18,746.1,249.2,260.57,758.66,-1,-1,-1,-1
2026-03-29T04:24:51Z,670.593,1842,-5654.800293,-10077.799805,1440.200073,313.100006,0.4,2,0,568.27,-1,577.33,-1,462.95,459.84,403.38,427.44,707.6,256.82,274.33,838.65,495.83,-1,-1,-1
2026-03-29T04:24:51Z,670.889,1843,-5654.800293,-10077.799805,1440.200073,313.100006,0.4,2,0,568.27,-1,577.33,-1,462.95,459.84,403.38,427.44,707.6,256.82,274.33,838.65,495.83,-1,-1,-1
2026-03-29T04:24:51Z,671.137,1844,-5654.800293,-10077.799805,1440.200073,313.100006,0.4,2,0,568.27,-1,577.33,-1,462.95,459.84,403.38,427.44,707.6,256.82,274.33,838.65,495.83,-1,-1,-1
2026-03-29T04:24:52Z,671.389,1845,-5654.800293,-10077.799805,1440.200073,313.100006,0.4,2,0,568.27,-1,577.33,-1,462.95,459.84,403.38,427.44,707.6,256.82,274.33,838.65,495.83,-1,-1,-1
2026-03-29T04:24:52Z,671.688,1846,-5655.700195,-10077.200195,1440.099976,305.399994,-1.4,3.3,0,490.01,-1,503.53,-1,396.18,400,371.94,461.69,580.3,361.74,403.89,-1,-1,-1,403.92,-1
2026-03-29T04:24:52Z,671.934,1847,-5655.700195,-10077.200195,1440.099976,305.399994,-1.4,3.3,0,490.01,-1,503.53,-1,396.18,400,371.94,461.69,580.3,361.74,403.89,-1,-1,-1,403.92,-1
2026-03-29T04:24:52Z,672.187,1848,-5655.700195,-10077.200195,1440.099976,305.399994,-1.4,3.3,0,490.01,-1,503.53,-1,396.18,400,371.94,461.69,580.3,361.74,403.89,-1,-1,-1,403.92,-1
2026-03-29T04:24:53Z,672.430,1849,-5655.700195,-10077.200195,1440.099976,305.399994,-1.4,3.3,0,490.01,-1,503.53,-1,396.18,400,371.94,461.69,580.3,361.74,403.89,-1,-1,-1,403.92,-1
2026-03-29T04:24:53Z,672.677,1850,-5656.600098,-10076.900391,1440.099976,296.200012,-0.8,3.3,40312844058624,499.41,-1,-1,-1,401.85,403.95,378.72,457.78,603.43,314.68,350.31,-1,-1,-1,-1,-1
2026-03-29T04:24:53Z,672.920,1851,-5656.600098,-10076.900391,1440.099976,296.200012,-0.8,3.3,40312844058624,499.41,-1,-1,-1,401.85,403.95,378.72,457.78,603.43,314.68,350.31,-1,-1,-1,-1,-1
2026-03-29T04:24:53Z,673.162,1852,-5656.600098,-10076.900391,1440.099976,296.200012,-0.8,3.3,40312844058624,499.41,-1,-1,-1,401.85,403.95,378.72,457.78,603.43,314.68,350.31,-1,-1,-1,-1,-1
2026-03-29T04:24:54Z,673.426,1853,-5656.600098,-10076.900391,1440.099976,296.200012,-0.8,3.3,40312844058624,499.41,-1,-1,-1,401.85,403.95,378.72,457.78,603.43,314.68,350.31,-1,-1,-1,-1,-1
2026-03-29T04:24:54Z,673.665,1854,-5657.600098,-10076.700195,1440.099976,288,0.1,2.8,0,-1,-1,-1,-1,-1,-1,403.61,436.52,612.95,271.65,293.97,1017.34,1178.13,-1,1285,-1
2026-03-29T04:24:54Z,673.903,1855,-5657.600098,-10076.700195,1440.099976,288,0.1,2.8,0,-1,-1,-1,-1,-1,-1,403.61,436.52,612.95,271.65,293.97,1017.34,1178.13,-1,1285,-1
2026-03-29T04:24:54Z,674.145,1856,-5657.600098,-10076.700195,1440.099976,288,0.1,2.8,0,-1,-1,-1,-1,-1,-1,403.61,436.52,612.95,271.65,293.97,1017.34,1178.13,-1,1285,-1
2026-03-29T04:24:55Z,674.385,1857,-5657.600098,-10076.700195,1440.099976,288,0.1,2.8,0,-1,-1,-1,-1,-1,-1,403.61,436.52,612.95,271.65,293.97,1017.34,1178.13,-1,1285,-1
2026-03-29T04:24:55Z,674.644,1858,-5658.600098,-10076.600586,1440.099976,281.700012,0.2,2.8,0,512.09,-1,496.47,627.45,408.19,404.43,409.8,436.32,514.51,277.44,295.5,-1,-1,-1,-1,633.83
2026-03-29T04:24:55Z,674.904,1859,-5658.600098,-10076.600586,1440.099976,281.700012,0.2,2.8,0,512.09,-1,496.47,627.45,408.19,404.43,409.8,436.32,514.51,277.44,295.5,-1,-1,-1,-1,633.83
2026-03-29T04:24:55Z,675.162,1860,-5658.600098,-10076.600586,1440.099976,281.700012,0.2,2.8,0,512.09,-1,496.47,627.45,408.19,404.43,409.8,436.32,514.51,277.44,295.5,-1,-1,-1,-1,633.83
2026-03-29T04:24:56Z,675.419,1861,-5658.600098,-10076.600586,1440.099976,281.700012,0.2,2.8,0,512.09,-1,496.47,627.45,408.19,404.43,409.8,436.32,514.51,277.44,295.5,-1,-1,-1,-1,633.83
2026-03-29T04:24:56Z,675.661,1862,-5659.600098,-10076.5,1440.200073,278,1.2,2.9,0,539.56,-1,522.26,-1,426.55,422.94,410.25,434.96,723.62,242.73,259.47,-1,-1,-1,-1,-1
2026-03-29T04:24:56Z,675.893,1863,-5659.600098,-10076.5,1440.200073,278,1.2,2.9,0,539.56,-1,522.26,-1,426.55,422.94,410.25,434.96,723.62,242.73,259.47,-1,-1,-1,-1,-1
2026-03-29T04:24:56Z,676.127,1864,-5659.600098,-10076.5,1440.200073,278,1.2,2.9,0,539.56,-1,522.26,-1,426.55,422.94,410.25,434.96,723.62,242.73,259.47,-1,-1,-1,-1,-1
2026-03-29T04:24:57Z,676.380,1865,-5659.600098,-10076.5,1440.200073,278,1.2,2.9,0,539.56,-1,522.26,-1,426.55,422.94,410.25,434.96,723.62,242.73,259.47,-1,-1,-1,-1,-1
2026-03-29T04:24:57Z,676.640,1866,-5660.399902,-10076.400391,1440.200073,276.100006,1.2,2.8,0,534.82,-1,514.9,-1,421.57,417.62,388.7,427.58,743.16,242.18,256.85,905.69,-1,-1,-1,-1
2026-03-29T04:24:57Z,676.870,1867,-5660.399902,-10076.400391,1440.200073,276.100006,1.2,2.8,0,534.82,-1,514.9,-1,421.57,417.62,388.7,427.58,743.16,242.18,256.85,905.69,-1,-1,-1,-1
2026-03-29T04:24:57Z,677.105,1868,-5660.399902,-10076.400391,1440.200073,276.100006,1.2,2.8,0,534.82,-1,514.9,-1,421.57,417.62,388.7,427.58,743.16,242.18,256.85,905.69,-1,-1,-1,-1
2026-03-29T04:24:57Z,677.359,1869,-5660.399902,-10076.400391,1440.200073,276.100006,1.2,2.8,0,534.82,-1,514.9,-1,421.57,417.62,388.7,427.58,743.16,242.18,256.85,905.69,-1,-1,-1,-1
2026-03-29T04:24:58Z,677.592,1870,-5660.399902,-10076.400391,1440.200073,276.100006,1.2,2.8,0,534.82,-1,514.9,-1,421.57,417.62,388.7,427.58,743.16,242.18,256.85,905.69,-1,-1,-1,-1
2026-03-29T04:24:58Z,677.836,1871,-5661.399902,-10076.400391,1440.200073,274.399994,1.1,3,0,-1,-1,-1,-1,412.53,409.97,414.49,430.94,721.48,247.84,257.76,935.07,-1,-1,-1,-1
2026-03-29T04:24:58Z,678.089,1872,-5661.399902,-10076.400391,1440.200073,274.399994,1.1,3,0,-1,-1,-1,-1,412.53,409.97,414.49,430.94,721.48,247.84,257.76,935.07,-1,-1,-1,-1
2026-03-29T04:24:59Z,678.350,1873,-5661.399902,-10076.400391,1440.200073,274.399994,1.1,3,0,-1,-1,-1,-1,412.53,409.97,414.49,430.94,721.48,247.84,257.76,935.07,-1,-1,-1,-1
2026-03-29T04:24:59Z,678.611,1874,-5661.399902,-10076.400391,1440.200073,274.399994,1.1,3,0,-1,-1,-1,-1,412.53,409.97,414.49,430.94,721.48,247.84,257.76,935.07,-1,-1,-1,-1
2026-03-29T04:24:59Z,678.900,1875,-5662.5,-10076.299805,1440.200073,273.800018,0.7,3.1,0,-1,-1,-1,-1,-1,-1,416.34,427.22,702.43,276.54,286.98,970.09,-1,-1,-1,-1
2026-03-29T04:24:59Z,679.158,1876,-5662.5,-10076.299805,1440.200073,273.800018,0.7,3.1,0,-1,-1,-1,-1,-1,-1,416.34,427.22,702.43,276.54,286.98,970.09,-1,-1,-1,-1
2026-03-29T04:25:00Z,679.425,1877,-5662.5,-10076.299805,1440.200073,273.800018,0.7,3.1,0,-1,-1,-1,-1,-1,-1,416.34,427.22,702.43,276.54,286.98,970.09,-1,-1,-1,-1
2026-03-29T04:25:00Z,679.670,1878,-5663.600098,-10076.200195,1440.200073,274.300018,1.1,3,0,507.11,-1,489.6,613.28,404.82,400.38,426.9,421.34,728.87,263.22,272.62,901.14,-1,-1,-1,614.63
2026-03-29T04:25:00Z,679.899,1879,-5663.600098,-10076.200195,1440.200073,274.300018,1.1,3,0,507.11,-1,489.6,613.28,404.82,400.38,426.9,421.34,728.87,263.22,272.62,901.14,-1,-1,-1,614.63
2026-03-29T04:25:00Z,680.157,1880,-5663.600098,-10076.200195,1440.200073,274.300018,1.1,3,0,507.11,-1,489.6,613.28,404.82,400.38,426.9,421.34,728.87,263.22,272.62,901.14,-1,-1,-1,614.63
2026-03-29T04:25:01Z,680.413,1881,-5663.600098,-10076.200195,1440.200073,274.300018,1.1,3,0,507.11,-1,489.6,613.28,404.82,400.38,426.9,421.34,728.87,263.22,272.62,901.14,-1,-1,-1,614.63
2026-03-29T04:25:01Z,680.644,1882,-5664.600098,-10076.100586,1440.200073,276.600006,1.4,2.6,-31178376,529.9,-1,495.22,608.88,415.07,407.23,451.21,397.37,812.02,256.47,260.52,780.11,-1,-1,-1,623.09
2026-03-29T04:25:01Z,680.873,1883,-5664.600098,-10076.100586,1440.200073,276.600006,1.4,2.6,-31178376,529.9,-1,495.22,608.88,415.07,407.23,451.21,397.37,812.02,256.47,260.52,780.11,-1,-1,-1,623.09
2026-03-29T04:25:01Z,681.109,1884,-5664.600098,-10076.100586,1440.200073,276.600006,1.4,2.6,-31178376,529.9,-1,495.22,608.88,415.07,407.23,451.21,397.37,812.02,256.47,260.52,780.11,-1,-1,-1,623.09
2026-03-29T04:25:01Z,681.343,1885,-5664.600098,-10076.100586,1440.200073,276.600006,1.4,2.6,-31178376,529.9,-1,495.22,608.88,415.07,407.23,451.21,397.37,812.02,256.47,260.52,780.11,-1,-1,-1,623.09
2026-03-29T04:25:02Z,681.584,1886,-5664.600098,-10076.100586,1440.200073,276.600006,1.4,2.6,-31178376,529.9,-1,495.22,608.88,415.07,407.23,451.21,397.37,812.02,256.47,260.52,780.11,-1,-1,-1,623.09
2026-03-29T04:25:02Z,681.849,1887,-5665.700195,-10075.799805,1440.200073,282.800018,0.7,2,0,523.1,-1,468.08,-1,403.86,390.35,473.42,372.77,868.33,286.52,280.79,712.56,-1,-1,-1,-1
2026-03-29T04:25:02Z,682.079,1888,-5665.700195,-10075.799805,1440.200073,282.800018,0.7,2,0,523.1,-1,468.08,-1,403.86,390.35,473.42,372.77,868.33,286.52,280.79,712.56,-1,-1,-1,-1
2026-03-29T04:25:02Z,682.308,1889,-5665.700195,-10075.799805,1440.200073,282.800018,0.7,2,0,523.1,-1,468.08,-1,403.86,390.35,473.42,372.77,868.33,286.52,280.79,712.56,-1,-1,-1,-1
2026-03-29T04:25:03Z,682.535,1890,-5665.700195,-10075.799805,1440.200073,282.800018,0.7,2,0,523.1,-1,468.08,-1,403.86,390.35,473.42,372.77,868.33,286.52,280.79,712.56,-1,-1,-1,-1
2026-03-29T04:25:03Z,682.773,1891,-5666.600098,-10075.299805,1440.200073,291.300018,0,2.1,0,522.86,-1,-1,-1,402.3,387.65,470.24,366.65,857.66,298.05,288.64,697.48,1644.1,-1,1632.58,-1
2026-03-29T04:25:03Z,683.008,1892,-5666.600098,-10075.299805,1440.200073,291.300018,0,2.1,0,522.86,-1,-1,-1,402.3,387.65,470.24,366.65,857.66,298.05,288.64,697.48,1644.1,-1,1632.58,-1
2026-03-29T04:25:03Z,683.247,1893,-5666.600098,-10075.299805,1440.200073,291.300018,0,2.1,0,522.86,-1,-1,-1,402.3,387.65,470.24,366.65,857.66,298.05,288.64,697.48,1644.1,-1,1632.58,-1
2026-03-29T04:25:04Z,683.493,1894,-5666.600098,-10075.299805,1440.200073,291.300018,0,2.1,0,522.86,-1,-1,-1,402.3,387.65,470.24,366.65,857.66,298.05,288.64,697.48,1644.1,-1,1632.58,-1
2026-03-29T04:25:04Z,683.738,1895,-5667.5,-10074.600586,1440.200073,302.300018,-0.5,2.2,0,543.79,-1,-1,-1,414.22,399.42,462.18,363.07,-1,294.62,287.45,654.4,-1,-1,-1,-1
2026-03-29T04:25:04Z,683.975,1896,-5667.5,-10074.600586,1440.200073,302.300018,-0.5,2.2,0,543.79,-1,-1,-1,414.22,399.42,462.18,363.07,-1,294.62,287.45,654.4,-1,-1,-1,-1
2026-03-29T04:25:04Z,684.219,1897,-5667.5,-10074.600586,1440.200073,302.300018,-0.5,2.2,0,543.79,-1,-1,-1,414.22,399.42,462.18,363.07,-1,294.62,287.45,654.4,-1,-1,-1,-1
2026-03-29T04:25:05Z,684.481,1898,-5667.5,-10074.600586,1440.200073,302.300018,-0.5,2.2,0,543.79,-1,-1,-1,414.22,399.42,462.18,363.07,-1,294.62,287.45,654.4,-1,-1,-1,-1
2026-03-29T04:25:05Z,684.738,1899,-5668.399902,-10073.600586,1440.099976,315,-1.2,2.1,0,560.85,-1,491.11,562.49,427.95,412.37,457.75,359.52,826.67,307.45,299.34,637.19,-1,-1,370.35,602.97
2026-03-29T04:25:05Z,685.005,1900,-5668.399902,-10073.600586,1440.099976,315,-1.2,2.1,0,560.85,-1,491.11,562.49,427.95,412.37,457.75,359.52,826.67,307.45,299.34,637.19,-1,-1,370.35,602.97
2026-03-29T04:25:05Z,685.255,1901,-5668.399902,-10073.600586,1440.099976,315,-1.2,2.1,0,560.85,-1,491.11,562.49,427.95,412.37,457.75,359.52,826.67,307.45,299.34,637.19,-1,-1,370.35,602.97
2026-03-29T04:25:06Z,685.513,1902,-5668.399902,-10073.600586,1440.099976,315,-1.2,2.1,0,560.85,-1,491.11,562.49,427.95,412.37,457.75,359.52,826.67,307.45,299.34,637.19,-1,-1,370.35,602.97
2026-03-29T04:25:06Z,685.756,1903,-5669,-10072.5,1440.099976,328,-2,1.7,0,579.27,-1,509.01,601.01,438.45,424.36,452.78,356.65,806.75,314.94,298.18,608.32,-1,1293.94,-1,651
2026-03-29T04:25:06Z,685.995,1904,-5669,-10072.5,1440.099976,328,-2,1.7,0,579.27,-1,509.01,601.01,438.45,424.36,452.78,356.65,806.75,314.94,298.18,608.32,-1,1293.94,-1,651
2026-03-29T04:25:06Z,686.233,1905,-5669,-10072.5,1440.099976,328,-2,1.7,0,579.27,-1,509.01,601.01,438.45,424.36,452.78,356.65,806.75,314.94,298.18,608.32,-1,1293.94,-1,651
2026-03-29T04:25:07Z,686.480,1906,-5669,-10072.5,1440.099976,328,-2,1.7,0,579.27,-1,509.01,601.01,438.45,424.36,452.78,356.65,806.75,314.94,298.18,608.32,-1,1293.94,-1,651
2026-03-29T04:25:07Z,686.739,1907,-5669.300293,-10071,1440,342.200012,-3.1,1.4,0,-1,-1,523.77,649.63,143.45,430.01,432.61,364.95,725.19,325.96,315.96,619.9,-1,1653.47,-1,1644.15
2026-03-29T04:25:07Z,686.991,1908,-5669.300293,-10071,1440,342.200012,-3.1,1.4,0,-1,-1,523.77,649.63,143.45,430.01,432.61,364.95,725.19,325.96,315.96,619.9,-1,1653.47,-1,1644.15
2026-03-29T04:25:07Z,687.232,1909,-5669.300293,-10071,1440,342.200012,-3.1,1.4,0,-1,-1,523.77,649.63,143.45,430.01,432.61,364.95,725.19,325.96,315.96,619.9,-1,1653.47,-1,1644.15
2026-03-29T04:25:08Z,687.500,1910,-5669.300293,-10071,1440,342.200012,-3.1,1.4,0,-1,-1,523.77,649.63,143.45,430.01,432.61,364.95,725.19,325.96,315.96,619.9,-1,1653.47,-1,1644.15
2026-03-29T04:25:08Z,687.739,1911,-5669.399902,-10069.900391,1440,352.700012,-2.5,1.9,0,-1,-1,-1,1541.16,-1,-1,422.06,432.67,711.78,305.72,307.95,682.64,-1,-1,-1,-1
2026-03-29T04:25:08Z,688.016,1912,-5669.399902,-10069.900391,1440,352.700012,-2.5,1.9,0,-1,-1,-1,1541.16,-1,-1,422.06,432.67,711.78,305.72,307.95,682.64,-1,-1,-1,-1
2026-03-29T04:25:08Z,688.269,1913,-5669.399902,-10069.900391,1440,352.700012,-2.5,1.9,0,-1,-1,-1,1541.16,-1,-1,422.06,432.67,711.78,305.72,307.95,682.64,-1,-1,-1,-1
