iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T04:45:56Z,1935.702,6147,-5666.600098,-10083,1440.599976,229.199997,3.9,0.4,0,506.44,479.8,337.26,410.83,406.09,329.89,430.48,434.99,702.31,249.11,239,704.71,459.43,325.29,512.32,353.13
2026-03-29T04:45:56Z,1935.917,6148,-5666.600098,-10083,1440.599976,229.199997,3.9,0.4,0,506.44,479.8,337.26,410.83,406.09,329.89,430.48,434.99,702.31,249.11,239,704.71,459.43,325.29,512.32,353.13
2026-03-29T04:45:56Z,1936.133,6149,-5666.600098,-10083,1440.599976,229.199997,3.9,0.4,0,506.44,479.8,337.26,410.83,406.09,329.89,430.48,434.99,702.31,249.11,239,704.71,459.43,325.29,512.32,353.13
2026-03-29T04:45:57Z,1936.379,6150,-5666.600098,-10083,1440.599976,229.199997,3.9,0.4,0,506.44,479.8,337.26,410.83,406.09,329.89,430.48,434.99,702.31,249.11,239,704.71,459.43,325.29,512.32,353.13
2026-03-29T04:45:57Z,1936.625,6151,-5667,-10083.200195,1440.700073,234.5,3.7,0.7,0,-1,357.66,317.6,310.12,405.41,404.74,434.15,445.78,708.54,261.59,256.62,763.19,436.38,305.93,512.33,282.63
2026-03-29T04:45:57Z,1936.842,6152,-5667,-10083.200195,1440.700073,234.5,3.7,0.7,0,-1,357.66,317.6,310.12,405.41,404.74,434.15,445.78,708.54,261.59,256.62,763.19,436.38,305.93,512.33,282.63
2026-03-29T04:45:57Z,1937.060,6153,-5667,-10083.200195,1440.700073,234.5,3.7,0.7,0,-1,357.66,317.6,310.12,405.41,404.74,434.15,445.78,708.54,261.59,256.62,763.19,436.38,305.93,512.33,282.63
2026-03-29T04:45:57Z,1937.277,6154,-5667,-10083.200195,1440.700073,234.5,3.7,0.7,0,-1,357.66,317.6,310.12,405.41,404.74,434.15,445.78,708.54,261.59,256.62,763.19,436.38,305.93,512.33,282.63
2026-03-29T04:45:58Z,1937.519,6155,-5667,-10083.200195,1440.700073,234.5,3.7,0.7,0,-1,357.66,317.6,310.12,405.41,404.74,434.15,445.78,708.54,261.59,256.62,763.19,436.38,305.93,512.33,282.63
2026-03-29T04:45:58Z,1937.761,6156,-5667.5,-10083.299805,1440.700073,240.5,3.7,1.1,0,-1,320.24,363.05,231.58,407.92,406.89,436.18,444.66,718.27,259.4,257.92,800.92,417.74,349.85,-1,243.22
2026-03-29T04:45:58Z,1937.976,6157,-5667.5,-10083.299805,1440.700073,240.5,3.7,1.1,0,-1,320.24,363.05,231.58,407.92,406.89,436.18,444.66,718.27,259.4,257.92,800.92,417.74,349.85,-1,243.22
2026-03-29T04:45:58Z,1938.200,6158,-5667.5,-10083.299805,1440.700073,240.5,3.7,1.1,0,-1,320.24,363.05,231.58,407.92,406.89,436.18,444.66,718.27,259.4,257.92,800.92,417.74,349.85,-1,243.22
2026-03-29T04:45:59Z,1938.443,6159,-5667.5,-10083.299805,1440.700073,240.5,3.7,1.1,0,-1,320.24,363.05,231.58,407.92,406.89,436.18,444.66,718.27,259.4,257.92,800.92,417.74,349.85,-1,243.22
2026-03-29T04:45:59Z,1938.661,6160,-5667.5,-10083.299805,1440.700073,240.5,3.7,1.1,0,-1,320.24,363.05,231.58,407.92,406.89,436.18,444.66,718.27,259.4,257.92,800.92,417.74,349.85,-1,243.22
2026-03-29T04:45:59Z,1938.875,6161,-5667.899902,-10083.400391,1440.700073,246.199997,3.7,1.4,0,-1,292.71,505.55,206.87,409.13,375.4,435.49,431.29,724.16,251.16,251.69,820.49,-1,276.47,-1,258.59
2026-03-29T04:45:59Z,1939.088,6162,-5667.899902,-10083.400391,1440.700073,246.199997,3.7,1.4,0,-1,292.71,505.55,206.87,409.13,375.4,435.49,431.29,724.16,251.16,251.69,820.49,-1,276.47,-1,258.59
2026-03-29T04:45:59Z,1939.332,6163,-5667.899902,-10083.400391,1440.700073,246.199997,3.7,1.4,0,-1,292.71,505.55,206.87,409.13,375.4,435.49,431.29,724.16,251.16,251.69,820.49,-1,276.47,-1,258.59
2026-03-29T04:46:00Z,1939.557,6164,-5667.899902,-10083.400391,1440.700073,246.199997,3.7,1.4,0,-1,292.71,505.55,206.87,409.13,375.4,435.49,431.29,724.16,251.16,251.69,820.49,-1,276.47,-1,258.59
2026-03-29T04:46:00Z,1939.781,6165,-5668.5,-10083.5,1440.800049,250.400009,4,2.1,0,521.92,260.22,272.51,215.76,418.06,334.96,416.98,440.48,696.22,228.04,235.74,875.16,-1,227.15,-1,722.12
2026-03-29T04:46:00Z,1939.997,6166,-5668.5,-10083.5,1440.800049,250.400009,4,2.1,0,521.92,260.22,272.51,215.76,418.06,334.96,416.98,440.48,696.22,228.04,235.74,875.16,-1,227.15,-1,722.12
2026-03-29T04:46:00Z,1940.236,6167,-5668.5,-10083.5,1440.800049,250.400009,4,2.1,0,521.92,260.22,272.51,215.76,418.06,334.96,416.98,440.48,696.22,228.04,235.74,875.16,-1,227.15,-1,722.12
2026-03-29T04:46:01Z,1940.486,6168,-5668.5,-10083.5,1440.800049,250.400009,4,2.1,0,521.92,260.22,272.51,215.76,418.06,334.96,416.98,440.48,696.22,228.04,235.74,875.16,-1,227.15,-1,722.12
2026-03-29T04:46:01Z,1940.725,6169,-5668.899902,-10083.5,1440.800049,250.400009,3.6,2.6,0,508.22,228.95,227.33,226.33,411.59,301.72,406.78,461.73,661.45,254.39,267.81,1002.57,-1,195.3,-1,235.83
2026-03-29T04:46:01Z,1940.938,6170,-5668.899902,-10083.5,1440.800049,250.400009,3.6,2.6,0,508.22,228.95,227.33,226.33,411.59,301.72,406.78,461.73,661.45,254.39,267.81,1002.57,-1,195.3,-1,235.83
2026-03-29T04:46:01Z,1941.181,6171,-5668.899902,-10083.5,1440.800049,250.400009,3.6,2.6,0,508.22,228.95,227.33,226.33,411.59,301.72,406.78,461.73,661.45,254.39,267.81,1002.57,-1,195.3,-1,235.83
2026-03-29T04:46:02Z,1941.404,6172,-5668.899902,-10083.5,1440.800049,250.400009,3.6,2.6,0,508.22,228.95,227.33,226.33,411.59,301.72,406.78,461.73,661.45,254.39,267.81,1002.57,-1,195.3,-1,235.83
2026-03-29T04:46:02Z,1941.646,6173,-5669.100098,-10083.299805,1440.800049,246.600006,3.2,2.6,0,486.05,204.82,212.17,215.92,397.01,280.9,402.63,476.31,634.29,295.91,309.17,1084.8,-1,182.23,-1,486.51
2026-03-29T04:46:02Z,1941.858,6174,-5669.100098,-10083.299805,1440.800049,246.600006,3.2,2.6,0,486.05,204.82,212.17,215.92,397.01,280.9,402.63,476.31,634.29,295.91,309.17,1084.8,-1,182.23,-1,486.51
2026-03-29T04:46:02Z,1942.089,6175,-5669.100098,-10083.299805,1440.800049,246.600006,3.2,2.6,0,486.05,204.82,212.17,215.92,397.01,280.9,402.63,476.31,634.29,295.91,309.17,1084.8,-1,182.23,-1,486.51
2026-03-29T04:46:02Z,1942.331,6176,-5669.100098,-10083.299805,1440.800049,246.600006,3.2,2.6,0,486.05,204.82,212.17,215.92,397.01,280.9,402.63,476.31,634.29,295.91,309.17,1084.8,-1,182.23,-1,486.51
2026-03-29T04:46:03Z,1942.544,6177,-5669.100098,-10083.299805,1440.800049,246.600006,3.2,2.6,0,486.05,204.82,212.17,215.92,397.01,280.9,402.63,476.31,634.29,295.91,309.17,1084.8,-1,182.23,-1,486.51
2026-03-29T04:46:03Z,1942.760,6178,-5669.200195,-10083.299805,1440.800049,243.5,3.8,2.8,0,495.25,189.89,200.59,202.04,305.79,257.69,386.68,482.96,610.62,255.54,268.55,1024.15,273.08,175.07,-1,743.91
2026-03-29T04:46:03Z,1942.974,6179,-5669.200195,-10083.299805,1440.800049,243.5,3.8,2.8,0,495.25,189.89,200.59,202.04,305.79,257.69,386.68,482.96,610.62,255.54,268.55,1024.15,273.08,175.07,-1,743.91
2026-03-29T04:46:03Z,1943.186,6180,-5669.200195,-10083.299805,1440.800049,243.5,3.8,2.8,0,495.25,189.89,200.59,202.04,305.79,257.69,386.68,482.96,610.62,255.54,268.55,1024.15,273.08,175.07,-1,743.91
2026-03-29T04:46:04Z,1943.429,6181,-5669.200195,-10083.299805,1440.800049,243.5,3.8,2.8,0,495.25,189.89,200.59,202.04,305.79,257.69,386.68,482.96,610.62,255.54,268.55,1024.15,273.08,175.07,-1,743.91
2026-03-29T04:46:04Z,1943.652,6182,-5669.300293,-10083.299805,1440.800049,243.400009,4.4,2.3,0,521.58,187.37,196.13,202.74,302.26,238.53,396.01,458.46,646.19,215.69,223.64,878.57,263.28,172.78,-1,789.98
2026-03-29T04:46:04Z,1943.869,6183,-5669.300293,-10083.299805,1440.800049,243.400009,4.4,2.3,0,521.58,187.37,196.13,202.74,302.26,238.53,396.01,458.46,646.19,215.69,223.64,878.57,263.28,172.78,-1,789.98
2026-03-29T04:46:04Z,1944.088,6184,-5669.300293,-10083.299805,1440.800049,243.400009,4.4,2.3,0,521.58,187.37,196.13,202.74,302.26,238.53,396.01,458.46,646.19,215.69,223.64,878.57,263.28,172.78,-1,789.98
2026-03-29T04:46:04Z,1944.301,6185,-5669.300293,-10083.299805,1440.800049,243.400009,4.4,2.3,0,521.58,187.37,196.13,202.74,302.26,238.53,396.01,458.46,646.19,215.69,223.64,878.57,263.28,172.78,-1,789.98
2026-03-29T04:46:05Z,1944.544,6186,-5669.300293,-10083.299805,1440.800049,243.300003,4.2,1.9,0,522.03,184.84,194.61,203.1,300.2,237.45,414.33,443.39,680.63,236.64,239.73,843.74,259.48,170.63,-1,747.9
2026-03-29T04:46:05Z,1944.774,6187,-5669.300293,-10083.299805,1440.800049,243.300003,4.2,1.9,0,522.03,184.84,194.61,203.1,300.2,237.45,414.33,443.39,680.63,236.64,239.73,843.74,259.48,170.63,-1,747.9
2026-03-29T04:46:05Z,1945.000,6188,-5669.300293,-10083.299805,1440.800049,243.300003,4.2,1.9,0,522.03,184.84,194.61,203.1,300.2,237.45,414.33,443.39,680.63,236.64,239.73,843.74,259.48,170.63,-1,747.9
2026-03-29T04:46:05Z,1945.242,6189,-5669.300293,-10083.299805,1440.800049,243.300003,4.2,1.9,0,522.03,184.84,194.61,203.1,300.2,237.45,414.33,443.39,680.63,236.64,239.73,843.74,259.48,170.63,-1,747.9
2026-03-29T04:46:06Z,1945.458,6190,-5669.300293,-10083.299805,1440.800049,243.300003,4.2,1.9,0,522.03,184.84,194.61,203.1,300.2,237.45,414.33,443.39,680.63,236.64,239.73,843.74,259.48,170.63,-1,747.9
2026-03-29T04:46:06Z,1945.672,6191,-5669.300293,-10083.299805,1440.800049,243.300003,3.8,1.9,0,506.33,182.47,193.7,203.63,298.15,239.58,415.96,447.73,671.07,267.42,269.89,903.47,258.8,168.58,-1,704.98
2026-03-29T04:46:06Z,1945.911,6192,-5669.300293,-10083.299805,1440.800049,243.300003,3.8,1.9,0,506.33,182.47,193.7,203.63,298.15,239.58,415.96,447.73,671.07,267.42,269.89,903.47,258.8,168.58,-1,704.98
2026-03-29T04:46:06Z,1946.134,6193,-5669.300293,-10083.299805,1440.800049,243.300003,3.8,1.9,0,506.33,182.47,193.7,203.63,298.15,239.58,415.96,447.73,671.07,267.42,269.89,903.47,258.8,168.58,-1,704.98
2026-03-29T04:46:07Z,1946.355,6194,-5669.300293,-10083.299805,1440.800049,243.300003,3.8,1.9,0,506.33,182.47,193.7,203.63,298.15,239.58,415.96,447.73,671.07,267.42,269.89,903.47,258.8,168.58,-1,704.98
2026-03-29T04:46:07Z,1946.604,6195,-5669.399902,-10083.200195,1440.800049,243.199997,4,1.8,0,512.59,180.77,191.21,204.53,296.01,234.47,416.26,441.88,677.19,252.88,254.93,866.02,255.51,166.88,-1,717.57
2026-03-29T04:46:07Z,1946.819,6196,-5669.399902,-10083.200195,1440.800049,243.199997,4,1.8,0,512.59,180.77,191.21,204.53,296.01,234.47,416.26,441.88,677.19,252.88,254.93,866.02,255.51,166.88,-1,717.57
2026-03-29T04:46:07Z,1947.035,6197,-5669.399902,-10083.200195,1440.800049,243.199997,4,1.8,0,512.59,180.77,191.21,204.53,296.01,234.47,416.26,441.88,677.19,252.88,254.93,866.02,255.51,166.88,-1,717.57
2026-03-29T04:46:07Z,1947.286,6198,-5669.399902,-10083.200195,1440.800049,243.199997,4,1.8,0,512.59,180.77,191.21,204.53,296.01,234.47,416.26,441.88,677.19,252.88,254.93,866.02,255.51,166.88,-1,717.57
2026-03-29T04:46:08Z,1947.529,6199,-5669.399902,-10083.200195,1440.800049,243.199997,4,1.8,0,512.59,180.77,191.21,204.53,296.01,234.47,416.26,441.88,677.19,252.88,254.93,866.02,255.51,166.88,-1,717.57
2026-03-29T04:46:08Z,1947.807,6200,-5669.399902,-10083.200195,1440.800049,243.199997,4.1,1.9,0,515.09,179.13,188.87,205.53,293.83,230.18,411.23,440.21,671.04,238.12,240.56,847.21,253.07,165.21,-1,731.27
2026-03-29T04:46:08Z,1948.047,6201,-5669.399902,-10083.200195,1440.800049,243.199997,4.1,1.9,0,515.09,179.13,188.87,205.53,293.83,230.18,411.23,440.21,671.04,238.12,240.56,847.21,253.07,165.21,-1,731.27
2026-03-29T04:46:08Z,1948.295,6202,-5669.399902,-10083.200195,1440.800049,243.199997,4.1,1.9,0,515.09,179.13,188.87,205.53,293.83,230.18,411.23,440.21,671.04,238.12,240.56,847.21,253.07,165.21,-1,731.27
2026-03-29T04:46:09Z,1948.512,6203,-5669.399902,-10083.200195,1440.800049,243.199997,4.1,1.9,0,515.09,179.13,188.87,205.53,293.83,230.18,411.23,440.21,671.04,238.12,240.56,847.21,253.07,165.21,-1,731.27
2026-03-29T04:46:09Z,1948.765,6204,-5669.399902,-10083.200195,1440.800049,243.300003,3.9,1.8,0,508.63,176.98,186.88,207.41,292.07,229.32,414.91,437.7,673.1,252.44,254.24,861.39,252.82,162.83,-1,705.72
2026-03-29T04:46:09Z,1948.990,6205,-5669.399902,-10083.200195,1440.800049,243.300003,3.9,1.8,0,508.63,176.98,186.88,207.41,292.07,229.32,414.91,437.7,673.1,252.44,254.24,861.39,252.82,162.83,-1,705.72
2026-03-29T04:46:09Z,1949.215,6206,-5669.399902,-10083.200195,1440.800049,243.300003,3.9,1.8,0,508.63,176.98,186.88,207.41,292.07,229.32,414.91,437.7,673.1,252.44,254.24,861.39,252.82,162.83,-1,705.72
2026-03-29T04:46:10Z,1949.442,6207,-5669.399902,-10083.200195,1440.800049,243.300003,3.9,1.8,0,508.63,176.98,186.88,207.41,292.07,229.32,414.91,437.7,673.1,252.44,254.24,861.39,252.82,162.83,-1,705.72
2026-03-29T04:46:10Z,1949.667,6208,-5669.300293,-10083.200195,1440.800049,243.400009,2.6,1.8,0,462.82,184.97,209.1,211.09,301.94,263.79,416.09,437.69,644.93,332.85,331.21,987.8,-1,174.04,-1,590.12
2026-03-29T04:46:10Z,1949.900,6209,-5669.300293,-10083.200195,1440.800049,243.400009,2.6,1.8,0,462.82,184.97,209.1,211.09,301.94,263.79,416.09,437.69,644.93,332.85,331.21,987.8,-1,174.04,-1,590.12
2026-03-29T04:46:10Z,1950.128,6210,-5669.300293,-10083.200195,1440.800049,243.400009,2.6,1.8,0,462.82,184.97,209.1,211.09,301.94,263.79,416.09,437.69,644.93,332.85,331.21,987.8,-1,174.04,-1,590.12
2026-03-29T04:46:10Z,1950.364,6211,-5669.300293,-10083.200195,1440.800049,243.400009,2.6,1.8,0,462.82,184.97,209.1,211.09,301.94,263.79,416.09,437.69,644.93,332.85,331.21,987.8,-1,174.04,-1,590.12
2026-03-29T04:46:11Z,1950.596,6212,-5669.100098,-10083.100586,1440.800049,243.699997,2.9,1.8,0,474.16,209.48,242.16,223.98,324.64,289.65,420.02,438.02,659.3,316.49,314.76,954.14,-1,198.53,-1,610.68
2026-03-29T04:46:11Z,1950.825,6213,-5669.100098,-10083.100586,1440.800049,243.699997,2.9,1.8,0,474.16,209.48,242.16,223.98,324.64,289.65,420.02,438.02,659.3,316.49,314.76,954.14,-1,198.53,-1,610.68
2026-03-29T04:46:11Z,1951.055,6214,-5669.100098,-10083.100586,1440.800049,243.699997,2.9,1.8,0,474.16,209.48,242.16,223.98,324.64,289.65,420.02,438.02,659.3,316.49,314.76,954.14,-1,198.53,-1,610.68
2026-03-29T04:46:11Z,1951.307,6215,-5669.100098,-10083.100586,1440.800049,243.699997,2.9,1.8,0,474.16,209.48,242.16,223.98,324.64,289.65,420.02,438.02,659.3,316.49,314.76,954.14,-1,198.53,-1,610.68
2026-03-29T04:46:12Z,1951.555,6216,-5668.800293,-10082.900391,1440.800049,244.300003,3.1,1.8,0,482.91,252.1,310.77,246.45,390.54,334.3,418.26,440.53,664.1,293.09,293.2,927.46,-1,241.47,-1,632.5
2026-03-29T04:46:12Z,1951.829,6217,-5668.800293,-10082.900391,1440.800049,244.300003,3.1,1.8,0,482.91,252.1,310.77,246.45,390.54,334.3,418.26,440.53,664.1,293.09,293.2,927.46,-1,241.47,-1,632.5
2026-03-29T04:46:12Z,1952.060,6218,-5668.800293,-10082.900391,1440.800049,244.300003,3.1,1.8,0,482.91,252.1,310.77,246.45,390.54,334.3,418.26,440.53,664.1,293.09,293.2,927.46,-1,241.47,-1,632.5
2026-03-29T04:46:12Z,1952.293,6219,-5668.800293,-10082.900391,1440.800049,244.300003,3.1,1.8,0,482.91,252.1,310.77,246.45,390.54,334.3,418.26,440.53,664.1,293.09,293.2,927.46,-1,241.47,-1,632.5
2026-03-29T04:46:13Z,1952.525,6220,-5668.300293,-10082.700195,1440.700073,245.100006,2.4,1.9,0,459.61,307.04,368.64,280.48,373.22,374.38,417.65,440.07,649.92,322.53,326.25,980.28,-1,300.86,-1,577.68
2026-03-29T04:46:13Z,1952.794,6221,-5668.300293,-10082.700195,1440.700073,245.100006,2.4,1.9,0,459.61,307.04,368.64,280.48,373.22,374.38,417.65,440.07,649.92,322.53,326.25,980.28,-1,300.86,-1,577.68
2026-03-29T04:46:13Z,1953.042,6222,-5668.300293,-10082.700195,1440.700073,245.100006,2.4,1.9,0,459.61,307.04,368.64,280.48,373.22,374.38,417.65,440.07,649.92,322.53,326.25,980.28,-1,300.86,-1,577.68
2026-03-29T04:46:13Z,1953.289,6223,-5668.300293,-10082.700195,1440.700073,245.100006,2.4,1.9,0,459.61,307.04,368.64,280.48,373.22,374.38,417.65,440.07,649.92,322.53,326.25,980.28,-1,300.86,-1,577.68
2026-03-29T04:46:14Z,1953.543,6224,-5668.300293,-10082.700195,1440.700073,245.100006,2.4,1.9,0,459.61,307.04,368.64,280.48,373.22,374.38,417.65,440.07,649.92,322.53,326.25,980.28,-1,300.86,-1,577.68
2026-03-29T04:46:14Z,1953.787,6225,-5667.700195,-10082.299805,1440.700073,246.100006,2.5,1.9,0,465.63,380.84,434.85,326.48,377.73,378.3,420.84,444.44,658.28,310.75,316.59,-1,-1,377.22,-1,587.08
2026-03-29T04:46:14Z,1954.017,6226,-5667.700195,-10082.299805,1440.700073,246.100006,2.5,1.9,0,465.63,380.84,434.85,326.48,377.73,378.3,420.84,444.44,658.28,310.75,316.59,-1,-1,377.22,-1,587.08
2026-03-29T04:46:14Z,1954.261,6227,-5667.700195,-10082.299805,1440.700073,246.100006,2.5,1.9,0,465.63,380.84,434.85,326.48,377.73,378.3,420.84,444.44,658.28,310.75,316.59,-1,-1,377.22,-1,587.08
2026-03-29T04:46:15Z,1954.496,6228,-5667.700195,-10082.299805,1440.700073,246.100006,2.5,1.9,0,465.63,380.84,434.85,326.48,377.73,378.3,420.84,444.44,658.28,310.75,316.59,-1,-1,377.22,-1,587.08
2026-03-29T04:46:15Z,1954.763,6229,-5667.100098,-10082.100586,1440.599976,247.100006,2.8,2,0,482.08,449.08,486.95,372.38,390.28,391.09,422.02,452.1,670.07,282.69,289.25,-1,-1,446.26,-1,624.87
2026-03-29T04:46:15Z,1954.997,6230,-5667.100098,-10082.100586,1440.599976,247.100006,2.8,2,0,482.08,449.08,486.95,372.38,390.28,391.09,422.02,452.1,670.07,282.69,289.25,-1,-1,446.26,-1,624.87
2026-03-29T04:46:15Z,1955.238,6231,-5667.100098,-10082.100586,1440.599976,247.100006,2.8,2,0,482.08,449.08,486.95,372.38,390.28,391.09,422.02,452.1,670.07,282.69,289.25,-1,-1,446.26,-1,624.87
2026-03-29T04:46:16Z,1955.491,6232,-5667.100098,-10082.100586,1440.599976,247.100006,2.8,2,0,482.08,449.08,486.95,372.38,390.28,391.09,422.02,452.1,670.07,282.69,289.25,-1,-1,446.26,-1,624.87
2026-03-29T04:46:16Z,1955.731,6233,-5666.300293,-10081.700195,1440.599976,248.400009,2.5,2.1,0,473.28,547.54,477.67,408.29,383.47,384.49,423.13,457.49,664.6,293.04,300.41,-1,895.26,558.52,-1,603.95
2026-03-29T04:46:16Z,1955.965,6234,-5666.300293,-10081.700195,1440.599976,248.400009,2.5,2.1,0,473.28,547.54,477.67,408.29,383.47,384.49,423.13,457.49,664.6,293.04,300.41,-1,895.26,558.52,-1,603.95
2026-03-29T04:46:16Z,1956.206,6235,-5666.300293,-10081.700195,1440.599976,248.400009,2.5,2.1,0,473.28,547.54,477.67,408.29,383.47,384.49,423.13,457.49,664.6,293.04,300.41,-1,895.26,558.52,-1,603.95
2026-03-29T04:46:17Z,1956.463,6236,-5666.300293,-10081.700195,1440.599976,248.400009,2.5,2.1,0,473.28,547.54,477.67,408.29,383.47,384.49,423.13,457.49,664.6,293.04,300.41,-1,895.26,558.52,-1,603.95
2026-03-29T04:46:22Z,1956.718,6237,-5665.399902,-10081.299805,1440.5,249.900009,2.3,2.1,0,474.08,659.71,475.98,503.08,383.58,384.2,423.55,454.01,674.98,292.35,298.92,-1,896.04,910.87,-1,598.4
2026-03-29T04:46:22Z,1961.965,6238,-5662.5,-10080.200195,1440.400024,254.699997,2.9,1.9,0,525.71,-1,515.85,678.55,419.37,417.74,438.21,442.93,757.52,230.3,231.49,820.67,-1,1007.36,-1,675.65
2026-03-29T04:46:22Z,1962.208,6239,-5662.5,-10080.200195,1440.400024,254.699997,2.9,1.9,0,525.71,-1,515.85,678.55,419.37,417.74,438.21,442.93,757.52,230.3,231.49,820.67,-1,1007.36,-1,675.65
2026-03-29T04:46:23Z,1962.444,6240,-5662.5,-10080.200195,1440.400024,254.699997,2.9,1.9,0,525.71,-1,515.85,678.55,419.37,417.74,438.21,442.93,757.52,230.3,231.49,820.67,-1,1007.36,-1,675.65
2026-03-29T04:46:23Z,1962.676,6241,-5662.5,-10080.200195,1440.400024,254.699997,2,1.9,0,494.05,-1,484.06,611.7,396.49,394.61,441.24,442.65,731.38,281.08,284.37,903.77,-1,909.42,-1,604.67
2026-03-29T04:46:23Z,1962.908,6242,-5662.5,-10080.200195,1440.400024,254.699997,2,1.9,0,494.05,-1,484.06,611.7,396.49,394.61,441.24,442.65,731.38,281.08,284.37,903.77,-1,909.42,-1,604.67
2026-03-29T04:46:23Z,1963.139,6243,-5662.5,-10080.200195,1440.400024,254.699997,2,1.9,0,494.05,-1,484.06,611.7,396.49,394.61,441.24,442.65,731.38,281.08,284.37,903.77,-1,909.42,-1,604.67
2026-03-29T04:46:24Z,1963.391,6244,-5662.5,-10080.200195,1440.400024,254.699997,2,1.9,0,494.05,-1,484.06,611.7,396.49,394.61,441.24,442.65,731.38,281.08,284.37,903.77,-1,909.42,-1,604.67
2026-03-29T04:46:24Z,1963.638,6245,-5662.600098,-10080.200195,1440.400024,255.199997,2.1,1.8,0,498.44,-1,486.29,614.17,398.94,396.58,441.43,437.29,738.4,268.93,270.99,874.71,-1,918.38,-1,609.3
2026-03-29T04:46:24Z,1963.906,6246,-5662.600098,-10080.200195,1440.400024,255.199997,2.1,1.8,0,498.44,-1,486.29,614.17,398.94,396.58,441.43,437.29,738.4,268.93,270.99,874.71,-1,918.38,-1,609.3
2026-03-29T04:46:24Z,1964.143,6247,-5662.600098,-10080.200195,1440.400024,255.199997,2.1,1.8,0,498.44,-1,486.29,614.17,398.94,396.58,441.43,437.29,738.4,268.93,270.99,874.71,-1,918.38,-1,609.3
2026-03-29T04:46:25Z,1964.377,6248,-5662.600098,-10080.200195,1440.400024,255.199997,2.1,1.8,0,498.44,-1,486.29,614.17,398.94,396.58,441.43,437.29,738.4,268.93,270.99,874.71,-1,918.38,-1,609.3
2026-03-29T04:46:25Z,1964.606,6249,-5662.700195,-10080.200195,1440.400024,256.200012,2.5,1.9,0,511.67,-1,499.44,641.33,408.27,405.92,437.19,436.25,744.92,242.4,244.25,840.11,-1,960.74,-1,638.97
2026-03-29T04:46:25Z,1964.831,6250,-5662.700195,-10080.200195,1440.400024,256.200012,2.5,1.9,0,511.67,-1,499.44,641.33,408.27,405.92,437.19,436.25,744.92,242.4,244.25,840.11,-1,960.74,-1,638.97
2026-03-29T04:46:25Z,1965.064,6251,-5662.700195,-10080.200195,1440.400024,256.200012,2.5,1.9,0,511.67,-1,499.44,641.33,408.27,405.92,437.19,436.25,744.92,242.4,244.25,840.11,-1,960.74,-1,638.97
2026-03-29T04:46:25Z,1965.299,6252,-5662.700195,-10080.200195,1440.400024,256.200012,2.5,1.9,0,511.67,-1,499.44,641.33,408.27,405.92,437.19,436.25,744.92,242.4,244.25,840.11,-1,960.74,-1,638.97
2026-03-29T04:46:26Z,1965.528,6253,-5662.700195,-10080.200195,1440.400024,257.399994,2.2,2,0,502.99,-1,490.81,622.93,401.93,399.47,436.72,437.07,735.28,256.95,260.57,875.79,-1,934.41,-1,619.94
2026-03-29T04:46:26Z,1965.790,6254,-5662.700195,-10080.200195,1440.400024,257.399994,2.2,2,0,502.99,-1,490.81,622.93,401.93,399.47,436.72,437.07,735.28,256.95,260.57,875.79,-1,934.41,-1,619.94
2026-03-29T04:46:26Z,1966.028,6255,-5662.700195,-10080.200195,1440.400024,257.399994,2.2,2,0,502.99,-1,490.81,622.93,401.93,399.47,436.72,437.07,735.28,256.95,260.57,875.79,-1,934.41,-1,619.94
2026-03-29T04:46:26Z,1966.255,6256,-5662.700195,-10080.200195,1440.400024,257.399994,2.2,2,0,502.99,-1,490.81,622.93,401.93,399.47,436.72,437.07,735.28,256.95,260.57,875.79,-1,934.41,-1,619.94
2026-03-29T04:46:27Z,1966.487,6257,-5662.700195,-10080.200195,1440.400024,257.399994,2.2,2,0,502.99,-1,490.81,622.93,401.93,399.47,436.72,437.07,735.28,256.95,260.57,875.79,-1,934.41,-1,619.94
