iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T17:31:19Z,121.379,352,-5692.600098,-10097.400391,1442.400024,262.700012,-0.4,-0.5,0,191.52,158.42,64.57,164.19,129.69,61.24,448.56,686.21,748.23,443.05,447.11,1025.24,-1,77.08,-1,139.57
2026-03-29T17:31:20Z,121.634,353,-5692.399902,-10097.299805,1442.400024,265.700012,-0.3,-0.5,0,540.19,210.57,82.17,164.08,169.01,86.03,448.71,669.32,752.27,415.62,418.97,971.2,-1,92.7,-1,150.81
2026-03-29T17:31:20Z,121.897,354,-5692.399902,-10097.299805,1442.400024,265.700012,-0.3,-0.5,0,540.19,210.57,82.17,164.08,169.01,86.03,448.71,669.32,752.27,415.62,418.97,971.2,-1,92.7,-1,150.81
2026-03-29T17:31:20Z,122.161,355,-5692.399902,-10097.299805,1442.400024,265.700012,-0.3,-0.5,0,540.19,210.57,82.17,164.08,169.01,86.03,448.71,669.32,752.27,415.62,418.97,971.2,-1,92.7,-1,150.81
2026-03-29T17:31:20Z,122.424,356,-5692.399902,-10097.299805,1442.400024,265.700012,-0.3,-0.5,0,540.19,210.57,82.17,164.08,169.01,86.03,448.71,669.32,752.27,415.62,418.97,971.2,-1,92.7,-1,150.81
2026-03-29T17:31:21Z,122.683,357,-5692.399902,-10097.299805,1442.400024,265.700012,-0.3,-0.5,0,540.19,210.57,82.17,164.08,169.01,86.03,448.71,669.32,752.27,415.62,418.97,971.2,-1,92.7,-1,150.81
2026-03-29T17:31:21Z,122.972,358,-5692.100098,-10097.200195,1442.400024,269.5,-0.1,-0.5,0,536.13,-1,110.83,181.41,238.35,133.63,452.74,643.68,758.97,399.05,396.84,921.46,-1,119.07,-1,164.3
2026-03-29T17:31:21Z,123.227,359,-5692.100098,-10097.200195,1442.400024,269.5,-0.1,-0.5,0,536.13,-1,110.83,181.41,238.35,133.63,452.74,643.68,758.97,399.05,396.84,921.46,-1,119.07,-1,164.3
2026-03-29T17:31:22Z,123.503,360,-5691.800293,-10097.100586,1442.400024,273,-0.1,-0.5,0,533.99,-1,150.84,196.9,420.23,179.34,464.52,620.07,776.35,415.93,410.08,917.91,-1,152.51,-1,186
2026-03-29T17:31:22Z,123.834,361,-5691.800293,-10097.100586,1442.400024,273,-0.1,-0.5,0,533.99,-1,150.84,196.9,420.23,179.34,464.52,620.07,776.35,415.93,410.08,917.91,-1,152.51,-1,186
2026-03-29T17:31:22Z,124.102,362,-5691.800293,-10097.100586,1442.400024,273,-0.1,-0.5,0,533.99,-1,150.84,196.9,420.23,179.34,464.52,620.07,776.35,415.93,410.08,917.91,-1,152.51,-1,186
2026-03-29T17:31:22Z,124.360,363,-5691.800293,-10097.100586,1442.400024,273,-0.1,-0.5,0,533.99,-1,150.84,196.9,420.23,179.34,464.52,620.07,776.35,415.93,410.08,917.91,-1,152.51,-1,186
2026-03-29T17:31:23Z,124.619,364,-5691.5,-10097,1442.400024,277.600006,-0.2,-0.5,0,525.64,-1,203.81,216.82,419.21,238.42,480.15,587.7,789.54,471.34,459.43,955.68,-1,215.5,-1,225.17
2026-03-29T17:31:23Z,124.873,365,-5691.5,-10097,1442.400024,277.600006,-0.2,-0.5,0,525.64,-1,203.81,216.82,419.21,238.42,480.15,587.7,789.54,471.34,459.43,955.68,-1,215.5,-1,225.17
2026-03-29T17:31:23Z,125.132,366,-5691.5,-10097,1442.400024,277.600006,-0.2,-0.5,0,525.64,-1,203.81,216.82,419.21,238.42,480.15,587.7,789.54,471.34,459.43,955.68,-1,215.5,-1,225.17
2026-03-29T17:31:23Z,125.387,367,-5691.5,-10097,1442.400024,277.600006,-0.2,-0.5,0,525.64,-1,203.81,216.82,419.21,238.42,480.15,587.7,789.54,471.34,459.43,955.68,-1,215.5,-1,225.17
2026-03-29T17:31:24Z,125.644,368,-5691.5,-10097,1442.400024,277.600006,-0.2,-0.5,0,525.64,-1,203.81,216.82,419.21,238.42,480.15,587.7,789.54,471.34,459.43,955.68,-1,215.5,-1,225.17
2026-03-29T17:31:24Z,125.896,369,-5691.100098,-10096.900391,1442.400024,282.800018,-0.5,-0.3,0,514.15,-1,260.49,263.81,413.01,326.67,484.94,530.82,797.35,524.76,509.35,-1,-1,277.4,-1,250.73
2026-03-29T17:31:24Z,126.153,370,-5691.100098,-10096.900391,1442.400024,282.800018,-0.5,-0.3,0,514.15,-1,260.49,263.81,413.01,326.67,484.94,530.82,797.35,524.76,509.35,-1,-1,277.4,-1,250.73
2026-03-29T17:31:24Z,126.407,371,-5691.100098,-10096.900391,1442.400024,282.800018,-0.5,-0.3,0,514.15,-1,260.49,263.81,413.01,326.67,484.94,530.82,797.35,524.76,509.35,-1,-1,277.4,-1,250.73
2026-03-29T17:31:25Z,126.665,372,-5690.700195,-10096.900391,1442.400024,287.5,-0.4,-0.2,0,510.14,-1,322.53,291.78,410.35,407.61,483.91,461.16,811.8,-1,502.22,-1,1255.14,349.64,1664.01,281.57
2026-03-29T17:31:25Z,126.933,373,-5690.700195,-10096.900391,1442.400024,287.5,-0.4,-0.2,0,510.14,-1,322.53,291.78,410.35,407.61,483.91,461.16,811.8,-1,502.22,-1,1255.14,349.64,1664.01,281.57
2026-03-29T17:31:25Z,127.199,374,-5690.700195,-10096.900391,1442.400024,287.5,-0.4,-0.2,0,510.14,-1,322.53,291.78,410.35,407.61,483.91,461.16,811.8,-1,502.22,-1,1255.14,349.64,1664.01,281.57
2026-03-29T17:31:25Z,127.460,375,-5690.700195,-10096.900391,1442.400024,287.5,-0.4,-0.2,0,510.14,-1,322.53,291.78,410.35,407.61,483.91,461.16,811.8,-1,502.22,-1,1255.14,349.64,1664.01,281.57
2026-03-29T17:31:26Z,127.718,376,-5690.200195,-10096.900391,1442.400024,293.600006,-0.1,0.1,0,510.19,-1,517.96,324.13,411.59,411.65,479.08,426.5,815.99,-1,467.89,-1,-1,-1,-1,320.44
2026-03-29T17:31:26Z,127.983,377,-5690.200195,-10096.900391,1442.400024,293.600006,-0.1,0.1,0,510.19,-1,517.96,324.13,411.59,411.65,479.08,426.5,815.99,-1,467.89,-1,-1,-1,-1,320.44
2026-03-29T17:31:26Z,128.248,378,-5690.200195,-10096.900391,1442.400024,293.600006,-0.1,0.1,0,510.19,-1,517.96,324.13,411.59,411.65,479.08,426.5,815.99,-1,467.89,-1,-1,-1,-1,320.44
2026-03-29T17:31:27Z,128.519,379,-5690.200195,-10096.900391,1442.400024,293.600006,-0.1,0.1,0,510.19,-1,517.96,324.13,411.59,411.65,479.08,426.5,815.99,-1,467.89,-1,-1,-1,-1,320.44
2026-03-29T17:31:27Z,128.785,380,-5689.700195,-10097,1442.400024,300.300018,0.2,0.6,0,515.58,-1,537.6,360.64,417.86,422.11,470.28,429.34,807.59,446.22,406.32,-1,-1,-1,-1,460.53
2026-03-29T17:31:27Z,129.046,381,-5689.700195,-10097,1442.400024,300.300018,0.2,0.6,0,515.58,-1,537.6,360.64,417.86,422.11,470.28,429.34,807.59,446.22,406.32,-1,-1,-1,-1,460.53
2026-03-29T17:31:27Z,129.308,382,-5689.700195,-10097,1442.400024,300.300018,0.2,0.6,0,515.58,-1,537.6,360.64,417.86,422.11,470.28,429.34,807.59,446.22,406.32,-1,-1,-1,-1,460.53
2026-03-29T17:31:28Z,129.581,383,-5689.100098,-10097.100586,1442.400024,307.5,0.6,0.9,0,532.01,-1,557.01,465.21,424.73,432.14,468.94,441.87,828.06,352.45,426.07,-1,-1,-1,-1,832.86
2026-03-29T17:31:28Z,129.837,384,-5689.100098,-10097.100586,1442.400024,307.5,0.6,0.9,0,532.01,-1,557.01,465.21,424.73,432.14,468.94,441.87,828.06,352.45,426.07,-1,-1,-1,-1,832.86
2026-03-29T17:31:28Z,130.099,385,-5689.100098,-10097.100586,1442.400024,307.5,0.6,0.9,0,532.01,-1,557.01,465.21,424.73,432.14,468.94,441.87,828.06,352.45,426.07,-1,-1,-1,-1,832.86
2026-03-29T17:31:28Z,130.358,386,-5689.100098,-10097.100586,1442.400024,307.5,0.6,0.9,0,532.01,-1,557.01,465.21,424.73,432.14,468.94,441.87,828.06,352.45,426.07,-1,-1,-1,-1,832.86
2026-03-29T17:31:29Z,130.633,387,-5688.5,-10097.400391,1442.400024,316.899994,1.2,1.2,0,578.37,-1,582.26,952.24,445.53,445.61,466.2,470.84,868.08,321.01,380.71,-1,-1,-1,-1,892.62
2026-03-29T17:31:29Z,130.892,388,-5688.5,-10097.400391,1442.400024,316.899994,1.2,1.2,0,578.37,-1,582.26,952.24,445.53,445.61,466.2,470.84,868.08,321.01,380.71,-1,-1,-1,-1,892.62
2026-03-29T17:31:29Z,131.157,389,-5688.5,-10097.400391,1442.400024,316.899994,1.2,1.2,0,578.37,-1,582.26,952.24,445.53,445.61,466.2,470.84,868.08,321.01,380.71,-1,-1,-1,-1,892.62
2026-03-29T17:31:29Z,131.413,390,-5688.5,-10097.400391,1442.400024,316.899994,1.2,1.2,0,578.37,-1,582.26,952.24,445.53,445.61,466.2,470.84,868.08,321.01,380.71,-1,-1,-1,-1,892.62
2026-03-29T17:31:30Z,131.669,391,-5687.899902,-10097.700195,1442.300049,326.700012,1.4,1.9,0,593.5,-1,591.58,-1,456.55,458.8,439.35,488.82,815.78,351.36,362.03,-1,-1,-1,-1,940.65
2026-03-29T17:31:30Z,131.924,392,-5687.899902,-10097.700195,1442.300049,326.700012,1.4,1.9,0,593.5,-1,591.58,-1,456.55,458.8,439.35,488.82,815.78,351.36,362.03,-1,-1,-1,-1,940.65
2026-03-29T17:31:30Z,132.180,393,-5687.899902,-10097.700195,1442.300049,326.700012,1.4,1.9,0,593.5,-1,591.58,-1,456.55,458.8,439.35,488.82,815.78,351.36,362.03,-1,-1,-1,-1,940.65
2026-03-29T17:31:30Z,132.433,394,-5687.899902,-10097.700195,1442.300049,326.700012,1.4,1.9,0,593.5,-1,591.58,-1,456.55,458.8,439.35,488.82,815.78,351.36,362.03,-1,-1,-1,-1,940.65
2026-03-29T17:31:31Z,132.687,395,-5687.399902,-10098.299805,1442.300049,332.800018,1.7,3.2,0,583.21,-1,616.15,1901.23,463.07,474.22,387.25,540.88,679.14,317.54,345.07,-1,-1,-1,-1,1119.04
2026-03-29T17:31:31Z,132.945,396,-5687.399902,-10098.299805,1442.300049,332.800018,1.7,3.2,0,583.21,-1,616.15,1901.23,463.07,474.22,387.25,540.88,679.14,317.54,345.07,-1,-1,-1,-1,1119.04
2026-03-29T17:31:31Z,133.203,397,-5687.399902,-10098.299805,1442.300049,332.800018,1.7,3.2,0,583.21,-1,616.15,1901.23,463.07,474.22,387.25,540.88,679.14,317.54,345.07,-1,-1,-1,-1,1119.04
2026-03-29T17:31:31Z,133.460,398,-5687.399902,-10098.299805,1442.300049,332.800018,1.7,3.2,0,583.21,-1,616.15,1901.23,463.07,474.22,387.25,540.88,679.14,317.54,345.07,-1,-1,-1,-1,1119.04
2026-03-29T17:31:32Z,133.713,399,-5687,-10099,1442.300049,330.600006,2.4,2.3,0,613.75,-1,626.47,-1,482.76,487.83,413.83,472.74,782.71,295.76,306.67,-1,-1,-1,-1,1122.8
2026-03-29T17:31:32Z,133.975,400,-5687,-10099,1442.300049,330.600006,2.4,2.3,0,613.75,-1,626.47,-1,482.76,487.83,413.83,472.74,782.71,295.76,306.67,-1,-1,-1,-1,1122.8
2026-03-29T17:31:32Z,134.247,401,-5687,-10099,1442.300049,330.600006,2.4,2.3,0,613.75,-1,626.47,-1,482.76,487.83,413.83,472.74,782.71,295.76,306.67,-1,-1,-1,-1,1122.8
2026-03-29T17:31:33Z,134.499,402,-5687,-10099,1442.300049,330.600006,2.4,2.3,0,613.75,-1,626.47,-1,482.76,487.83,413.83,472.74,782.71,295.76,306.67,-1,-1,-1,-1,1122.8
2026-03-29T17:31:33Z,134.758,403,-5686.800293,-10099.700195,1442.300049,321.700012,2,1.3,0,583.7,-1,580.68,-1,455.58,456.28,438.95,568.12,826.57,169.46,350.97,-1,-1,-1,-1,943.59
2026-03-29T17:31:33Z,135.011,404,-5686.800293,-10099.700195,1442.300049,321.700012,2,1.3,0,583.7,-1,580.68,-1,455.58,456.28,438.95,568.12,826.57,169.46,350.97,-1,-1,-1,-1,943.59
2026-03-29T17:31:33Z,135.286,405,-5686.800293,-10099.700195,1442.300049,321.700012,2,1.3,0,583.7,-1,580.68,-1,455.58,456.28,438.95,568.12,826.57,169.46,350.97,-1,-1,-1,-1,943.59
2026-03-29T17:31:34Z,135.549,406,-5686.600098,-10100.400391,1442.300049,312.600006,2.1,0.3,0,583.41,-1,564.16,704.61,441.92,436.87,462.71,652.18,884.89,57.85,189.54,-1,-1,-1,-1,808.51
2026-03-29T17:31:34Z,135.835,407,-5686.600098,-10100.400391,1442.300049,312.600006,2.1,0.3,0,583.41,-1,564.16,704.61,441.92,436.87,462.71,652.18,884.89,57.85,189.54,-1,-1,-1,-1,808.51
2026-03-29T17:31:34Z,136.085,408,-5686.600098,-10100.400391,1442.300049,312.600006,2.1,0.3,0,583.41,-1,564.16,704.61,441.92,436.87,462.71,652.18,884.89,57.85,189.54,-1,-1,-1,-1,808.51
2026-03-29T17:31:34Z,136.336,409,-5686.600098,-10100.400391,1442.300049,312.600006,2.1,0.3,0,583.41,-1,564.16,704.61,441.92,436.87,462.71,652.18,884.89,57.85,189.54,-1,-1,-1,-1,808.51
2026-03-29T17:31:35Z,136.597,410,-5686.200195,-10101,1442.200073,302.700012,2.8,-0.2,0,600.24,-1,588.68,679.99,452.26,455.72,463.91,625.79,911.25,531.16,60.71,-1,-1,771.52,-1,758.02
2026-03-29T17:31:35Z,136.862,411,-5686.200195,-10101,1442.200073,302.700012,2.8,-0.2,0,600.24,-1,588.68,679.99,452.26,455.72,463.91,625.79,911.25,531.16,60.71,-1,-1,771.52,-1,758.02
2026-03-29T17:31:35Z,137.120,412,-5686.200195,-10101,1442.200073,302.700012,2.8,-0.2,0,600.24,-1,588.68,679.99,452.26,455.72,463.91,625.79,911.25,531.16,60.71,-1,-1,771.52,-1,758.02
2026-03-29T17:31:35Z,137.372,413,-5686.200195,-10101,1442.200073,302.700012,2.8,-0.2,0,600.24,-1,588.68,679.99,452.26,455.72,463.91,625.79,911.25,531.16,60.71,-1,-1,771.52,-1,758.02
2026-03-29T17:31:36Z,137.639,414,-5686.200195,-10101,1442.200073,302.700012,2.8,-0.2,0,600.24,-1,588.68,679.99,452.26,455.72,463.91,625.79,911.25,531.16,60.71,-1,-1,771.52,-1,758.02
2026-03-29T17:31:36Z,137.916,415,-5685.899902,-10101.5,1442.200073,288.700012,3.7,-1,0,636.09,-1,626.76,1426.37,490.21,487.79,472.15,452.77,971.77,488.76,485.43,-1,-1,784.49,-1,766.15
2026-03-29T17:31:36Z,138.179,416,-5685.899902,-10101.5,1442.200073,288.700012,3.7,-1,0,636.09,-1,626.76,1426.37,490.21,487.79,472.15,452.77,971.77,488.76,485.43,-1,-1,784.49,-1,766.15
2026-03-29T17:31:36Z,138.431,417,-5685.899902,-10101.5,1442.200073,288.700012,3.7,-1,0,636.09,-1,626.76,1426.37,490.21,487.79,472.15,452.77,971.77,488.76,485.43,-1,-1,784.49,-1,766.15
2026-03-29T17:31:37Z,138.685,418,-5685.700195,-10101.900391,1442.200073,274.399994,3.2,-1.7,0,625.76,-1,591.21,786.54,475.92,448.86,469.66,399.01,921.8,350.92,468.02,-1,897.32,1502.24,-1,928.28
2026-03-29T17:31:37Z,138.946,419,-5685.700195,-10101.900391,1442.200073,274.399994,3.2,-1.7,0,625.76,-1,591.21,786.54,475.92,448.86,469.66,399.01,921.8,350.92,468.02,-1,897.32,1502.24,-1,928.28
2026-03-29T17:31:37Z,139.218,420,-5685.700195,-10101.900391,1442.200073,274.399994,3.2,-1.7,0,625.76,-1,591.21,786.54,475.92,448.86,469.66,399.01,921.8,350.92,468.02,-1,897.32,1502.24,-1,928.28
2026-03-29T17:31:37Z,139.470,421,-5685.700195,-10101.900391,1442.200073,274.399994,3.2,-1.7,0,625.76,-1,591.21,786.54,475.92,448.86,469.66,399.01,921.8,350.92,468.02,-1,897.32,1502.24,-1,928.28
2026-03-29T17:31:38Z,139.720,422,-5685.5,-10102.100586,1442.200073,264.300018,1.7,-3,0,568.58,-1,623.25,-1,410.63,471.47,492.6,374.24,926.54,369.43,417.76,-1,818.38,1067.48,815.77,725.84
2026-03-29T17:31:38Z,139.970,423,-5685.5,-10102.100586,1442.200073,264.300018,1.7,-3,0,568.58,-1,623.25,-1,410.63,471.47,492.6,374.24,926.54,369.43,417.76,-1,818.38,1067.48,815.77,725.84
2026-03-29T17:31:38Z,140.231,424,-5685.5,-10102.100586,1442.200073,264.300018,1.7,-3,0,568.58,-1,623.25,-1,410.63,471.47,492.6,374.24,926.54,369.43,417.76,-1,818.38,1067.48,815.77,725.84
2026-03-29T17:31:39Z,140.485,425,-5685.5,-10102.100586,1442.200073,264.300018,1.7,-3,0,568.58,-1,623.25,-1,410.63,471.47,492.6,374.24,926.54,369.43,417.76,-1,818.38,1067.48,815.77,725.84
2026-03-29T17:31:39Z,140.743,426,-5685.600098,-10102.299805,1442.200073,262.700012,2.5,-2.4,0,613.84,-1,658.04,-1,448.79,514.29,472.15,-1,926.57,319.29,397.23,-1,789.72,-1,802.77,778.46
2026-03-29T17:31:39Z,140.995,427,-5685.600098,-10102.299805,1442.200073,262.700012,2.5,-2.4,0,613.84,-1,658.04,-1,448.79,514.29,472.15,-1,926.57,319.29,397.23,-1,789.72,-1,802.77,778.46
2026-03-29T17:31:39Z,141.252,428,-5685.600098,-10102.299805,1442.200073,262.700012,2.5,-2.4,0,613.84,-1,658.04,-1,448.79,514.29,472.15,-1,926.57,319.29,397.23,-1,789.72,-1,802.77,778.46
2026-03-29T17:31:40Z,141.520,429,-5685.600098,-10102.299805,1442.200073,262.700012,2.5,-2.4,0,613.84,-1,658.04,-1,448.79,514.29,472.15,-1,926.57,319.29,397.23,-1,789.72,-1,802.77,778.46
2026-03-29T17:31:40Z,141.794,430,-5685.700195,-10102.299805,1442.200073,260.899994,3,-1.8,0,631.72,-1,675.14,-1,470.99,538.47,442.3,-1,859.1,281.97,364.81,-1,763.04,-1,791.58,-1
2026-03-29T17:31:40Z,142.045,431,-5685.700195,-10102.299805,1442.200073,260.899994,3,-1.8,0,631.72,-1,675.14,-1,470.99,538.47,442.3,-1,859.1,281.97,364.81,-1,763.04,-1,791.58,-1
2026-03-29T17:31:40Z,142.293,432,-5685.700195,-10102.299805,1442.200073,260.899994,3,-1.8,0,631.72,-1,675.14,-1,470.99,538.47,442.3,-1,859.1,281.97,364.81,-1,763.04,-1,791.58,-1
2026-03-29T17:31:41Z,142.544,433,-5685.700195,-10102.299805,1442.200073,260.899994,3,-1.8,0,631.72,-1,675.14,-1,470.99,538.47,442.3,-1,859.1,281.97,364.81,-1,763.04,-1,791.58,-1
2026-03-29T17:31:41Z,142.798,434,-5685.800293,-10102.400391,1442.200073,259,2.7,-1.5,1.2498610362260342e+22,603.88,-1,664.85,-1,468.8,538.89,419.9,-1,752.34,281.22,347.06,-1,759.34,-1,791.07,-1
2026-03-29T17:31:41Z,143.045,435,-5685.800293,-10102.400391,1442.200073,259,2.7,-1.5,1.2498610362260342e+22,603.88,-1,664.85,-1,468.8,538.89,419.9,-1,752.34,281.22,347.06,-1,759.34,-1,791.07,-1
2026-03-29T17:31:41Z,143.301,436,-5685.800293,-10102.400391,1442.200073,259,2.7,-1.5,1.2498610362260342e+22,603.88,-1,664.85,-1,468.8,538.89,419.9,-1,752.34,281.22,347.06,-1,759.34,-1,791.07,-1
2026-03-29T17:31:42Z,143.561,437,-5686,-10102.5,1442.200073,257.100006,2.9,-1.4,3.501032057331309e+23,616.27,-1,667.96,-1,487.65,552.51,414.48,-1,757.1,264.13,305.74,-1,783.75,-1,787.69,-1
2026-03-29T17:31:42Z,143.814,438,-5686,-10102.5,1442.200073,257.100006,2.9,-1.4,3.501032057331309e+23,616.27,-1,667.96,-1,487.65,552.51,414.48,-1,757.1,264.13,305.74,-1,783.75,-1,787.69,-1
2026-03-29T17:31:42Z,144.066,439,-5686,-10102.5,1442.200073,257.100006,2.9,-1.4,3.501032057331309e+23,616.27,-1,667.96,-1,487.65,552.51,414.48,-1,757.1,264.13,305.74,-1,783.75,-1,787.69,-1
2026-03-29T17:31:42Z,144.320,440,-5686,-10102.5,1442.200073,257.100006,2.9,-1.4,3.501032057331309e+23,616.27,-1,667.96,-1,487.65,552.51,414.48,-1,757.1,264.13,305.74,-1,783.75,-1,787.69,-1
2026-03-29T17:31:43Z,144.574,441,-5686,-10102.5,1442.200073,257.100006,2.9,-1.4,3.501032057331309e+23,616.27,-1,667.96,-1,487.65,552.51,414.48,-1,757.1,264.13,305.74,-1,783.75,-1,787.69,-1
2026-03-29T17:31:43Z,144.838,442,-5686.200195,-10102.600586,1442.200073,254.300003,3.3,-1.3,0,648.62,-1,676.04,943.43,520.65,574.62,414.7,450.39,798.36,250.51,235.2,763.17,-1,-1,-1,-1
2026-03-29T17:31:43Z,145.091,443,-5686.200195,-10102.600586,1442.200073,254.300003,3.3,-1.3,0,648.62,-1,676.04,943.43,520.65,574.62,414.7,450.39,798.36,250.51,235.2,763.17,-1,-1,-1,-1
2026-03-29T17:31:43Z,145.343,444,-5686.200195,-10102.600586,1442.200073,254.300003,3.3,-1.3,0,648.62,-1,676.04,943.43,520.65,574.62,414.7,450.39,798.36,250.51,235.2,763.17,-1,-1,-1,-1
2026-03-29T17:31:44Z,145.594,445,-5686.300293,-10102.700195,1442.200073,251.699997,2.8,-1.5,0,630.93,-1,653.62,873.04,522.71,567.74,419.89,448.8,811.17,15.83,252.81,788.16,-1,-1,-1,925.04
2026-03-29T17:31:44Z,145.861,446,-5686.300293,-10102.700195,1442.200073,251.699997,2.8,-1.5,0,630.93,-1,653.62,873.04,522.71,567.74,419.89,448.8,811.17,15.83,252.81,788.16,-1,-1,-1,925.04
2026-03-29T17:31:44Z,146.113,447,-5686.300293,-10102.700195,1442.200073,251.699997,2.8,-1.5,0,630.93,-1,653.62,873.04,522.71,567.74,419.89,448.8,811.17,15.83,252.81,788.16,-1,-1,-1,925.04
2026-03-29T17:31:44Z,146.378,448,-5686.300293,-10102.700195,1442.200073,251.699997,2.8,-1.5,0,630.93,-1,653.62,873.04,522.71,567.74,419.89,448.8,811.17,15.83,252.81,788.16,-1,-1,-1,925.04
2026-03-29T17:31:45Z,146.633,449,-5686.5,-10102.900391,1442.200073,248.900009,2.3,-1.8,0,611.64,-1,625.39,793.69,521.22,555.83,426.23,435.98,822.42,303.35,16.58,780.57,-1,-1,-1,836.95
2026-03-29T17:31:45Z,146.910,450,-5686.5,-10102.900391,1442.200073,248.900009,2.3,-1.8,0,611.64,-1,625.39,793.69,521.22,555.83,426.23,435.98,822.42,303.35,16.58,780.57,-1,-1,-1,836.95
2026-03-29T17:31:45Z,147.173,451,-5686.5,-10102.900391,1442.200073,248.900009,2.3,-1.8,0,611.64,-1,625.39,793.69,521.22,555.83,426.23,435.98,822.42,303.35,16.58,780.57,-1,-1,-1,836.95
2026-03-29T17:31:45Z,147.420,452,-5686.5,-10102.900391,1442.200073,248.900009,2.3,-1.8,0,611.64,-1,625.39,793.69,521.22,555.83,426.23,435.98,822.42,303.35,16.58,780.57,-1,-1,-1,836.95
2026-03-29T17:31:46Z,147.684,453,-5686.700195,-10103,1442.200073,245.5,2.6,-2.9,0,646.66,-1,606.29,752.24,536.04,554.33,465.34,399.46,1004.35,272.68,34.82,652.33,1363.38,-1,-1,815.36
2026-03-29T17:31:46Z,147.970,454,-5686.700195,-10103,1442.200073,245.5,2.6,-2.9,0,646.66,-1,606.29,752.24,536.04,554.33,465.34,399.46,1004.35,272.68,34.82,652.33,1363.38,-1,-1,815.36
2026-03-29T17:31:46Z,148.225,455,-5686.700195,-10103,1442.200073,245.5,2.6,-2.9,0,646.66,-1,606.29,752.24,536.04,554.33,465.34,399.46,1004.35,272.68,34.82,652.33,1363.38,-1,-1,815.36
2026-03-29T17:31:47Z,148.518,456,-5686.700195,-10103,1442.200073,245.5,2.6,-2.9,0,646.66,-1,606.29,752.24,536.04,554.33,465.34,399.46,1004.35,272.68,34.82,652.33,1363.38,-1,-1,815.36
2026-03-29T17:31:47Z,148.774,457,-5686.899902,-10103.200195,1442.200073,242,2.6,-3.8,0,669.52,-1,581.41,705.24,539.89,544.62,505.77,374.2,1090.69,264.79,54.29,579.7,1329.8,-1,-1,780.71
2026-03-29T17:31:47Z,149.042,458,-5686.899902,-10103.200195,1442.200073,242,2.6,-3.8,0,669.52,-1,581.41,705.24,539.89,544.62,505.77,374.2,1090.69,264.79,54.29,579.7,1329.8,-1,-1,780.71
2026-03-29T17:31:47Z,149.315,459,-5686.899902,-10103.200195,1442.200073,242,2.6,-3.8,0,669.52,-1,581.41,705.24,539.89,544.62,505.77,374.2,1090.69,264.79,54.29,579.7,1329.8,-1,-1,780.71
2026-03-29T17:31:48Z,149.563,460,-5687.100098,-10103.400391,1442.200073,238.800003,1.1,-3.5,0,563.05,-1,527.67,596.89,505.7,503.01,490.37,379.97,988.13,347.12,79.05,672.92,-1,-1,1400.33,638.58
2026-03-29T17:31:48Z,149.812,461,-5687.100098,-10103.400391,1442.200073,238.800003,1.1,-3.5,0,563.05,-1,527.67,596.89,505.7,503.01,490.37,379.97,988.13,347.12,79.05,672.92,-1,-1,1400.33,638.58
2026-03-29T17:31:48Z,150.074,462,-5687.100098,-10103.400391,1442.200073,238.800003,1.1,-3.5,0,563.05,-1,527.67,596.89,505.7,503.01,490.37,379.97,988.13,347.12,79.05,672.92,-1,-1,1400.33,638.58
2026-03-29T17:31:48Z,150.332,463,-5687.100098,-10103.400391,1442.200073,238.800003,1.1,-3.5,0,563.05,-1,527.67,596.89,505.7,503.01,490.37,379.97,988.13,347.12,79.05,672.92,-1,-1,1400.33,638.58
2026-03-29T17:31:49Z,150.593,464,-5687.300293,-10103.700195,1442.200073,234.800003,-1.2,-2.3,0.03,485.25,-1,454.81,479.18,448.21,438.76,429.86,406.55,699.16,532.19,118.85,948.31,-1,785.22,-1,455.63
2026-03-29T17:31:49Z,150.848,465,-5687.300293,-10103.700195,1442.200073,234.800003,-1.2,-2.3,0.03,485.25,-1,454.81,479.18,448.21,438.76,429.86,406.55,699.16,532.19,118.85,948.31,-1,785.22,-1,455.63
