iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T17:37:19Z,481.094,1653,-5661.700195,-10063.400391,1439.300049,39.799999,-1.4,-3.2,0,581.66,-1,492.08,-1,393.16,397.91,428.67,588.82,718.11,234.55,221.37,624.86,-1,-1,-1,-1
2026-03-29T17:37:19Z,481.338,1654,-5661.700195,-10063.400391,1439.300049,39.799999,-1.4,-3.2,0,581.66,-1,492.08,-1,393.16,397.91,428.67,588.82,718.11,234.55,221.37,624.86,-1,-1,-1,-1
2026-03-29T17:37:20Z,481.584,1655,-5661.399902,-10062.600586,1439.300049,32.5,-1.3,-3.6,0,517.25,-1,-1,-1,409.6,406.96,450.16,543.4,767.6,226.73,207.53,561.24,-1,-1,-1,-1
2026-03-29T17:37:20Z,481.840,1656,-5661.399902,-10062.600586,1439.300049,32.5,-1.3,-3.6,0,517.25,-1,-1,-1,409.6,406.96,450.16,543.4,767.6,226.73,207.53,561.24,-1,-1,-1,-1
2026-03-29T17:37:20Z,482.096,1657,-5661.399902,-10062.600586,1439.300049,32.5,-1.3,-3.6,0,517.25,-1,-1,-1,409.6,406.96,450.16,543.4,767.6,226.73,207.53,561.24,-1,-1,-1,-1
2026-03-29T17:37:20Z,482.345,1658,-5661.399902,-10062.600586,1439.300049,32.5,-1.3,-3.6,0,517.25,-1,-1,-1,409.6,406.96,450.16,543.4,767.6,226.73,207.53,561.24,-1,-1,-1,-1
2026-03-29T17:37:21Z,482.595,1659,-5660.899902,-10061.799805,1439.200073,32,-0.9,-4.1,0,527.16,-1,-1,-1,417.53,-1,469.36,601.8,-1,218.51,200.5,537.58,-1,-1,-1,-1
2026-03-29T17:37:21Z,482.847,1660,-5660.899902,-10061.799805,1439.200073,32,-0.9,-4.1,0,527.16,-1,-1,-1,417.53,-1,469.36,601.8,-1,218.51,200.5,537.58,-1,-1,-1,-1
2026-03-29T17:37:21Z,483.098,1661,-5660.899902,-10061.799805,1439.200073,32,-0.9,-4.1,0,527.16,-1,-1,-1,417.53,-1,469.36,601.8,-1,218.51,200.5,537.58,-1,-1,-1,-1
2026-03-29T17:37:21Z,483.347,1662,-5660.899902,-10061.799805,1439.200073,32,-0.9,-4.1,0,527.16,-1,-1,-1,417.53,-1,469.36,601.8,-1,218.51,200.5,537.58,-1,-1,-1,-1
2026-03-29T17:37:22Z,483.591,1663,-5660.200195,-10061.100586,1439.200073,40.299999,-1.9,-5.1,0,471.99,-1,428.34,461.55,375.94,364.06,497.34,622.29,835.95,305.92,278.93,602.02,-1,753.66,-1,474.6
2026-03-29T17:37:22Z,483.843,1664,-5660.200195,-10061.100586,1439.200073,40.299999,-1.9,-5.1,0,471.99,-1,428.34,461.55,375.94,364.06,497.34,622.29,835.95,305.92,278.93,602.02,-1,753.66,-1,474.6
2026-03-29T17:37:22Z,484.080,1665,-5660.200195,-10061.100586,1439.200073,40.299999,-1.9,-5.1,0,471.99,-1,428.34,461.55,375.94,364.06,497.34,622.29,835.95,305.92,278.93,602.02,-1,753.66,-1,474.6
2026-03-29T17:37:22Z,484.334,1666,-5660.200195,-10061.100586,1439.200073,40.299999,-1.9,-5.1,0,471.99,-1,428.34,461.55,375.94,364.06,497.34,622.29,835.95,305.92,278.93,602.02,-1,753.66,-1,474.6
2026-03-29T17:37:23Z,484.581,1667,-5660.200195,-10061.100586,1439.200073,40.299999,-1.9,-5.1,0,471.99,-1,428.34,461.55,375.94,364.06,497.34,622.29,835.95,305.92,278.93,602.02,-1,753.66,-1,474.6
2026-03-29T17:37:23Z,484.869,1668,-5659.200195,-10060.5,1439.200073,52.299999,0,-4.8,0,530.03,-1,470.43,533.31,404.21,395.95,479.79,365.15,873.94,244.87,241.69,732.12,-1,-1,-1,556.63
2026-03-29T17:37:23Z,485.127,1669,-5659.200195,-10060.5,1439.200073,52.299999,0,-4.8,0,530.03,-1,470.43,533.31,404.21,395.95,479.79,365.15,873.94,244.87,241.69,732.12,-1,-1,-1,556.63
2026-03-29T17:37:23Z,485.377,1670,-5659.200195,-10060.5,1439.200073,52.299999,0,-4.8,0,530.03,-1,470.43,533.31,404.21,395.95,479.79,365.15,873.94,244.87,241.69,732.12,-1,-1,-1,556.63
2026-03-29T17:37:24Z,485.617,1671,-5658.200195,-10060.100586,1439.200073,63.5,0.8,-4.3,0,-1,-1,479.84,550.05,414.26,402.15,460.44,372.82,538.69,250.33,256.21,853.84,-1,-1,-1,577.55
2026-03-29T17:37:24Z,485.853,1672,-5658.200195,-10060.100586,1439.200073,63.5,0.8,-4.3,0,-1,-1,479.84,550.05,414.26,402.15,460.44,372.82,538.69,250.33,256.21,853.84,-1,-1,-1,577.55
2026-03-29T17:37:24Z,486.107,1673,-5658.200195,-10060.100586,1439.200073,63.5,0.8,-4.3,0,-1,-1,479.84,550.05,414.26,402.15,460.44,372.82,538.69,250.33,256.21,853.84,-1,-1,-1,577.55
2026-03-29T17:37:24Z,486.379,1674,-5658.200195,-10060.100586,1439.200073,63.5,0.8,-4.3,0,-1,-1,479.84,550.05,414.26,402.15,460.44,372.82,538.69,250.33,256.21,853.84,-1,-1,-1,577.55
2026-03-29T17:37:25Z,486.645,1675,-5657,-10059.900391,1439.200073,77.200005,-1.5,-2.5,0,-1,-1,396.59,435.59,330.53,325.54,384.27,393.92,541.92,450.2,479.33,966.24,-1,-1,-1,436.12
2026-03-29T17:37:25Z,486.886,1676,-5657,-10059.900391,1439.200073,77.200005,-1.5,-2.5,0,-1,-1,396.59,435.59,330.53,325.54,384.27,393.92,541.92,450.2,479.33,966.24,-1,-1,-1,436.12
2026-03-29T17:37:25Z,487.133,1677,-5657,-10059.900391,1439.200073,77.200005,-1.5,-2.5,0,-1,-1,396.59,435.59,330.53,325.54,384.27,393.92,541.92,450.2,479.33,966.24,-1,-1,-1,436.12
2026-03-29T17:37:25Z,487.390,1678,-5657,-10059.900391,1439.200073,77.200005,-1.5,-2.5,0,-1,-1,396.59,435.59,330.53,325.54,384.27,393.92,541.92,450.2,479.33,966.24,-1,-1,-1,436.12
2026-03-29T17:37:26Z,487.633,1679,-5655.800293,-10059.900391,1439.099976,84.099998,-2.4,-4.2,0,372.08,-1,327.37,299.51,293.98,279.19,418.85,314.08,482.88,577.64,534.4,778.07,684.94,558.38,-1,302.75
2026-03-29T17:37:26Z,487.870,1680,-5655.800293,-10059.900391,1439.099976,84.099998,-2.4,-4.2,0,372.08,-1,327.37,299.51,293.98,279.19,418.85,314.08,482.88,577.64,534.4,778.07,684.94,558.38,-1,302.75
2026-03-29T17:37:26Z,488.117,1681,-5655.800293,-10059.900391,1439.099976,84.099998,-2.4,-4.2,0,372.08,-1,327.37,299.51,293.98,279.19,418.85,314.08,482.88,577.64,534.4,778.07,684.94,558.38,-1,302.75
2026-03-29T17:37:26Z,488.374,1682,-5655.800293,-10059.900391,1439.099976,84.099998,-2.4,-4.2,0,372.08,-1,327.37,299.51,293.98,279.19,418.85,314.08,482.88,577.64,534.4,778.07,684.94,558.38,-1,302.75
2026-03-29T17:37:27Z,488.642,1683,-5654.600098,-10059.900391,1439.099976,86.200005,-1.5,-4.2,44995723264,399.58,-1,347.57,322,311.35,295.66,421.64,303.2,356.08,473.9,459.07,679.56,-1,607.62,-1,331.9
2026-03-29T17:37:27Z,488.895,1684,-5654.600098,-10059.900391,1439.099976,86.200005,-1.5,-4.2,44995723264,399.58,-1,347.57,322,311.35,295.66,421.64,303.2,356.08,473.9,459.07,679.56,-1,607.62,-1,331.9
2026-03-29T17:37:27Z,489.145,1685,-5654.600098,-10059.900391,1439.099976,86.200005,-1.5,-4.2,44995723264,399.58,-1,347.57,322,311.35,295.66,421.64,303.2,356.08,473.9,459.07,679.56,-1,607.62,-1,331.9
2026-03-29T17:37:27Z,489.387,1686,-5654.600098,-10059.900391,1439.099976,86.200005,-1.5,-4.2,44995723264,399.58,-1,347.57,322,311.35,295.66,421.64,303.2,356.08,473.9,459.07,679.56,-1,607.62,-1,331.9
2026-03-29T17:37:28Z,489.631,1687,-5653.399902,-10059.900391,1439.200073,90.200005,4.5,-6.4,0,-1,-1,-1,617.93,522.82,482.51,263.12,276.11,338.77,154.97,111.09,326.6,-1,-1,-1,-1
2026-03-29T17:37:28Z,489.867,1688,-5653.399902,-10059.900391,1439.200073,90.200005,4.5,-6.4,0,-1,-1,-1,617.93,522.82,482.51,263.12,276.11,338.77,154.97,111.09,326.6,-1,-1,-1,-1
2026-03-29T17:37:28Z,490.118,1689,-5653.399902,-10059.900391,1439.200073,90.200005,4.5,-6.4,0,-1,-1,-1,617.93,522.82,482.51,263.12,276.11,338.77,154.97,111.09,326.6,-1,-1,-1,-1
2026-03-29T17:37:28Z,490.381,1690,-5653.399902,-10059.900391,1439.200073,90.200005,4.5,-6.4,0,-1,-1,-1,617.93,522.82,482.51,263.12,276.11,338.77,154.97,111.09,326.6,-1,-1,-1,-1
2026-03-29T17:37:29Z,490.629,1691,-5652.300293,-10060,1439.300049,93.5,10.1,-6.9,0,-1,-1,-1,-1,-1,-1,231.91,287.38,301.46,46.05,42.51,201.56,-1,-1,-1,-1
2026-03-29T17:37:29Z,490.900,1692,-5652.300293,-10060,1439.300049,93.5,10.1,-6.9,0,-1,-1,-1,-1,-1,-1,231.91,287.38,301.46,46.05,42.51,201.56,-1,-1,-1,-1
2026-03-29T17:37:29Z,491.151,1693,-5652.300293,-10060,1439.300049,93.5,10.1,-6.9,0,-1,-1,-1,-1,-1,-1,231.91,287.38,301.46,46.05,42.51,201.56,-1,-1,-1,-1
2026-03-29T17:37:29Z,491.389,1694,-5652.300293,-10060,1439.300049,93.5,10.1,-6.9,0,-1,-1,-1,-1,-1,-1,231.91,287.38,301.46,46.05,42.51,201.56,-1,-1,-1,-1
2026-03-29T17:37:30Z,491.623,1695,-5651.200195,-10060.100586,1439.400024,95,3.3,-4.4,0,-1,-1,-1,-1,-1,-1,217.76,333.89,265.59,227.82,220.25,473.59,-1,-1,-1,-1
2026-03-29T17:37:30Z,491.862,1696,-5651.200195,-10060.100586,1439.400024,95,3.3,-4.4,0,-1,-1,-1,-1,-1,-1,217.76,333.89,265.59,227.82,220.25,473.59,-1,-1,-1,-1
2026-03-29T17:37:30Z,492.100,1697,-5651.200195,-10060.100586,1439.400024,95,3.3,-4.4,0,-1,-1,-1,-1,-1,-1,217.76,333.89,265.59,227.82,220.25,473.59,-1,-1,-1,-1
2026-03-29T17:37:30Z,492.337,1698,-5651.200195,-10060.100586,1439.400024,95,3.3,-4.4,0,-1,-1,-1,-1,-1,-1,217.76,333.89,265.59,227.82,220.25,473.59,-1,-1,-1,-1
2026-03-29T17:37:31Z,492.586,1699,-5650.399902,-10060.100586,1439.400024,88.700005,-6.6,2.7,0,268.94,-1,313.37,371.86,231.97,250.12,285.93,572.46,379.95,-1,-1,-1,410.27,509.64,349.99,333.14
2026-03-29T17:37:31Z,492.829,1700,-5650.399902,-10060.100586,1439.400024,88.700005,-6.6,2.7,0,268.94,-1,313.37,371.86,231.97,250.12,285.93,572.46,379.95,-1,-1,-1,410.27,509.64,349.99,333.14
2026-03-29T17:37:31Z,493.072,1701,-5650.399902,-10060.100586,1439.400024,88.700005,-6.6,2.7,0,268.94,-1,313.37,371.86,231.97,250.12,285.93,572.46,379.95,-1,-1,-1,410.27,509.64,349.99,333.14
2026-03-29T17:37:31Z,493.324,1702,-5650.399902,-10060.100586,1439.400024,88.700005,-6.6,2.7,0,268.94,-1,313.37,371.86,231.97,250.12,285.93,572.46,379.95,-1,-1,-1,410.27,509.64,349.99,333.14
2026-03-29T17:37:32Z,493.568,1703,-5649.800293,-10060,1439.5,81.900002,-1.3,1.6,0,429.91,-1,479.64,657.53,361.32,375.8,333.8,554.42,485.64,518.22,604.82,-1,-1,-1,-1,619.07
2026-03-29T17:37:32Z,493.801,1704,-5649.800293,-10060,1439.5,81.900002,-1.3,1.6,0,429.91,-1,479.64,657.53,361.32,375.8,333.8,554.42,485.64,518.22,604.82,-1,-1,-1,-1,619.07
2026-03-29T17:37:32Z,494.041,1705,-5649.800293,-10060,1439.5,81.900002,-1.3,1.6,0,429.91,-1,479.64,657.53,361.32,375.8,333.8,554.42,485.64,518.22,604.82,-1,-1,-1,-1,619.07
2026-03-29T17:37:32Z,494.296,1706,-5649.800293,-10060,1439.5,81.900002,-1.3,1.6,0,429.91,-1,479.64,657.53,361.32,375.8,333.8,554.42,485.64,518.22,604.82,-1,-1,-1,-1,619.07
2026-03-29T17:37:33Z,494.560,1707,-5649.800293,-10060,1439.5,81.900002,-1.3,1.6,0,429.91,-1,479.64,657.53,361.32,375.8,333.8,554.42,485.64,518.22,604.82,-1,-1,-1,-1,619.07
2026-03-29T17:37:33Z,494.857,1708,-5649.200195,-10059.900391,1439.400024,78.900002,2.4,-3.1,0,626.32,-1,550.2,676.57,469.78,453.24,464.26,372.53,938.77,226.94,301.48,593.13,-1,-1,-1,735.45
2026-03-29T17:37:33Z,495.102,1709,-5649.200195,-10059.900391,1439.400024,78.900002,2.4,-3.1,0,626.32,-1,550.2,676.57,469.78,453.24,464.26,372.53,938.77,226.94,301.48,593.13,-1,-1,-1,735.45
2026-03-29T17:37:33Z,495.348,1710,-5649.200195,-10059.900391,1439.400024,78.900002,2.4,-3.1,0,626.32,-1,550.2,676.57,469.78,453.24,464.26,372.53,938.77,226.94,301.48,593.13,-1,-1,-1,735.45
2026-03-29T17:37:34Z,495.614,1711,-5648.899902,-10059.700195,1439.300049,74.900002,-0.5,-1.1,0,454.01,-1,445.4,529.12,361.94,361.39,378.63,409.89,593.86,318.62,379.43,965.16,-1,-1,-1,526.22
2026-03-29T17:37:34Z,495.846,1712,-5648.899902,-10059.700195,1439.300049,74.900002,-0.5,-1.1,0,454.01,-1,445.4,529.12,361.94,361.39,378.63,409.89,593.86,318.62,379.43,965.16,-1,-1,-1,526.22
2026-03-29T17:37:34Z,496.083,1713,-5648.899902,-10059.700195,1439.300049,74.900002,-0.5,-1.1,0,454.01,-1,445.4,529.12,361.94,361.39,378.63,409.89,593.86,318.62,379.43,965.16,-1,-1,-1,526.22
2026-03-29T17:37:34Z,496.332,1714,-5648.899902,-10059.700195,1439.300049,74.900002,-0.5,-1.1,0,454.01,-1,445.4,529.12,361.94,361.39,378.63,409.89,593.86,318.62,379.43,965.16,-1,-1,-1,526.22
2026-03-29T17:37:35Z,496.596,1715,-5648.600098,-10059.700195,1439.400024,75,1.7,-2,0,-1,-1,536.37,682.09,444.98,437.19,433.52,404.46,797.02,239.38,336.72,721.48,-1,-1,-1,711.79
2026-03-29T17:37:35Z,496.838,1716,-5648.600098,-10059.700195,1439.400024,75,1.7,-2,0,-1,-1,536.37,682.09,444.98,437.19,433.52,404.46,797.02,239.38,336.72,721.48,-1,-1,-1,711.79
2026-03-29T17:37:35Z,497.077,1717,-5648.600098,-10059.700195,1439.400024,75,1.7,-2,0,-1,-1,536.37,682.09,444.98,437.19,433.52,404.46,797.02,239.38,336.72,721.48,-1,-1,-1,711.79
2026-03-29T17:37:35Z,497.315,1718,-5648.600098,-10059.700195,1439.400024,75,1.7,-2,0,-1,-1,536.37,682.09,444.98,437.19,433.52,404.46,797.02,239.38,336.72,721.48,-1,-1,-1,711.79
2026-03-29T17:37:36Z,497.573,1719,-5648.300293,-10059.600586,1439.400024,77.200005,-0.2,-1.6,0,497.38,-1,473.53,565.71,391.84,386.62,419.87,415.67,688.52,356.81,432.17,917.73,-1,-1,-1,574.68
2026-03-29T17:37:36Z,497.817,1720,-5648.300293,-10059.600586,1439.400024,77.200005,-0.2,-1.6,0,497.38,-1,473.53,565.71,391.84,386.62,419.87,415.67,688.52,356.81,432.17,917.73,-1,-1,-1,574.68
2026-03-29T17:37:36Z,498.063,1721,-5648.300293,-10059.600586,1439.400024,77.200005,-0.2,-1.6,0,497.38,-1,473.53,565.71,391.84,386.62,419.87,415.67,688.52,356.81,432.17,917.73,-1,-1,-1,574.68
2026-03-29T17:37:36Z,498.308,1722,-5648.300293,-10059.600586,1439.400024,77.200005,-0.2,-1.6,0,497.38,-1,473.53,565.71,391.84,386.62,419.87,415.67,688.52,356.81,432.17,917.73,-1,-1,-1,574.68
2026-03-29T17:37:37Z,498.562,1723,-5648.100098,-10059.700195,1439.400024,79.400002,1.3,-1.3,0,-1,-1,518.55,658.06,423.94,417.61,401.45,408.28,688.7,267.99,383.93,772.85,-1,-1,-1,-1
2026-03-29T17:37:37Z,498.797,1724,-5648.100098,-10059.700195,1439.400024,79.400002,1.3,-1.3,0,-1,-1,518.55,658.06,423.94,417.61,401.45,408.28,688.7,267.99,383.93,772.85,-1,-1,-1,-1
2026-03-29T17:37:37Z,499.054,1725,-5648.100098,-10059.700195,1439.400024,79.400002,1.3,-1.3,0,-1,-1,518.55,658.06,423.94,417.61,401.45,408.28,688.7,267.99,383.93,772.85,-1,-1,-1,-1
2026-03-29T17:37:37Z,499.298,1726,-5648.100098,-10059.700195,1439.400024,79.400002,1.3,-1.3,0,-1,-1,518.55,658.06,423.94,417.61,401.45,408.28,688.7,267.99,383.93,772.85,-1,-1,-1,-1
2026-03-29T17:37:38Z,499.551,1727,-5648,-10059.700195,1439.400024,80.599998,0.8,-1.3,0,-1,-1,500.72,623.84,411.22,404.68,402.94,411.08,674.35,317.13,418.27,825.53,-1,-1,-1,-1
2026-03-29T17:37:38Z,499.837,1728,-5648,-10059.700195,1439.400024,80.599998,0.8,-1.3,0,-1,-1,500.72,623.84,411.22,404.68,402.94,411.08,674.35,317.13,418.27,825.53,-1,-1,-1,-1
2026-03-29T17:37:38Z,500.075,1729,-5648,-10059.700195,1439.400024,80.599998,0.8,-1.3,0,-1,-1,500.72,623.84,411.22,404.68,402.94,411.08,674.35,317.13,418.27,825.53,-1,-1,-1,-1
2026-03-29T17:37:38Z,500.328,1730,-5648,-10059.700195,1439.400024,80.599998,0.8,-1.3,0,-1,-1,500.72,623.84,411.22,404.68,402.94,411.08,674.35,317.13,418.27,825.53,-1,-1,-1,-1
2026-03-29T17:37:39Z,500.587,1731,-5648,-10059.700195,1439.400024,81.099998,0.8,-1.3,0,-1,-1,506.19,633.91,416.52,409.59,410.98,418.23,691.27,339.66,433.48,848,-1,-1,-1,-1
2026-03-29T17:37:39Z,500.825,1732,-5648,-10059.700195,1439.400024,81.099998,0.8,-1.3,0,-1,-1,506.19,633.91,416.52,409.59,410.98,418.23,691.27,339.66,433.48,848,-1,-1,-1,-1
2026-03-29T17:37:39Z,501.068,1733,-5648,-10059.700195,1439.400024,81.099998,0.8,-1.3,0,-1,-1,506.19,633.91,416.52,409.59,410.98,418.23,691.27,339.66,433.48,848,-1,-1,-1,-1
2026-03-29T17:37:39Z,501.335,1734,-5648,-10059.700195,1439.400024,81.099998,0.8,-1.3,0,-1,-1,506.19,633.91,416.52,409.59,410.98,418.23,691.27,339.66,433.48,848,-1,-1,-1,-1
2026-03-29T17:37:40Z,501.573,1735,-5648,-10059.700195,1439.400024,80.900002,0.9,-1.3,0,-1,-1,507.24,637.18,416.44,409.65,404.56,413.17,681.47,317.86,419.4,820.72,-1,-1,-1,-1
2026-03-29T17:37:40Z,501.815,1736,-5648,-10059.700195,1439.400024,80.900002,0.9,-1.3,0,-1,-1,507.24,637.18,416.44,409.65,404.56,413.17,681.47,317.86,419.4,820.72,-1,-1,-1,-1
2026-03-29T17:37:40Z,502.057,1737,-5648,-10059.700195,1439.400024,80.900002,0.9,-1.3,0,-1,-1,507.24,637.18,416.44,409.65,404.56,413.17,681.47,317.86,419.4,820.72,-1,-1,-1,-1
2026-03-29T17:37:40Z,502.300,1738,-5648,-10059.700195,1439.400024,80.900002,0.9,-1.3,0,-1,-1,507.24,637.18,416.44,409.65,404.56,413.17,681.47,317.86,419.4,820.72,-1,-1,-1,-1
2026-03-29T17:37:41Z,502.546,1739,-5648.100098,-10059.700195,1439.400024,79.900002,0.9,-1.3,0,-1,-1,503.79,628.6,413.55,407.14,404.29,410.77,680.83,306.16,410.29,816.92,-1,-1,-1,-1
2026-03-29T17:37:41Z,502.782,1740,-5648.100098,-10059.700195,1439.400024,79.900002,0.9,-1.3,0,-1,-1,503.79,628.6,413.55,407.14,404.29,410.77,680.83,306.16,410.29,816.92,-1,-1,-1,-1
2026-03-29T17:37:41Z,503.021,1741,-5648.100098,-10059.700195,1439.400024,79.900002,0.9,-1.3,0,-1,-1,503.79,628.6,413.55,407.14,404.29,410.77,680.83,306.16,410.29,816.92,-1,-1,-1,-1
2026-03-29T17:37:41Z,503.270,1742,-5648.100098,-10059.700195,1439.400024,79.900002,0.9,-1.3,0,-1,-1,503.79,628.6,413.55,407.14,404.29,410.77,680.83,306.16,410.29,816.92,-1,-1,-1,-1
2026-03-29T17:37:42Z,503.520,1743,-5648.200195,-10059.700195,1439.400024,78.400002,0.8,-1.4,0,-1,-1,505.63,629.88,414.8,409.08,410.59,415.66,694.63,303.1,404,835.44,-1,-1,-1,646.78
2026-03-29T17:37:42Z,503.811,1744,-5648.200195,-10059.700195,1439.400024,78.400002,0.8,-1.4,0,-1,-1,505.63,629.88,414.8,409.08,410.59,415.66,694.63,303.1,404,835.44,-1,-1,-1,646.78
2026-03-29T17:37:42Z,504.048,1745,-5648.200195,-10059.700195,1439.400024,78.400002,0.8,-1.4,0,-1,-1,505.63,629.88,414.8,409.08,410.59,415.66,694.63,303.1,404,835.44,-1,-1,-1,646.78
2026-03-29T17:37:42Z,504.300,1746,-5648.200195,-10059.700195,1439.400024,78.400002,0.8,-1.4,0,-1,-1,505.63,629.88,414.8,409.08,410.59,415.66,694.63,303.1,404,835.44,-1,-1,-1,646.78
2026-03-29T17:37:43Z,504.547,1747,-5648.200195,-10059.700195,1439.400024,78.400002,0.8,-1.4,0,-1,-1,505.63,629.88,414.8,409.08,410.59,415.66,694.63,303.1,404,835.44,-1,-1,-1,646.78
2026-03-29T17:37:43Z,504.811,1748,-5648.399902,-10059.600586,1439.400024,76,0.7,-1.5,0,524.94,-1,500.61,621.92,411.01,406.45,411.86,413.47,697.92,284.43,381.09,833.56,-1,-1,-1,635.26
2026-03-29T17:37:43Z,505.059,1749,-5648.399902,-10059.600586,1439.400024,76,0.7,-1.5,0,524.94,-1,500.61,621.92,411.01,406.45,411.86,413.47,697.92,284.43,381.09,833.56,-1,-1,-1,635.26
2026-03-29T17:37:43Z,505.295,1750,-5648.399902,-10059.600586,1439.400024,76,0.7,-1.5,0,524.94,-1,500.61,621.92,411.01,406.45,411.86,413.47,697.92,284.43,381.09,833.56,-1,-1,-1,635.26
2026-03-29T17:37:44Z,505.548,1751,-5648.600098,-10059.600586,1439.400024,73.300003,0.7,-1.6,0,523.83,-1,498.66,620.72,409.65,406.19,412.17,411.13,703.3,265.4,350.29,822.14,-1,-1,-1,631.21
2026-03-29T17:37:44Z,505.780,1752,-5648.600098,-10059.600586,1439.400024,73.300003,0.7,-1.6,0,523.83,-1,498.66,620.72,409.65,406.19,412.17,411.13,703.3,265.4,350.29,822.14,-1,-1,-1,631.21
2026-03-29T17:37:44Z,506.019,1753,-5648.600098,-10059.600586,1439.400024,73.300003,0.7,-1.6,0,523.83,-1,498.66,620.72,409.65,406.19,412.17,411.13,703.3,265.4,350.29,822.14,-1,-1,-1,631.21
2026-03-29T17:37:44Z,506.284,1754,-5648.600098,-10059.600586,1439.400024,73.300003,0.7,-1.6,0,523.83,-1,498.66,620.72,409.65,406.19,412.17,411.13,703.3,265.4,350.29,822.14,-1,-1,-1,631.21
2026-03-29T17:37:45Z,506.530,1755,-5648.899902,-10059.600586,1439.400024,69.900002,0.6,-1.7,0,520,-1,494.33,615.2,408.51,404.66,417.38,412.89,711.3,287.81,323.41,835.31,-1,-1,-1,622.9
2026-03-29T17:37:45Z,506.770,1756,-5648.899902,-10059.600586,1439.400024,69.900002,0.6,-1.7,0,520,-1,494.33,615.2,408.51,404.66,417.38,412.89,711.3,287.81,323.41,835.31,-1,-1,-1,622.9
