iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-28T23:02:45Z,2619.576,7644,-5691.399902,-10065.799805,1438.5,287.700012,9.3,12.6,0,710.76,-1,-1,-1,576.17,-1,156.56,257.18,173.23,7.31,16.94,160.97,-1,-1,-1,-1
2026-03-28T23:02:45Z,2619.814,7645,-5691.399902,-10065.799805,1438.5,287.700012,9.3,12.6,0,710.76,-1,-1,-1,576.17,-1,156.56,257.18,173.23,7.31,16.94,160.97,-1,-1,-1,-1
2026-03-28T23:02:45Z,2620.068,7646,-5692,-10065.900391,1438.5,282.399994,14.400001,11.5,0,-1,-1,-1,-1,-1,-1,158.77,231.73,160.84,-1,-1,120.57,-1,-1,-1,-1
2026-03-28T23:02:46Z,2620.314,7647,-5692,-10065.900391,1438.5,282.399994,14.400001,11.5,0,-1,-1,-1,-1,-1,-1,158.77,231.73,160.84,-1,-1,120.57,-1,-1,-1,-1
2026-03-28T23:02:46Z,2620.575,7648,-5692,-10065.900391,1438.5,282.399994,14.400001,11.5,0,-1,-1,-1,-1,-1,-1,158.77,231.73,160.84,-1,-1,120.57,-1,-1,-1,-1
2026-03-28T23:02:46Z,2620.907,7649,-5692.5,-10065.900391,1438.700073,277.100006,17.4,10.400001,0,-1,-1,-1,-1,-1,-1,172.31,225.67,170.18,-1,-1,115.98,-1,-1,-1,-1
2026-03-28T23:02:47Z,2621.192,7650,-5692.5,-10065.900391,1438.700073,277.100006,17.4,10.400001,0,-1,-1,-1,-1,-1,-1,172.31,225.67,170.18,-1,-1,115.98,-1,-1,-1,-1
2026-03-28T23:02:47Z,2622.024,7651,-5692.899902,-10066,1438.900024,270.700012,19.1,9.3,0,-1,-1,-1,-1,-1,-1,191.34,238.48,199.41,22.34,26.21,140.25,-1,-1,-1,-1
2026-03-28T23:02:48Z,2622.256,7652,-5692.899902,-10066,1438.900024,270.700012,19.1,9.3,0,-1,-1,-1,-1,-1,-1,191.34,238.48,199.41,22.34,26.21,140.25,-1,-1,-1,-1
2026-03-28T23:02:48Z,2622.526,7653,-5692.899902,-10066,1438.900024,270.700012,19.1,9.3,0,-1,-1,-1,-1,-1,-1,191.34,238.48,199.41,22.34,26.21,140.25,-1,-1,-1,-1
2026-03-28T23:02:48Z,2622.799,7654,-5692.899902,-10066,1438.900024,270.700012,19.1,9.3,0,-1,-1,-1,-1,-1,-1,191.34,238.48,199.41,22.34,26.21,140.25,-1,-1,-1,-1
2026-03-28T23:02:48Z,2623.086,7655,-5693.399902,-10066.200195,1439.099976,263.700012,20.1,7.5,0,-1,-1,-1,-1,-1,-1,238.47,248.91,272.95,66.51,72.08,171.26,-1,-1,-1,-1
2026-03-28T23:02:49Z,2623.345,7656,-5693.399902,-10066.200195,1439.099976,263.700012,20.1,7.5,0,-1,-1,-1,-1,-1,-1,238.47,248.91,272.95,66.51,72.08,171.26,-1,-1,-1,-1
2026-03-28T23:02:49Z,2623.608,7657,-5693.399902,-10066.200195,1439.099976,263.700012,20.1,7.5,0,-1,-1,-1,-1,-1,-1,238.47,248.91,272.95,66.51,72.08,171.26,-1,-1,-1,-1
2026-03-28T23:02:49Z,2623.835,7658,-5693.399902,-10066.200195,1439.099976,263.700012,20.1,7.5,0,-1,-1,-1,-1,-1,-1,238.47,248.91,272.95,66.51,72.08,171.26,-1,-1,-1,-1
2026-03-28T23:02:49Z,2624.060,7659,-5693.800293,-10066.400391,1439.300049,258.700012,19.9,5.9,0,-1,-1,-1,-1,-1,-1,378.81,245.45,-1,102.52,109.21,192.74,-1,-1,-1,-1
2026-03-28T23:02:50Z,2624.298,7660,-5693.800293,-10066.400391,1439.300049,258.700012,19.9,5.9,0,-1,-1,-1,-1,-1,-1,378.81,245.45,-1,102.52,109.21,192.74,-1,-1,-1,-1
2026-03-28T23:02:50Z,2624.525,7661,-5693.800293,-10066.400391,1439.300049,258.700012,19.9,5.9,0,-1,-1,-1,-1,-1,-1,378.81,245.45,-1,102.52,109.21,192.74,-1,-1,-1,-1
2026-03-28T23:02:50Z,2624.768,7662,-5693.800293,-10066.400391,1439.300049,258.700012,19.9,5.9,0,-1,-1,-1,-1,-1,-1,378.81,245.45,-1,102.52,109.21,192.74,-1,-1,-1,-1
2026-03-28T23:02:50Z,2625.011,7663,-5694.300293,-10066.600586,1439.400024,253.5,17.4,3.5,0,-1,-1,-1,-1,-1,1102.82,497.85,215.57,-1,171.06,176.88,217.45,-1,-1,-1,-1
2026-03-28T23:02:51Z,2625.320,7664,-5694.300293,-10066.600586,1439.400024,253.5,17.4,3.5,0,-1,-1,-1,-1,-1,1102.82,497.85,215.57,-1,171.06,176.88,217.45,-1,-1,-1,-1
2026-03-28T23:02:51Z,2625.775,7665,-5694.300293,-10066.600586,1439.400024,253.5,17.4,3.5,0,-1,-1,-1,-1,-1,1102.82,497.85,215.57,-1,171.06,176.88,217.45,-1,-1,-1,-1
2026-03-28T23:02:52Z,2626.221,7666,-5694.700195,-10066.900391,1439.400024,248.400009,14,3.2,0,-1,-1,-1,-1,1057.14,-1,505.8,210.49,-1,251.38,268.14,272.55,-1,-1,-1,-1
2026-03-28T23:02:52Z,2626.504,7667,-5694.700195,-10066.900391,1439.400024,248.400009,14,3.2,0,-1,-1,-1,-1,1057.14,-1,505.8,210.49,-1,251.38,268.14,272.55,-1,-1,-1,-1
2026-03-28T23:02:52Z,2626.764,7668,-5694.700195,-10066.900391,1439.400024,248.400009,14,3.2,0,-1,-1,-1,-1,1057.14,-1,505.8,210.49,-1,251.38,268.14,272.55,-1,-1,-1,-1
2026-03-28T23:02:53Z,2627.040,7669,-5695.100098,-10067.200195,1439.5,244,10.7,4.5,0,-1,-1,1000.92,1714.67,777.19,764.35,453.92,243.23,1601.29,346.08,380.08,362.01,-1,-1,-1,-1
2026-03-28T23:02:53Z,2627.530,7670,-5695.100098,-10067.200195,1439.5,244,10.7,4.5,0,-1,-1,1000.92,1714.67,777.19,764.35,453.92,243.23,1601.29,346.08,380.08,362.01,-1,-1,-1,-1
2026-03-28T23:02:53Z,2627.952,7671,-5695.399902,-10067.400391,1439.599976,240.699997,7,4.1,0,-1,-1,699.6,-1,585.07,564.38,477.69,260.88,-1,474.87,512.86,440.2,-1,-1,-1,-1
2026-03-28T23:02:54Z,2628.254,7672,-5695.399902,-10067.400391,1439.599976,240.699997,7,4.1,0,-1,-1,699.6,-1,585.07,564.38,477.69,260.88,-1,474.87,512.86,440.2,-1,-1,-1,-1
2026-03-28T23:02:54Z,2628.510,7673,-5695.399902,-10067.400391,1439.599976,240.699997,7,4.1,0,-1,-1,699.6,-1,585.07,564.38,477.69,260.88,-1,474.87,512.86,440.2,-1,-1,-1,-1
2026-03-28T23:02:54Z,2628.747,7674,-5695.399902,-10067.400391,1439.599976,240.699997,7,4.1,0,-1,-1,699.6,-1,585.07,564.38,477.69,260.88,-1,474.87,512.86,440.2,-1,-1,-1,-1
2026-03-28T23:02:54Z,2629.026,7675,-5695.899902,-10067.700195,1439.700073,237.900009,3.3,3.1,0,604.53,-1,515.11,578.15,459.31,436.05,539.47,287.37,991.11,633.12,667.9,516.48,962.75,-1,-1,648.67
2026-03-28T23:02:55Z,2629.255,7676,-5695.899902,-10067.700195,1439.700073,237.900009,3.3,3.1,0,604.53,-1,515.11,578.15,459.31,436.05,539.47,287.37,991.11,633.12,667.9,516.48,962.75,-1,-1,648.67
2026-03-28T23:02:55Z,2629.508,7677,-5695.899902,-10067.700195,1439.700073,237.900009,3.3,3.1,0,604.53,-1,515.11,578.15,459.31,436.05,539.47,287.37,991.11,633.12,667.9,516.48,962.75,-1,-1,648.67
2026-03-28T23:02:55Z,2629.747,7678,-5695.899902,-10067.700195,1439.700073,237.900009,3.3,3.1,0,604.53,-1,515.11,578.15,459.31,436.05,539.47,287.37,991.11,633.12,667.9,516.48,962.75,-1,-1,648.67
2026-03-28T23:02:55Z,2629.982,7679,-5696.300293,-10068,1439.900024,235.600006,1.1,3.8,0,519.43,-1,458.67,499.05,404.89,388.63,526.98,331.87,838.62,753.15,792.05,616.73,824.95,838.43,-1,528.89
2026-03-28T23:02:55Z,2630.206,7680,-5696.300293,-10068,1439.900024,235.600006,1.1,3.8,0,519.43,-1,458.67,499.05,404.89,388.63,526.98,331.87,838.62,753.15,792.05,616.73,824.95,838.43,-1,528.89
2026-03-28T23:02:56Z,2630.481,7681,-5696.300293,-10068,1439.900024,235.600006,1.1,3.8,0,519.43,-1,458.67,499.05,404.89,388.63,526.98,331.87,838.62,753.15,792.05,616.73,824.95,838.43,-1,528.89
2026-03-28T23:02:56Z,2630.808,7682,-5696.800293,-10068.5,1440,232.900009,-0.4,6,0,451.43,-1,440.03,509.6,367.09,364.28,455.4,408.69,664.19,849.4,909.12,-1,789,776.53,806.87,510.05
2026-03-28T23:02:56Z,2631.047,7683,-5696.800293,-10068.5,1440,232.900009,-0.4,6,0,451.43,-1,440.03,509.6,367.09,364.28,455.4,408.69,664.19,849.4,909.12,-1,789,776.53,806.87,510.05
2026-03-28T23:02:57Z,2631.280,7684,-5696.800293,-10068.5,1440,232.900009,-0.4,6,0,451.43,-1,440.03,509.6,367.09,364.28,455.4,408.69,664.19,849.4,909.12,-1,789,776.53,806.87,510.05
2026-03-28T23:02:57Z,2631.523,7685,-5696.800293,-10068.5,1440,232.900009,-0.4,6,0,451.43,-1,440.03,509.6,367.09,364.28,455.4,408.69,664.19,849.4,909.12,-1,789,776.53,806.87,510.05
2026-03-28T23:02:57Z,2631.766,7686,-5696.800293,-10068.5,1440,232.900009,-0.4,6,0,451.43,-1,440.03,509.6,367.09,364.28,455.4,408.69,664.19,849.4,909.12,-1,789,776.53,806.87,510.05
2026-03-28T23:02:57Z,2632.003,7687,-5697.200195,-10068.900391,1440,229.5,-0.4,9,0,407.99,-1,459.12,-1,348.22,363.15,351.72,521,492.36,892,959.46,-1,-1,-1,702.15,571.43
2026-03-28T23:02:57Z,2632.233,7688,-5697.200195,-10068.900391,1440,229.5,-0.4,9,0,407.99,-1,459.12,-1,348.22,363.15,351.72,521,492.36,892,959.46,-1,-1,-1,702.15,571.43
2026-03-28T23:02:58Z,2632.470,7689,-5697.200195,-10068.900391,1440,229.5,-0.4,9,0,407.99,-1,459.12,-1,348.22,363.15,351.72,521,492.36,892,959.46,-1,-1,-1,702.15,571.43
2026-03-28T23:02:58Z,2632.705,7690,-5697.600098,-10069.400391,1440,225.900009,1.5,10.2,0,421.83,-1,507.19,-1,366.68,389.6,303.89,561.57,428,807.38,891.57,-1,-1,-1,-1,-1
2026-03-28T23:02:58Z,2632.961,7691,-5697.600098,-10069.400391,1440,225.900009,1.5,10.2,0,421.83,-1,507.19,-1,366.68,389.6,303.89,561.57,428,807.38,891.57,-1,-1,-1,-1,-1
2026-03-28T23:02:58Z,2633.192,7692,-5697.600098,-10069.400391,1440,225.900009,1.5,10.2,0,421.83,-1,507.19,-1,366.68,389.6,303.89,561.57,428,807.38,891.57,-1,-1,-1,-1,-1
2026-03-28T23:02:59Z,2633.437,7693,-5697.600098,-10069.400391,1440,225.900009,1.5,10.2,0,421.83,-1,507.19,-1,366.68,389.6,303.89,561.57,428,807.38,891.57,-1,-1,-1,-1,-1
2026-03-28T23:02:59Z,2633.661,7694,-5697.600098,-10069.400391,1440,225.900009,1.5,10.2,0,421.83,-1,507.19,-1,366.68,389.6,303.89,561.57,428,807.38,891.57,-1,-1,-1,-1,-1
2026-03-28T23:02:59Z,2633.892,7695,-5698,-10070,1439.900024,220.699997,4,7.7,-6.110860475345137e+22,485.94,-1,531.78,-1,408.57,418.04,339.12,448.95,518.09,539.1,760.57,859.45,-1,-1,-1,-1
2026-03-28T23:02:59Z,2634.114,7696,-5698,-10070,1439.900024,220.699997,4,7.7,-6.110860475345137e+22,485.94,-1,531.78,-1,408.57,418.04,339.12,448.95,518.09,539.1,760.57,859.45,-1,-1,-1,-1
2026-03-28T23:03:00Z,2634.366,7697,-5698,-10070,1439.900024,220.699997,4,7.7,-6.110860475345137e+22,485.94,-1,531.78,-1,408.57,418.04,339.12,448.95,518.09,539.1,760.57,859.45,-1,-1,-1,-1
2026-03-28T23:03:00Z,2634.613,7698,-5698,-10070,1439.900024,220.699997,4,7.7,-6.110860475345137e+22,485.94,-1,531.78,-1,408.57,418.04,339.12,448.95,518.09,539.1,760.57,859.45,-1,-1,-1,-1
2026-03-28T23:03:00Z,2634.850,7699,-5698.399902,-10070.700195,1440,214.300003,5.4,5.8,0,521,-1,-1,-1,422.38,421.14,373.44,385.17,593.09,118.94,552.07,801.19,-1,-1,-1,-1
2026-03-28T23:03:00Z,2635.073,7700,-5698.399902,-10070.700195,1440,214.300003,5.4,5.8,0,521,-1,-1,-1,422.38,421.14,373.44,385.17,593.09,118.94,552.07,801.19,-1,-1,-1,-1
2026-03-28T23:03:01Z,2635.313,7701,-5698.399902,-10070.700195,1440,214.300003,5.4,5.8,0,521,-1,-1,-1,422.38,421.14,373.44,385.17,593.09,118.94,552.07,801.19,-1,-1,-1,-1
2026-03-28T23:03:01Z,2635.546,7702,-5698.399902,-10070.700195,1440,214.300003,5.4,5.8,0,521,-1,-1,-1,422.38,421.14,373.44,385.17,593.09,118.94,552.07,801.19,-1,-1,-1,-1
2026-03-28T23:03:01Z,2635.774,7703,-5698.399902,-10070.700195,1440,214.300003,5.4,5.8,0,521,-1,-1,-1,422.38,421.14,373.44,385.17,593.09,118.94,552.07,801.19,-1,-1,-1,-1
2026-03-28T23:03:01Z,2636.097,7704,-5698.700195,-10071.600586,1440.099976,206.300003,5.3,6.3,0,489.73,-1,511.87,-1,401.44,407.2,357.81,432.22,544.32,225.03,173.13,-1,923.45,-1,1827.03,-1
2026-03-28T23:03:02Z,2636.323,7705,-5698.700195,-10071.600586,1440.099976,206.300003,5.3,6.3,0,489.73,-1,511.87,-1,401.44,407.2,357.81,432.22,544.32,225.03,173.13,-1,923.45,-1,1827.03,-1
2026-03-28T23:03:02Z,2636.563,7706,-5698.700195,-10071.600586,1440.099976,206.300003,5.3,6.3,0,489.73,-1,511.87,-1,401.44,407.2,357.81,432.22,544.32,225.03,173.13,-1,923.45,-1,1827.03,-1
2026-03-28T23:03:02Z,2636.841,7707,-5698.899902,-10072.299805,1440.300049,199.199997,5.3,5.4,0,482.56,-1,497.94,-1,395.25,398.78,377.25,439.59,569.2,306.08,256.69,-1,972.07,-1,-1,-1
2026-03-28T23:03:02Z,2637.068,7708,-5698.899902,-10072.299805,1440.300049,199.199997,5.3,5.4,0,482.56,-1,497.94,-1,395.25,398.78,377.25,439.59,569.2,306.08,256.69,-1,972.07,-1,-1,-1
2026-03-28T23:03:03Z,2637.289,7709,-5698.899902,-10072.299805,1440.300049,199.199997,5.3,5.4,0,482.56,-1,497.94,-1,395.25,398.78,377.25,439.59,569.2,306.08,256.69,-1,972.07,-1,-1,-1
2026-03-28T23:03:03Z,2637.557,7710,-5698.899902,-10072.299805,1440.300049,199.199997,5.3,5.4,0,482.56,-1,497.94,-1,395.25,398.78,377.25,439.59,569.2,306.08,256.69,-1,972.07,-1,-1,-1
2026-03-28T23:03:03Z,2637.870,7711,-5699.100098,-10073.100586,1440.300049,193.900009,6.2,4.7,7.16322639829781e+30,499.87,-1,513.03,-1,406.31,409.33,383.05,436.35,588.97,288.64,302.64,-1,1010.46,-1,967.66,-1
2026-03-28T23:03:03Z,2638.107,7712,-5699.100098,-10073.100586,1440.300049,193.900009,6.2,4.7,7.16322639829781e+30,499.87,-1,513.03,-1,406.31,409.33,383.05,436.35,588.97,288.64,302.64,-1,1010.46,-1,967.66,-1
2026-03-28T23:03:04Z,2638.443,7713,-5699.100098,-10073.100586,1440.300049,193.900009,6.2,4.7,7.16322639829781e+30,499.87,-1,513.03,-1,406.31,409.33,383.05,436.35,588.97,288.64,302.64,-1,1010.46,-1,967.66,-1
2026-03-28T23:03:04Z,2638.827,7714,-5699.200195,-10074,1440.400024,190.400009,7.3,4.4,0,525.05,-1,-1,-1,422.3,427.07,374.32,426.2,589.78,227.12,239.67,-1,-1,-1,924.33,-1
2026-03-28T23:03:04Z,2639.089,7715,-5699.200195,-10074,1440.400024,190.400009,7.3,4.4,0,525.05,-1,-1,-1,422.3,427.07,374.32,426.2,589.78,227.12,239.67,-1,-1,-1,924.33,-1
2026-03-28T23:03:05Z,2639.329,7716,-5699.200195,-10074,1440.400024,190.400009,7.3,4.4,0,525.05,-1,-1,-1,422.3,427.07,374.32,426.2,589.78,227.12,239.67,-1,-1,-1,924.33,-1
2026-03-28T23:03:05Z,2639.576,7717,-5699.200195,-10074,1440.400024,190.400009,7.3,4.4,0,525.05,-1,-1,-1,422.3,427.07,374.32,426.2,589.78,227.12,239.67,-1,-1,-1,924.33,-1
2026-03-28T23:03:05Z,2639.818,7718,-5699.300293,-10074.799805,1440.5,187.699997,7.6,3.8,0,-1,-1,-1,-1,-1,-1,373.98,408.97,596.95,212.32,221.81,-1,-1,-1,-1,-1
2026-03-28T23:03:05Z,2640.046,7719,-5699.300293,-10074.799805,1440.5,187.699997,7.6,3.8,0,-1,-1,-1,-1,-1,-1,373.98,408.97,596.95,212.32,221.81,-1,-1,-1,-1,-1
2026-03-28T23:03:06Z,2640.282,7720,-5699.300293,-10074.799805,1440.5,187.699997,7.6,3.8,0,-1,-1,-1,-1,-1,-1,373.98,408.97,596.95,212.32,221.81,-1,-1,-1,-1,-1
2026-03-28T23:03:06Z,2640.543,7721,-5699.300293,-10074.799805,1440.5,187.699997,7.6,3.8,0,-1,-1,-1,-1,-1,-1,373.98,408.97,596.95,212.32,221.81,-1,-1,-1,-1,-1
2026-03-28T23:03:06Z,2640.821,7722,-5699.300293,-10075.799805,1440.599976,185.400009,7.3,3.6,0,-1,-1,-1,-1,-1,-1,375.78,414.01,598.29,241.8,251,-1,-1,-1,-1,-1
2026-03-28T23:03:06Z,2641.059,7723,-5699.300293,-10075.799805,1440.599976,185.400009,7.3,3.6,0,-1,-1,-1,-1,-1,-1,375.78,414.01,598.29,241.8,251,-1,-1,-1,-1,-1
2026-03-28T23:03:07Z,2641.279,7724,-5699.300293,-10075.799805,1440.599976,185.400009,7.3,3.6,0,-1,-1,-1,-1,-1,-1,375.78,414.01,598.29,241.8,251,-1,-1,-1,-1,-1
2026-03-28T23:03:07Z,2641.520,7725,-5699.300293,-10075.799805,1440.599976,185.400009,7.3,3.6,0,-1,-1,-1,-1,-1,-1,375.78,414.01,598.29,241.8,251,-1,-1,-1,-1,-1
2026-03-28T23:03:07Z,2641.761,7726,-5699.399902,-10076.700195,1440.800049,183.600006,7.5,3.4,0,526.14,-1,523.97,-1,415.21,408.45,388.01,428.9,618.03,261.79,268.29,-1,-1,-1,-1,-1
2026-03-28T23:03:07Z,2642.010,7727,-5699.399902,-10076.700195,1440.800049,183.600006,7.5,3.4,0,526.14,-1,523.97,-1,415.21,408.45,388.01,428.9,618.03,261.79,268.29,-1,-1,-1,-1,-1
2026-03-28T23:03:07Z,2642.230,7728,-5699.399902,-10076.700195,1440.800049,183.600006,7.5,3.4,0,526.14,-1,523.97,-1,415.21,408.45,388.01,428.9,618.03,261.79,268.29,-1,-1,-1,-1,-1
2026-03-28T23:03:08Z,2642.473,7729,-5699.399902,-10076.700195,1440.800049,183.600006,7.5,3.4,0,526.14,-1,523.97,-1,415.21,408.45,388.01,428.9,618.03,261.79,268.29,-1,-1,-1,-1,-1
2026-03-28T23:03:08Z,2642.695,7730,-5699.399902,-10076.700195,1440.800049,183.600006,7.5,3.4,0,526.14,-1,523.97,-1,415.21,408.45,388.01,428.9,618.03,261.79,268.29,-1,-1,-1,-1,-1
2026-03-28T23:03:08Z,2642.931,7731,-5699.300293,-10077.600586,1440.900024,181.400009,7.8,3.3,0,531.35,-1,555.98,-1,420.72,417.68,388.36,447.65,618.25,263.37,272.01,644.87,-1,-1,-1,-1
2026-03-28T23:03:08Z,2643.151,7732,-5699.300293,-10077.600586,1440.900024,181.400009,7.8,3.3,0,531.35,-1,555.98,-1,420.72,417.68,388.36,447.65,618.25,263.37,272.01,644.87,-1,-1,-1,-1
2026-03-28T23:03:09Z,2643.390,7733,-5699.300293,-10077.600586,1440.900024,181.400009,7.8,3.3,0,531.35,-1,555.98,-1,420.72,417.68,388.36,447.65,618.25,263.37,272.01,644.87,-1,-1,-1,-1
2026-03-28T23:03:09Z,2643.724,7734,-5699.300293,-10077.600586,1440.900024,181.400009,7.8,3.3,0,531.35,-1,555.98,-1,420.72,417.68,388.36,447.65,618.25,263.37,272.01,644.87,-1,-1,-1,-1
2026-03-28T23:03:09Z,2643.972,7735,-5699.300293,-10078.5,1441,178,7.7,3.3,0,528.64,-1,578.96,-1,405.88,413.44,376.49,460.72,598.87,272.84,286.87,694.19,-1,-1,-1,-1
2026-03-28T23:03:09Z,2644.217,7736,-5699.300293,-10078.5,1441,178,7.7,3.3,0,528.64,-1,578.96,-1,405.88,413.44,376.49,460.72,598.87,272.84,286.87,694.19,-1,-1,-1,-1
2026-03-28T23:03:10Z,2644.436,7737,-5699.300293,-10078.5,1441,178,7.7,3.3,0,528.64,-1,578.96,-1,405.88,413.44,376.49,460.72,598.87,272.84,286.87,694.19,-1,-1,-1,-1
2026-03-28T23:03:10Z,2644.676,7738,-5699.300293,-10078.5,1441,178,7.7,3.3,0,528.64,-1,578.96,-1,405.88,413.44,376.49,460.72,598.87,272.84,286.87,694.19,-1,-1,-1,-1
2026-03-28T23:03:10Z,2644.957,7739,-5699.200195,-10079.200195,1441.099976,174,7.6,2.8,0,-1,-1,-1,-1,399.14,418.61,372.16,456.93,608.02,280.92,295.13,714.15,-1,-1,-1,-1
2026-03-28T23:03:10Z,2645.178,7740,-5699.200195,-10079.200195,1441.099976,174,7.6,2.8,0,-1,-1,-1,-1,399.14,418.61,372.16,456.93,608.02,280.92,295.13,714.15,-1,-1,-1,-1
2026-03-28T23:03:11Z,2645.401,7741,-5699.200195,-10079.200195,1441.099976,174,7.6,2.8,0,-1,-1,-1,-1,399.14,418.61,372.16,456.93,608.02,280.92,295.13,714.15,-1,-1,-1,-1
2026-03-28T23:03:11Z,2645.636,7742,-5699.200195,-10079.200195,1441.099976,174,7.6,2.8,0,-1,-1,-1,-1,399.14,418.61,372.16,456.93,608.02,280.92,295.13,714.15,-1,-1,-1,-1
2026-03-28T23:03:11Z,2645.884,7743,-5698.899902,-10080.100586,1441.200073,167.400009,7.4,2,0,-1,-1,-1,-1,-1,-1,375.26,455.43,597.93,294.38,309.58,735.42,1482.86,-1,-1,-1
2026-03-28T23:03:11Z,2646.117,7744,-5698.899902,-10080.100586,1441.200073,167.400009,7.4,2,0,-1,-1,-1,-1,-1,-1,375.26,455.43,597.93,294.38,309.58,735.42,1482.86,-1,-1,-1
2026-03-28T23:03:12Z,2646.347,7745,-5698.899902,-10080.100586,1441.200073,167.400009,7.4,2,0,-1,-1,-1,-1,-1,-1,375.26,455.43,597.93,294.38,309.58,735.42,1482.86,-1,-1,-1
2026-03-28T23:03:12Z,2646.583,7746,-5698.899902,-10080.100586,1441.200073,167.400009,7.4,2,0,-1,-1,-1,-1,-1,-1,375.26,455.43,597.93,294.38,309.58,735.42,1482.86,-1,-1,-1
2026-03-28T23:03:12Z,2646.847,7747,-5698.899902,-10080.100586,1441.200073,167.400009,7.4,2,0,-1,-1,-1,-1,-1,-1,375.26,455.43,597.93,294.38,309.58,735.42,1482.86,-1,-1,-1
2026-03-28T23:03:12Z,2647.153,7748,-5698.5,-10080.799805,1441.300049,158.699997,7.4,1,0,-1,-1,-1,-1,-1,-1,379.18,459.31,602.48,308.76,325.16,755.18,1224.09,-1,-1,-1
2026-03-28T23:03:13Z,2647.374,7749,-5698.5,-10080.799805,1441.300049,158.699997,7.4,1,0,-1,-1,-1,-1,-1,-1,379.18,459.31,602.48,308.76,325.16,755.18,1224.09,-1,-1,-1
2026-03-28T23:03:13Z,2647.611,7750,-5698.5,-10080.799805,1441.300049,158.699997,7.4,1,0,-1,-1,-1,-1,-1,-1,379.18,459.31,602.48,308.76,325.16,755.18,1224.09,-1,-1,-1
2026-03-28T23:03:13Z,2647.847,7751,-5698.100098,-10081.299805,1441.400024,151.100006,7.6,-0.8,0,616.68,-1,667.71,-1,477,482.29,416.25,434.29,759.29,307.45,314.04,731.73,-1,-1,-1,-1
2026-03-28T23:03:13Z,2648.062,7752,-5698.100098,-10081.299805,1441.400024,151.100006,7.6,-0.8,0,616.68,-1,667.71,-1,477,482.29,416.25,434.29,759.29,307.45,314.04,731.73,-1,-1,-1,-1
2026-03-28T23:03:14Z,2648.324,7753,-5698.100098,-10081.299805,1441.400024,151.100006,7.6,-0.8,0,616.68,-1,667.71,-1,477,482.29,416.25,434.29,759.29,307.45,314.04,731.73,-1,-1,-1,-1
2026-03-28T23:03:14Z,2648.551,7754,-5698.100098,-10081.299805,1441.400024,151.100006,7.6,-0.8,0,616.68,-1,667.71,-1,477,482.29,416.25,434.29,759.29,307.45,314.04,731.73,-1,-1,-1,-1
2026-03-28T23:03:14Z,2648.821,7755,-5697.5,-10081.799805,1441.5,142.400009,7.5,-2.4,0,682.66,-1,703.89,-1,516.33,522.98,434.76,421.13,913.09,300.2,302.07,715.66,-1,-1,-1,-1
2026-03-28T23:03:14Z,2649.107,7756,-5697.5,-10081.799805,1441.5,142.400009,7.5,-2.4,0,682.66,-1,703.89,-1,516.33,522.98,434.76,421.13,913.09,300.2,302.07,715.66,-1,-1,-1,-1
2026-03-28T23:03:15Z,2649.327,7757,-5697.5,-10081.799805,1441.5,142.400009,7.5,-2.4,0,682.66,-1,703.89,-1,516.33,522.98,434.76,421.13,913.09,300.2,302.07,715.66,-1,-1,-1,-1
2026-03-28T23:03:15Z,2649.563,7758,-5697.5,-10081.799805,1441.5,142.400009,7.5,-2.4,0,682.66,-1,703.89,-1,516.33,522.98,434.76,421.13,913.09,300.2,302.07,715.66,-1,-1,-1,-1
2026-03-28T23:03:15Z,2649.852,7759,-5697.5,-10081.799805,1441.5,142.400009,7.5,-2.4,0,682.66,-1,703.89,-1,516.33,522.98,434.76,421.13,913.09,300.2,302.07,715.66,-1,-1,-1,-1
2026-03-28T23:03:15Z,2650.184,7760,-5696.800293,-10082.299805,1441.599976,133.300003,6.5,-3.7,0,685.01,-1,674.03,-1,515.87,513.86,446.96,406.7,1355.45,326.41,326.06,729.96,-1,-1,-1,-1
