iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-28T22:27:36Z,510.421,1679,-5644.600098,-10091.299805,1440,114,-1.1,-0.4,0,512.14,-1,518.49,-1,408.61,411.64,417.44,422.35,706.69,284.03,282.83,645.6,-1,-1,-1,-1
2026-03-28T22:27:36Z,510.661,1680,-5644.600098,-10091.299805,1440,114,-1.1,-0.4,0,512.14,-1,518.49,-1,408.61,411.64,417.44,422.35,706.69,284.03,282.83,645.6,-1,-1,-1,-1
2026-03-28T22:27:36Z,510.901,1681,-5643.700195,-10091.700195,1440,114,-1.1,-0.4,0,508.07,-1,-1,-1,403.05,409.71,416.5,426.67,708.25,288.16,287.57,662.43,-1,-1,-1,-1
2026-03-28T22:27:36Z,511.165,1682,-5643.700195,-10091.700195,1440,114,-1.1,-0.4,0,508.07,-1,-1,-1,403.05,409.71,416.5,426.67,708.25,288.16,287.57,662.43,-1,-1,-1,-1
2026-03-28T22:27:37Z,511.399,1683,-5643.700195,-10091.700195,1440,114,-1.1,-0.4,0,508.07,-1,-1,-1,403.05,409.71,416.5,426.67,708.25,288.16,287.57,662.43,-1,-1,-1,-1
2026-03-28T22:27:37Z,511.644,1684,-5643.700195,-10091.700195,1440,114,-1.1,-0.4,0,508.07,-1,-1,-1,403.05,409.71,416.5,426.67,708.25,288.16,287.57,662.43,-1,-1,-1,-1
2026-03-28T22:27:37Z,511.881,1685,-5642.899902,-10092.100586,1440,113.900002,-1.2,-0.3,0,504.3,-1,-1,-1,396.52,403.39,418.61,430.05,704.26,289.45,290.47,676.41,-1,-1,-1,-1
2026-03-28T22:27:37Z,512.111,1686,-5642.899902,-10092.100586,1440,113.900002,-1.2,-0.3,0,504.3,-1,-1,-1,396.52,403.39,418.61,430.05,704.26,289.45,290.47,676.41,-1,-1,-1,-1
2026-03-28T22:27:38Z,512.344,1687,-5642.899902,-10092.100586,1440,113.900002,-1.2,-0.3,0,504.3,-1,-1,-1,396.52,403.39,418.61,430.05,704.26,289.45,290.47,676.41,-1,-1,-1,-1
2026-03-28T22:27:38Z,512.567,1688,-5642.899902,-10092.100586,1440,113.900002,-1.2,-0.3,0,504.3,-1,-1,-1,396.52,403.39,418.61,430.05,704.26,289.45,290.47,676.41,-1,-1,-1,-1
2026-03-28T22:27:38Z,512.810,1689,-5642,-10092.400391,1440,113.599998,-1.1,-0.4,0,-1,-1,-1,-1,-1,-1,424.85,427.01,720.76,282.58,283.58,735.14,-1,-1,-1,-1
2026-03-28T22:27:38Z,513.067,1690,-5642,-10092.400391,1440,113.599998,-1.1,-0.4,0,-1,-1,-1,-1,-1,-1,424.85,427.01,720.76,282.58,283.58,735.14,-1,-1,-1,-1
2026-03-28T22:27:39Z,513.302,1691,-5642,-10092.400391,1440,113.599998,-1.1,-0.4,0,-1,-1,-1,-1,-1,-1,424.85,427.01,720.76,282.58,283.58,735.14,-1,-1,-1,-1
2026-03-28T22:27:39Z,513.537,1692,-5642,-10092.400391,1440,113.599998,-1.1,-0.4,0,-1,-1,-1,-1,-1,-1,424.85,427.01,720.76,282.58,283.58,735.14,-1,-1,-1,-1
2026-03-28T22:27:39Z,513.774,1693,-5642,-10092.400391,1440,113.599998,-1.1,-0.4,0,-1,-1,-1,-1,-1,-1,424.85,427.01,720.76,282.58,283.58,735.14,-1,-1,-1,-1
2026-03-28T22:27:39Z,514.003,1694,-5641.100098,-10092.799805,1439.900024,113.300003,-0.8,-0.5,0,523.28,-1,521.62,-1,402.64,401.6,430.53,427.3,750.66,271.91,270.95,721.31,-1,-1,-1,-1
2026-03-28T22:27:39Z,514.234,1695,-5641.100098,-10092.799805,1439.900024,113.300003,-0.8,-0.5,0,523.28,-1,521.62,-1,402.64,401.6,430.53,427.3,750.66,271.91,270.95,721.31,-1,-1,-1,-1
2026-03-28T22:27:40Z,514.460,1696,-5641.100098,-10092.799805,1439.900024,113.300003,-0.8,-0.5,0,523.28,-1,521.62,-1,402.64,401.6,430.53,427.3,750.66,271.91,270.95,721.31,-1,-1,-1,-1
2026-03-28T22:27:40Z,514.683,1697,-5641.100098,-10092.799805,1439.900024,113.300003,-0.8,-0.5,0,523.28,-1,521.62,-1,402.64,401.6,430.53,427.3,750.66,271.91,270.95,721.31,-1,-1,-1,-1
2026-03-28T22:27:40Z,514.931,1698,-5640.200195,-10093.200195,1439.900024,113.300003,-0.7,-0.5,0,541.37,-1,540.22,-1,411.83,409.59,435.41,430.44,786.73,266.24,263.89,717.19,-1,-1,-1,-1
2026-03-28T22:27:40Z,515.161,1699,-5640.200195,-10093.200195,1439.900024,113.300003,-0.7,-0.5,0,541.37,-1,540.22,-1,411.83,409.59,435.41,430.44,786.73,266.24,263.89,717.19,-1,-1,-1,-1
2026-03-28T22:27:41Z,515.382,1700,-5640.200195,-10093.200195,1439.900024,113.300003,-0.7,-0.5,0,541.37,-1,540.22,-1,411.83,409.59,435.41,430.44,786.73,266.24,263.89,717.19,-1,-1,-1,-1
2026-03-28T22:27:41Z,515.608,1701,-5640.200195,-10093.200195,1439.900024,113.300003,-0.7,-0.5,0,541.37,-1,540.22,-1,411.83,409.59,435.41,430.44,786.73,266.24,263.89,717.19,-1,-1,-1,-1
2026-03-28T22:27:41Z,515.833,1702,-5639.399902,-10093.600586,1439.900024,113.300003,-0.7,-0.7,0,561.9,-1,-1,-1,425.93,418.58,445.39,430.26,844.23,273.69,269.2,718.69,-1,-1,-1,-1
2026-03-28T22:27:41Z,516.077,1703,-5639.399902,-10093.600586,1439.900024,113.300003,-0.7,-0.7,0,561.9,-1,-1,-1,425.93,418.58,445.39,430.26,844.23,273.69,269.2,718.69,-1,-1,-1,-1
2026-03-28T22:27:42Z,516.310,1704,-5639.399902,-10093.600586,1439.900024,113.300003,-0.7,-0.7,0,561.9,-1,-1,-1,425.93,418.58,445.39,430.26,844.23,273.69,269.2,718.69,-1,-1,-1,-1
2026-03-28T22:27:42Z,516.544,1705,-5639.399902,-10093.600586,1439.900024,113.300003,-0.7,-0.7,0,561.9,-1,-1,-1,425.93,418.58,445.39,430.26,844.23,273.69,269.2,718.69,-1,-1,-1,-1
2026-03-28T22:27:42Z,516.770,1706,-5639.399902,-10093.600586,1439.900024,113.300003,-0.7,-0.7,0,561.9,-1,-1,-1,425.93,418.58,445.39,430.26,844.23,273.69,269.2,718.69,-1,-1,-1,-1
2026-03-28T22:27:42Z,517.010,1707,-5638.5,-10093.900391,1439.900024,113,-0.8,-0.9,0,586.18,-1,-1,-1,437.7,428.49,457.74,424.33,-1,284.41,277.48,711.98,-1,-1,-1,-1
2026-03-28T22:27:42Z,517.232,1708,-5638.5,-10093.900391,1439.900024,113,-0.8,-0.9,0,586.18,-1,-1,-1,437.7,428.49,457.74,424.33,-1,284.41,277.48,711.98,-1,-1,-1,-1
2026-03-28T22:27:43Z,517.460,1709,-5638.5,-10093.900391,1439.900024,113,-0.8,-0.9,0,586.18,-1,-1,-1,437.7,428.49,457.74,424.33,-1,284.41,277.48,711.98,-1,-1,-1,-1
2026-03-28T22:27:43Z,517.686,1710,-5638.5,-10093.900391,1439.900024,113,-0.8,-0.9,0,586.18,-1,-1,-1,437.7,428.49,457.74,424.33,-1,284.41,277.48,711.98,-1,-1,-1,-1
2026-03-28T22:27:43Z,517.909,1711,-5637.600098,-10094.299805,1439.900024,112.400002,-0.6,-0.9,0,-1,-1,-1,-1,-1,-1,464.32,427,-1,277.81,271.45,708.96,-1,-1,-1,-1
